-2.412140481737435060e-01,1.546529453202689419e+00,1.550313019635308487e-01,7.924029604868825238e-01,4.713781779331171484e-01,2.003643940160640402e-01,-8.169116408777786775e-01,-7.910268546531727951e-01,1.000000000000000000e+00
9.342258373713241415e-01,6.439564134214017521e-01,1.065932923069826677e+00,2.359385101564068221e-01,3.455420955757880108e+00,-1.717737513735276000e-01,-1.032328175410566207e+00,8.005770236469162970e-01,1.000000000000000000e+00
5.264592321252341278e-02,3.327243307381990700e-01,-3.488575182461652435e+00,-1.247966690724861660e+00,-6.962907351287465074e-01,1.490349946519825830e-01,-5.044059640203548689e-01,-8.747954798268616772e-01,1.000000000000000000e+00
1.521945780143857840e+00,1.079681329177885285e+00,8.635103406017609062e-01,4.832560436366182266e-01,6.443661650533932805e-01,3.286878924262681134e-01,2.186783699790665114e+00,7.168083984732274150e-01,1.000000000000000000e+00
-5.350740195600104387e-01,-1.223436082677814118e+00,-8.570816103767978644e-01,1.122797434163011199e-01,2.983901908128410718e-01,-4.155883983529151671e-01,3.734141905589559940e+00,-7.072582294794838020e-01,0.000000000000000000e+00
-5.350740195600104387e-01,-6.320951255797290225e-01,-5.534477366746992644e-01,9.160617272269881983e-01,8.215520691249593443e-02,-1.275355837701282358e+00,-9.504092115741539226e-01,-9.585641050005505592e-01,0.000000000000000000e+00
-5.350740195600104387e-01,-9.744504165312519728e-01,-4.522364454406663792e-01,-1.247966690724861660e+00,-6.962907351287465074e-01,-1.057205890403935644e+00,-8.411839264589379139e-01,-7.072582294794838020e-01,0.000000000000000000e+00
1.228085808757590991e+00,-1.030005850182845878e-01,1.550313019635308487e-01,-7.320840669385744737e-02,-6.962907351287465074e-01,-1.108535289768016963e+00,3.057551945014749251e+00,1.051882899167982943e+00,1.000000000000000000e+00
-1.122793962332544249e+00,1.459850811282775163e-01,8.635103406017609062e-01,4.214266602665653894e-01,3.416371875929101187e-01,-5.567442466041399030e-01,1.418436395780073300e-01,-1.042332730174239330e+00,0.000000000000000000e+00
1.815805751530124690e+00,-8.499575834579708999e-01,1.550313019635308487e-01,-1.350377900639102846e-01,-6.962907351287465074e-01,-1.108535289768016963e+00,3.845664953895985838e-01,1.889569150904871986e+00,1.000000000000000000e+00
-2.412140481737435060e-01,2.082314976649180527e-01,4.586651756656294210e-01,-1.247966690724861660e+00,-6.962907351287465074e-01,-1.365182286588425109e+00,-6.075631777402811240e-01,1.805800525731183104e+00,1.000000000000000000e+00
-8.289339909462772882e-01,-4.453558759698074687e-01,-4.739128050453490087e-02,-7.320840669385744737e-02,-6.962907351287465074e-01,-6.722353951733233135e-01,-9.200688545977049326e-01,-7.910268546531727951e-01,1.000000000000000000e+00
1.815805751530124690e+00,-4.142326677014872005e-01,-1.486025717385677514e-01,-1.247966690724861660e+00,-6.962907351287465074e-01,8.487324544688054639e-02,-5.954270349497015058e-01,7.168083984732274150e-01,1.000000000000000000e+00
9.342258373713241415e-01,-7.565879586530100953e-01,3.574538844315965913e-01,7.305735771168296866e-01,9.080460626850973826e-02,1.175622981933615252e+00,1.221960347939589075e+00,-1.208778532636615444e-01,1.000000000000000000e+00
1.228085808757590991e+00,-3.831094594331669323e-01,3.574538844315965913e-01,1.163379260707199547e+00,2.897407914568272402e-01,-4.925824973990378108e-01,5.210981017836189277e-01,-2.046464784373504542e-01,1.000000000000000000e+00
-8.289339909462772882e-01,8.618188712996435186e-01,-4.739128050453490087e-02,5.450854270066710638e-01,4.021829830850067178e-01,-3.129295996247518086e-01,-3.618062862310449379e-01,7.168083984732274150e-01,1.000000000000000000e+00
-1.122793962332544249e+00,1.826638327617571722e+00,1.065932923069826677e+00,3.595972768965125521e-01,8.215520691249593443e-02,6.109995889287174187e-01,-4.679975356486161253e-01,1.304280222574051573e-01,1.000000000000000000e+00
3.465058945987903316e-01,-2.897398346282061277e-01,-1.486025717385677514e-01,-1.247966690724861660e+00,-6.962907351287465074e-01,7.778201368619823697e-01,-6.288014276237954281e-01,6.330397732995385329e-01,1.000000000000000000e+00
-8.289339909462772882e-01,7.995724547630029821e-01,1.268355505537892336e+00,1.287038027447305444e+00,-6.962907351287465074e-01,2.253540368579329378e+00,-3.344999649522408802e-01,-5.397209791321060379e-01,1.000000000000000000e+00
-8.289339909462772882e-01,-1.036696833067892509e+00,4.586651756656294210e-01,5.450854270066710638e-01,-3.893638407169733306e-02,3.354384608279910307e-02,-3.132617150687266316e-01,-3.721837287847282738e-01,0.000000000000000000e+00
-5.350740195600104387e-01,-8.499575834579708999e-01,3.574538844315965913e-01,-1.350377900639102846e-01,-1.254303776318353991e-01,-1.778555328128235066e-02,5.484044230624229854e-01,-8.747954798268616772e-01,1.000000000000000000e+00
-2.412140481737435060e-01,1.826638327617571722e+00,-2.498138629726006366e-01,2.977678935264596594e-01,-9.083278020778016992e-02,2.901908429032072356e-01,-5.984610706473464381e-01,-6.234896043057949200e-01,1.000000000000000000e+00
-5.350740195600104387e-01,-6.632183338480492907e-01,-2.498138629726006366e-01,1.741091267863539849e-01,-6.962907351287465074e-01,-2.616002002606703791e-01,-3.041596079757919457e-01,-1.042332730174239330e+00,1.000000000000000000e+00
5.264592321252341278e-02,-1.341237932866048421e-01,-2.498138629726006366e-01,4.214266602665653894e-01,3.416371875929101187e-01,1.875320441750443490e-01,-7.228565342507869973e-01,-7.910268546531727951e-01,1.000000000000000000e+00
3.465058945987903316e-01,-1.347928915751094969e+00,-1.059504192844863635e+00,-1.247966690724861660e+00,-6.962907351287465074e-01,2.516937933801464133e-01,5.635746015506474249e-01,-7.072582294794838020e-01,1.000000000000000000e+00
-1.122793962332544249e+00,-7.565879586530100953e-01,-2.498138629726006366e-01,9.778911105970410356e-01,1.686492004726339866e-01,6.494966384517782965e-01,3.997366738778230788e-01,-7.072582294794838020e-01,1.000000000000000000e+00
-8.289339909462772882e-01,5.817099968847612157e-01,2.562425931975637061e-01,3.595972768965125521e-01,8.606011489537384040e-01,-9.802117913578130004e-01,1.091496812940858430e+00,-8.747954798268616772e-01,1.000000000000000000e+00
-8.289339909462772882e-01,-1.098943249604533046e+00,-1.486025717385677514e-01,1.967161244517886765e+00,-1.340797769878492030e-01,1.226952381297696792e+00,1.361525990031254185e+00,-3.721837287847282738e-01,1.000000000000000000e+00
5.264592321252341278e-02,-1.192312874409493739e+00,8.635103406017609062e-01,-7.320840669385744737e-02,-6.962907351287465074e-01,-3.129295996247518086e-01,-4.588954285556814394e-01,4.665939708371624750e-02,0.000000000000000000e+00
-8.289339909462772882e-01,-8.188343751896506317e-01,-1.486025717385677514e-01,-4.441847069141745541e-01,-3.676135596002219064e-01,-1.557667534203731385e+00,-4.073168216957182008e-01,-7.072582294794838020e-01,0.000000000000000000e+00
