5.172693225075974260e-02,1.056456722212120170e+00,9.342780710583705739e-01,1.191613774464373998e+00,1.300184617562869738e+00,1.270041137422700972e+00,1.447674644580126735e+00,1.346994151929062022e+00,1.000000000000000000e+00
5.172693225075974260e-02,1.098025783778556974e+00,1.034852085058981297e+00,8.387895842598411811e-01,1.200393509505312428e+00,1.032486815711248340e+00,1.752766585407834032e+00,9.108435859001561274e-01,1.000000000000000000e+00
5.172693225075974260e-02,1.347440153177177136e+00,1.336574127060813577e+00,1.779654091471928101e+00,1.785902561883837558e+00,1.370889670224733292e+00,1.689016030608014418e+00,1.700240064911151094e+00,1.000000000000000000e+00
-1.156078849464533320e+00,1.472147337876486439e+00,1.688583176062950164e+00,1.191613774464373998e+00,2.947756177125399280e+00,3.302699343010322863e+00,2.167145191606660415e+00,2.886137058493878804e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.638423584142233214e+00,1.738870183063255581e+00,1.309221837865884863e+00,2.601542128762445394e+00,2.995671587590803320e+00,2.731792962690775539e+00,2.161622481867349066e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.763130768841543183e+00,1.789157190063560998e+00,1.074005711062863133e+00,2.644309746501398273e+00,2.661750890090742061e+00,3.369298510688970794e+00,1.891281221932076928e+00,0.000000000000000000e+00
1.259532713966052819e+00,-2.310637264669249902e+00,-2.032655341959644701e+00,-1.866195873974908048e+00,-1.525532983046536284e+00,-1.452869248232161237e+00,-1.512172542554348853e+00,-1.558273254841997080e+00,0.000000000000000000e+00
1.259532713966052819e+00,-2.269068203102813097e+00,-2.183516362960560286e+00,-1.748587810573397183e+00,-1.511277110466885176e+00,-1.430458463165043215e+00,-1.503065320440088781e+00,-1.533041403914704892e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.728670402739136636e+00,-1.781220306958117616e+00,-1.395763620368864588e+00,-1.401303236281005615e+00,-1.360985029456976525e+00,-1.357349766611930297e+00,-1.392463948748363434e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.520825094906953057e+00,-1.580072278956896392e+00,-1.160547493565843080e+00,-1.316786277415931350e+00,-1.257895418148232691e+00,-1.339135322383410376e+00,-1.316768395966487093e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.354548848641206726e+00,-1.378924250955674946e+00,-1.278155556967353723e+00,-1.282164872579636183e+00,-1.213073848013996647e+00,-1.320920878154890454e+00,-1.251886493582021753e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.312979787074770144e+00,-1.378924250955674946e+00,-1.278155556967353723e+00,-1.299475574997783767e+00,-1.242207868601250098e+00,-1.257170323355070840e+00,-1.295141095171665313e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.229841663941896535e+00,-1.177776222954453944e+00,-1.278155556967353723e+00,-1.195611360488897601e+00,-1.076368059104575448e+00,-1.229848657012291291e+00,-1.212236442124848601e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.229841663941896535e+00,-1.328637243955369529e+00,-1.042939430164331993e+00,-1.179318934683582176e+00,-1.112225315211964549e+00,-1.261723934412200876e+00,-1.154563640005323633e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.229841663941896535e+00,-1.378924250955674946e+00,-1.278155556967353723e+00,-1.237360701615018543e+00,-1.181698748920031017e+00,-1.284491989697850833e+00,-1.208631891992378193e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.146703540809023147e+00,-1.278350236955064112e+00,-1.160547493565843080e+00,-1.216995169358374040e+00,-1.145841492812641915e+00,-1.257170323355070840e+00,-1.241072843184610974e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.063565417676149760e+00,-1.127489215954148527e+00,-1.042939430164331993e+00,-1.126368550816306824e+00,-1.089814530144846305e+00,-1.070472270012742477e+00,-1.100495388018269294e+00,0.000000000000000000e+00
1.259532713966052819e+00,-8.141510482775300428e-01,-9.766281949532322759e-01,-1.160547493565843080e+00,-1.068326783884870235e+00,-9.844838403293906248e-01,-1.047704214727092742e+00,-1.136540889342972260e+00,0.000000000000000000e+00
1.259532713966052819e+00,-6.063057404453465749e-01,-7.754801669520108298e-01,-8.077233033613104851e-01,-7.689534597121979731e-01,-6.729739278964476101e-01,-8.291308839848545720e-01,-8.481768787453486391e-01,0.000000000000000000e+00
1.259532713966052819e+00,-3.984604326131634955e-01,-2.726100969489574921e-01,-4.548991131567780011e-01,-7.832093322918490808e-01,-8.051975597924450057e-01,-8.336844950419846079e-01,-6.282993206646605433e-01,1.000000000000000000e+00
1.259532713966052819e+00,-3.984604326131634955e-01,-4.737581249501790492e-01,-6.901152399597996201e-01,-6.793451177829628040e-01,-6.595274568561766415e-01,-6.378792195853961733e-01,-6.319038707971308400e-01,0.000000000000000000e+00
1.259532713966052819e+00,-1.906151247809799443e-01,2.911194505287425030e-02,1.553314044926580768e-02,-3.341493460328407994e-01,-4.466249987185536008e-01,-1.597500585867500933e-01,-3.002852586098634369e-01,1.000000000000000000e+00
1.259532713966052819e+00,-1.906151247809799443e-01,-1.217490759480413381e-01,1.553314044926580768e-02,-4.156114750594181451e-01,-2.942316602621498633e-01,-5.422533873856669739e-01,-3.074943588748040302e-01,1.000000000000000000e+00
1.259532713966052819e+00,-1.490460632145432507e-01,-2.117506194743057693e-02,-2.196829863537561045e-01,-4.563425395727068734e-01,-2.538922471413370685e-01,-6.378792195853961733e-01,-4.156308628489130408e-01,0.000000000000000000e+00
1.259532713966052819e+00,-1.490460632145432507e-01,-2.726100969489574921e-01,-4.548991131567780011e-01,-4.716166887651903061e-01,-4.421428417051299631e-01,-3.327872787576888203e-01,-4.156308628489130408e-01,0.000000000000000000e+00
1.259532713966052819e+00,-6.590794008166983575e-02,-2.726100969489574921e-01,-4.548991131567780011e-01,-4.084835387695927023e-01,-1.418383218057459316e-01,-4.602883883573276047e-01,-5.598128681477247959e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.723018305120356530e-02,1.296859590534850115e-01,3.683573306537979986e-01,3.344851119959000446e-02,3.131006150567536284e-01,-3.510017229862086863e-01,-2.390079063578685326e-01,0.000000000000000000e+00
1.259532713966052819e+00,1.003683061840769664e-01,7.939895205317963611e-02,2.507492672522870780e-01,-5.072563702143179087e-01,6.072859637234136881e-03,-4.101986667288979871e-01,-9.122135092658623101e-02,0.000000000000000000e+00
5.172693225075974260e-02,1.835064293169503813e-01,3.811209940550119302e-01,2.507492672522870780e-01,-5.208672427831619045e-02,-2.082008244330773791e-02,-1.551964475296201129e-01,-2.209851556955170215e-01,1.000000000000000000e+00
5.172693225075974260e-02,2.250754908833870749e-01,-2.117506194743057693e-02,-3.372910497552670250e-01,-3.555331549023172943e-01,-2.763030322084553125e-01,-3.919842225003781211e-01,-2.714488575501010081e-01,0.000000000000000000e+00
-1.156078849464533320e+00,3.913517371491329611e-01,2.805469800544011516e-01,-3.372910497552670250e-01,1.444406619983018003e-01,1.114035494526898207e-01,3.150160581270823601e-02,2.692336623204435453e-01,1.000000000000000000e+00
5.172693225075974260e-02,4.329207987155696546e-01,7.331300430571491278e-01,6.035734574568198951e-01,5.140750724563972751e-01,6.851196471709160019e-01,2.682893807834662026e-01,4.927157705336017157e-01,1.000000000000000000e+00
5.172693225075974260e-02,4.744898602820064037e-01,3.811209940550119302e-01,2.507492672522870780e-01,6.603336281022101351e-02,1.876002186808918004e-01,-2.189470023294396439e-01,1.106334564917503538e-01,1.000000000000000000e+00
-1.156078849464533320e+00,5.160589218484430418e-01,6.828430360568437107e-01,2.507492672522870780e-01,4.875998805227593214e-01,7.770038659461004915e-01,1.726635485837371975e-01,3.665565158971412218e-01,1.000000000000000000e+00
5.172693225075974260e-02,5.991970449813165400e-01,5.822690220562334318e-01,2.507492672522870780e-01,3.144928563412822675e-01,2.391450243352634675e-01,1.453418822409573985e-01,-8.761680079411593436e-02,1.000000000000000000e+00
5.172693225075974260e-02,5.991970449813165400e-01,5.822690220562334318e-01,3.683573306537979986e-01,4.081743047218464593e-01,4.766993460467167099e-01,-6.196647753568762518e-01,4.855066702686611224e-01,1.000000000000000000e+00
-1.156078849464533320e+00,6.407661065477532336e-01,6.828430360568437107e-01,7.211815208583308712e-01,6.230306700294443445e-01,6.716731761306450332e-01,8.374907629247116958e-01,5.143430713284234956e-01,1.000000000000000000e+00
-1.156078849464533320e+00,6.407661065477532336e-01,7.331300430571491278e-01,3.683573306537979986e-01,3.837356660138732112e-01,4.161902263654974621e-01,7.703771638400790100e-02,6.296886755674730995e-01,1.000000000000000000e+00
1.259532713966052819e+00,6.823351681141899272e-01,2.805469800544011516e-01,-2.196829863537561045e-01,1.566599813522884244e-01,3.310292431104482347e-01,-5.501700427276112054e-02,1.610971583463345624e-01,0.000000000000000000e+00
-1.156078849464533320e+00,7.239042296806266208e-01,5.319820150559281258e-01,4.859653940553089746e-01,3.552239208545710514e-01,6.089229779427139944e-01,1.544491043552173315e-01,2.692336623204435453e-01,1.000000000000000000e+00
5.172693225075974260e-02,7.654732912470633144e-01,6.828430360568437107e-01,3.683573306537979986e-01,5.894275418059812255e-01,5.641014078084775063e-01,2.865038250119860685e-01,8.459616835156906767e-01,1.000000000000000000e+00
-1.156078849464533320e+00,8.486114143799367016e-01,4.816950080556227087e-01,7.211815208583308712e-01,5.222212853590549875e-01,6.156462134628494232e-01,4.959699336399642777e-01,5.575976729180671665e-01,1.000000000000000000e+00
-1.156078849464533320e+00,1.014887660645683587e+00,1.034852085058981297e+00,4.859653940553089746e-01,7.289314377639951603e-01,8.868167127749800871e-01,5.323988220970040652e-01,7.738706808662847436e-01,1.000000000000000000e+00
5.172693225075974260e-02,1.139594845344993557e+00,8.839910640580652679e-01,1.662046028070417236e+00,1.471255088518682586e+00,1.639819091030151554e+00,1.570622143122635261e+00,1.116302943450963259e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.264302030044303748e+00,1.386861134061118994e+00,1.074005711062863133e+00,1.857181924782093319e+00,2.321106957070544929e+00,1.215440480666498457e+00,1.667799113718918314e+00,1.000000000000000000e+00
5.172693225075974260e-02,1.430578276310049635e+00,1.588009162062339552e+00,1.191613774464373998e+00,1.910132308649368671e+00,1.740667623832183875e+00,1.994107971435722160e+00,1.873258471269725334e+00,1.000000000000000000e+00
1.259532713966052819e+00,-3.183587557564419690e+00,-3.038395481965751266e+00,-2.454236190982462151e+00,-1.652817559650563428e+00,-1.580610723114735050e+00,-1.616905596868337902e+00,-1.684432509478457352e+00,0.000000000000000000e+00
1.259532713966052819e+00,-9.804272945432763731e-01,-1.077202208953843110e+00,-8.077233033613104851e-01,-1.062217124207876839e+00,-9.531087412354252164e-01,-1.084133103184132363e+00,-1.132936339210501853e+00,0.000000000000000000e+00
-1.156078849464533320e+00,-3.984604326131634955e-01,-3.731841109495682707e-01,-3.372910497552670250e-01,-3.596062613536462060e-01,-4.995410303056143503e-02,-4.010914446146380263e-01,-6.895766729166555864e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-3.153223094802900528e-01,-1.720360829483467413e-01,-1.278155556967353723e+00,-3.708073040948007271e-01,-2.852673462353025879e-01,-7.016297743852156765e-01,-2.858670580799822503e-01,0.000000000000000000e+00
-1.156078849464533320e+00,2.250754908833870749e-01,1.799729660537904008e-01,4.859653940553089746e-01,-6.634259685796725647e-02,-6.788273108425577074e-02,2.136460480979066323e-01,-1.633123535759922473e-01,0.000000000000000000e+00
5.172693225075974260e-02,3.082136140162605176e-01,2.302599730540957901e-01,2.507492672522870780e-01,9.963649103368436843e-02,4.251545403923447930e-01,-1.734108917581399789e-01,-1.272668522512892253e-01,0.000000000000000000e+00
-1.156078849464533320e+00,5.160589218484430418e-01,4.816950080556227087e-01,2.507492672522870780e-01,1.637879176421140615e-01,2.301807103084161921e-01,4.549874341257948429e-01,-2.994399867459113934e-02,0.000000000000000000e+00
5.172693225075974260e-02,5.576279834148798464e-01,5.319820150559281258e-01,1.331412038507761020e-01,3.358766652107590400e-01,4.251545403923447930e-01,3.684688240403254933e-01,2.692336623204435453e-01,0.000000000000000000e+00
-1.156078849464533320e+00,6.407661065477532336e-01,4.816950080556227087e-01,3.683573306537979986e-01,2.432134934430269513e-01,3.511989496708546321e-01,2.591821586692062973e-01,8.900615569692855999e-02,0.000000000000000000e+00
5.172693225075974260e-02,9.317495375128100887e-01,9.845650780586759909e-01,1.331412038507761020e-01,6.291403297064379618e-01,6.582267050903740646e-01,7.782938191820222285e-01,5.575976729180671665e-01,1.000000000000000000e+00
-1.156078849464533320e+00,9.317495375128100887e-01,1.034852085058981297e+00,1.074005711062863133e+00,9.824823143592177344e-01,8.330308286138963236e-01,1.256422980180668114e+00,1.004561889344383951e+00,1.000000000000000000e+00
1.259532713966052819e+00,-1.354548848641206726e+00,-1.328637243955369529e+00,-1.513371683770375675e+00,-1.232269318550857307e+00,-1.163770120866336466e+00,-1.238955879126551363e+00,-1.237468293052140567e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.229841663941896535e+00,-1.278350236955064112e+00,-1.395763620368864588e+00,-1.240415531453515019e+00,-1.186180905933454710e+00,-7.972556065849448759e-01,-1.208631891992378193e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.188272602375459952e+00,-1.228063229954759139e+00,-1.042939430164331993e+00,-1.186446870973407508e+00,-1.204109533987149261e+00,-1.034043381555702856e+00,-1.172586390667675227e+00,0.000000000000000000e+00
1.259532713966052819e+00,-8.141510482775300428e-01,-8.257671739523161358e-01,-6.901152399597996201e-01,-1.035741932274239385e+00,-1.000171389876373329e+00,-1.202526990669511520e+00,-1.064449886693566327e+00,0.000000000000000000e+00
1.259532713966052819e+00,-8.141510482775300428e-01,-9.263411879529269699e-01,-1.395763620368864588e+00,-1.064253677433541379e+00,-1.018100017930067880e+00,-1.106901158469782320e+00,-1.028404385368863361e+00,0.000000000000000000e+00
1.259532713966052819e+00,-2.321841863474166656e-01,-7.146206894773596274e-02,-8.077233033613104851e-01,-4.553242629598747704e-01,-4.824822548259427579e-01,-4.876100547001073759e-01,-3.435398601995070522e-01,1.000000000000000000e+00
1.259532713966052819e+00,-1.906151247809799443e-01,-1.720360829483467413e-01,-4.548991131567780011e-01,-4.685618589266935530e-01,-5.048930398930610020e-01,-3.009120013577790687e-01,-4.660945647034972494e-01,0.000000000000000000e+00
1.259532713966052819e+00,-6.590794008166983575e-02,-1.217490759480413381e-01,-3.372910497552670250e-01,-3.300762395815119432e-01,-1.709723423929996322e-01,-3.646625561575982943e-01,-4.877218654983188073e-01,0.000000000000000000e+00
1.259532713966052819e+00,-2.433887851523313869e-02,2.911194505287425030e-02,1.331412038507761020e-01,-3.657159210306394903e-01,-2.763030322084553125e-01,-1.870717249295298923e-01,-5.237673668230218293e-01,0.000000000000000000e+00
1.259532713966052819e+00,1.723018305120356530e-02,-2.726100969489574921e-01,-1.020749229522451423e-01,-4.288490710262370942e-01,-4.354196061849944788e-01,-1.916253359866598449e-01,-4.516763641736160073e-01,0.000000000000000000e+00
1.259532713966052819e+00,1.419373677505136877e-01,1.799729660537904008e-01,-2.196829863537561045e-01,-2.139927057186389314e-01,-2.807851892218789502e-01,-1.005531148440605288e-01,-9.122135092658623101e-02,1.000000000000000000e+00
1.259532713966052819e+00,2.666445524498237685e-01,-1.217490759480413381e-01,-2.196829863537561045e-01,-5.439143282762777254e-01,-6.102237297085165713e-01,-5.058244989286272419e-01,-4.877218654983188073e-01,0.000000000000000000e+00
1.259532713966052819e+00,2.666445524498237685e-01,5.319820150559281258e-01,1.331412038507761020e-01,1.525868749009595404e-01,1.181267849728252772e-01,-2.007325581009197779e-01,2.800473127178544352e-01,1.000000000000000000e+00
1.259532713966052819e+00,3.497826755826962675e-01,1.296859590534850115e-01,3.683573306537979986e-01,-1.681702581411891884e-01,-2.157939125272360925e-01,5.426966109835806851e-02,-4.796674933694263648e-02,1.000000000000000000e+00
-1.156078849464533320e+00,3.913517371491329611e-01,4.314080010553173472e-01,1.553314044926580768e-02,-6.226949040663837948e-02,-8.805243764466218204e-02,-2.918047792435191079e-01,5.296065437222555877e-02,1.000000000000000000e+00
1.259532713966052819e+00,3.913517371491329611e-01,2.302599730540957901e-01,1.331412038507761020e-01,1.511953216861005624e-02,-1.857900393659591559e-02,-3.282336677005588399e-01,3.160928140425570687e-01,1.000000000000000000e+00
-1.156078849464533320e+00,4.329207987155696546e-01,6.325560290565382937e-01,1.074005711062863133e+00,3.246756224696044635e-01,7.330521483858883081e-02,3.411471576975456665e-01,8.459616835156906767e-01,1.000000000000000000e+00
-1.156078849464533320e+00,5.576279834148798464e-01,8.337040570577598508e-01,6.035734574568198951e-01,7.767904385671096090e-01,9.002631838152509447e-01,5.005235446970942581e-01,5.143430713284234956e-01,1.000000000000000000e+00
-1.156078849464533320e+00,5.991970449813165400e-01,4.314080010553173472e-01,1.553314044926580768e-02,2.530229829693225047e-02,1.719126691339090407e-01,1.271274380124375325e-01,-1.488941530461110330e-01,0.000000000000000000e+00
1.259532713966052819e+00,5.991970449813165400e-01,5.319820150559281258e-01,2.507492672522870780e-01,1.613780878144238998e-02,8.451060737214793894e-02,1.134666048410476330e-01,-1.913034827718044020e-02,1.000000000000000000e+00
5.172693225075974260e-02,6.407661065477532336e-01,6.828430360568437107e-01,2.507492672522870780e-01,6.199758401909476468e-01,9.719776960300288149e-01,1.453418822409573985e-01,4.855066702686611224e-01,1.000000000000000000e+00
5.172693225075974260e-02,6.407661065477532336e-01,7.331300430571491278e-01,9.563976476613521571e-01,4.865816039099272183e-01,4.094669908453620333e-01,5.961493768968235685e-01,6.296886755674730995e-01,1.000000000000000000e+00
5.172693225075974260e-02,6.823351681141899272e-01,4.816950080556227087e-01,1.331412038507761020e-01,3.094014732771213083e-01,4.923868955936994696e-01,-2.314172687285135852e-02,2.692336623204435453e-01,1.000000000000000000e+00
1.259532713966052819e+00,6.823351681141899272e-01,6.325560290565382937e-01,1.331412038507761020e-01,-4.699534121415520349e-02,9.347492139899522823e-02,4.231121567258850913e-01,-1.272668522512892253e-01,0.000000000000000000e+00
5.172693225075974260e-02,6.823351681141899272e-01,9.845650780586759909e-01,9.563976476613521571e-01,1.239088020792936451e+00,1.659988797590558285e+00,7.646329860106323428e-01,1.393853303651175990e+00,1.000000000000000000e+00
-1.156078849464533320e+00,7.239042296806266208e-01,6.325560290565382937e-01,7.211815208583308712e-01,5.965554780958068903e-01,7.366644528252876967e-01,5.506132663255238757e-01,5.215521715933640889e-01,1.000000000000000000e+00
1.259532713966052819e+00,8.070423528135000080e-01,7.834170500574544338e-01,9.563976476613521571e-01,6.688531176068941431e-01,6.066818994360021478e-01,6.917752090965528788e-01,5.575976729180671665e-01,1.000000000000000000e+00
-1.156078849464533320e+00,8.070423528135000080e-01,1.085139092059286714e+00,8.387895842598411811e-01,8.053021837264117133e-01,7.926914154930835288e-01,5.551668773826538006e-01,1.134325694113314631e+00,1.000000000000000000e+00
5.172693225075974260e-02,8.070423528135000080e-01,1.336574127060813577e+00,6.035734574568198951e-01,6.383048192219278327e-01,6.335748415165440850e-01,5.779349326683036470e-01,8.603798840455719743e-01,1.000000000000000000e+00
1.259532713966052819e+00,8.070423528135000080e-01,8.337040570577598508e-01,4.859653940553089746e-01,4.896364337484240270e-01,3.937794412983792736e-01,6.007029879539534933e-01,4.855066702686611224e-01,1.000000000000000000e+00
1.259532713966052819e+00,8.486114143799367016e-01,6.325560290565382937e-01,3.683573306537979986e-01,7.533700764719684084e-01,1.276764372942836845e+00,2.318604923264264983e-01,5.539931227855968698e-01,0.000000000000000000e+00
5.172693225075974260e-02,8.486114143799367016e-01,7.834170500574544338e-01,8.387895842598411811e-01,1.092456188545097406e+00,1.426916632892528680e+00,7.418649307249824965e-01,9.577027376222699839e-01,1.000000000000000000e+00
5.172693225075974260e-02,9.733185990792467823e-01,9.845650780586759909e-01,6.035734574568198951e-01,8.103935667905727280e-01,7.321822958118640035e-01,8.147227076390619604e-01,8.820071848403937542e-01,1.000000000000000000e+00
-1.156078849464533320e+00,1.014887660645683587e+00,1.034852085058981297e+00,1.191613774464373998e+00,1.321568426432346177e+00,1.106442406432738279e+00,1.502317977265685833e+00,1.747099216633264840e+00,1.000000000000000000e+00
-1.156078849464533320e+00,1.014887660645683587e+00,1.034852085058981297e+00,1.309221837865884863e+00,8.154849498547337427e-01,1.032486815711248340e+00,3.775760461545853985e-01,9.865391386820324682e-01,1.000000000000000000e+00
5.172693225075974260e-02,1.056456722212120170e+00,8.839910640580652679e-01,3.683573306537979986e-01,1.041542357903486149e+00,1.151263976566974767e+00,1.270083813352058000e+00,7.017796782168791436e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.098025783778556974e+00,9.845650780586759909e-01,1.309221837865884863e+00,1.252325616759755178e+00,1.478461438546900375e+00,1.825624362321913496e+00,9.036344856352155341e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.181163906911430361e+00,1.185713106059897548e+00,8.387895842598411811e-01,1.257416999823916637e+00,1.368648591718021335e+00,1.862053250778953117e+00,8.315434829858094901e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.181163906911430361e+00,1.135426099059592131e+00,8.387895842598411811e-01,1.113839997414573846e+00,1.110924563446161750e+00,1.274637424409188036e+00,1.134325694113314631e+00,1.000000000000000000e+00
-1.156078849464533320e+00,1.181163906911430361e+00,9.342780710583705739e-01,8.387895842598411811e-01,9.610985054897411839e-01,1.117647798966297623e+00,1.219994091723628493e+00,5.575976729180671665e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.264302030044303748e+00,1.034852085058981297e+00,1.309221837865884863e+00,1.133187253058385746e+00,1.104201327926026543e+00,1.251869369123538078e+00,1.145139344510725632e+00,1.000000000000000000e+00
-1.156078849464533320e+00,1.347440153177177136e+00,1.135426099059592131e+00,2.507492672522870780e-01,1.115876550640238163e+00,1.615167227456321797e+00,1.028742427324169872e+00,5.936431742427701330e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.389009214743613052e+00,1.437148141061424411e+00,1.426829901267395950e+00,1.514022706257635464e+00,1.473979281533477126e+00,1.707230474836534340e+00,1.602917211334453196e+00,1.000000000000000000e+00
5.172693225075974260e-02,1.472147337876486439e+00,1.286287120060508382e+00,8.387895842598411811e-01,1.929479564293180571e+00,1.444845260946223231e+00,2.731792962690775539e+00,1.977790425111364048e+00,1.000000000000000000e+00
-1.156078849464533320e+00,1.555285461009359826e+00,1.688583176062950164e+00,1.779654091471928101e+00,2.410106125549987599e+00,2.829831778094129113e+00,2.435808243977328313e+00,1.905699422461958115e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.555285461009359826e+00,1.336574127060813577e+00,1.544437964668906149e+00,1.537443068352776665e+00,1.989427338077195850e+00,9.740990946386102189e-01,1.422689704710938363e+00,1.000000000000000000e+00
5.172693225075974260e-02,1.638423584142233214e+00,1.185713106059897548e+00,9.563976476613521571e-01,1.261490106275245493e+00,1.222978488781752970e+00,1.288298257580577921e+00,1.422689704710938363e+00,1.000000000000000000e+00
5.172693225075974260e-02,1.887837953540853375e+00,1.588009162062339552e+00,1.779654091471928101e+00,2.265510846527812649e+00,1.861685863194621815e+00,2.754561017976425497e+00,2.431963741802621204e+00,1.000000000000000000e+00
1.259532713966052819e+00,-2.061222895270629962e+00,-2.334377383961476760e+00,-1.160547493565843080e+00,-1.209867233068548487e+00,-1.174975513399895366e+00,-1.120561991641172206e+00,-1.205027341859908008e+00,0.000000000000000000e+00
-1.156078849464533320e+00,-3.153223094802900528e-01,-3.731841109495682707e-01,3.683573306537979986e-01,2.900542176333090194e-01,2.727612019359408335e-01,5.961493768968235685e-01,-8.316697879769539836e-03,0.000000000000000000e+00
-1.156078849464533320e+00,1.723018305120356530e-02,-2.726100969489574921e-01,-3.372910497552670250e-01,-3.575697081279817224e-01,-2.471690116212016120e-01,-2.280542244436995769e-01,-5.670219684126653892e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.003683061840769664e-01,1.799729660537904008e-01,-1.020749229522451423e-01,-1.111467678225849104e-01,8.226952886543612009e-02,1.328716158418837175e-02,-4.192354129813833374e-01,0.000000000000000000e+00
1.259532713966052819e+00,4.329207987155696546e-01,4.314080010553173472e-01,-2.196829863537561045e-01,-2.255670250618194497e-02,2.010466897211627413e-01,-7.778505955841069630e-02,-1.777305541058734339e-01,0.000000000000000000e+00
-1.156078849464533320e+00,5.160589218484430418e-01,4.816950080556227087e-01,1.331412038507761020e-01,2.595059192483424315e-01,1.629483551070617375e-01,8.056154855248019997e-01,1.466789578164533481e-01,0.000000000000000000e+00
1.259532713966052819e+00,5.160589218484430418e-01,4.314080010553173472e-01,2.507492672522870780e-01,1.342578958699796043e-01,1.763948261473326784e-01,2.136460480979066323e-01,1.106334564917503538e-01,1.000000000000000000e+00
-1.156078849464533320e+00,6.407661065477532336e-01,5.822690220562334318e-01,6.035734574568198951e-01,4.326129434298197074e-01,6.246105274896968096e-01,3.684688240403254933e-01,9.621525596186915330e-02,0.000000000000000000e+00
-1.156078849464533320e+00,8.486114143799367016e-01,8.839910640580652679e-01,8.387895842598411811e-01,8.725084401733379513e-01,1.001111716617282710e+00,9.649918725243502582e-01,5.828295238453592431e-01,1.000000000000000000e+00
-1.156078849464533320e+00,9.317495375128100887e-01,8.839910640580652679e-01,1.309221837865884863e+00,7.055110756688540707e-01,3.892972842849556359e-01,1.197226036437978536e+00,7.918934315286362269e-01,1.000000000000000000e+00
5.172693225075974260e-02,9.733185990792467823e-01,6.828430360568437107e-01,1.553314044926580768e-02,5.028740297152427541e-01,5.887532713823075969e-01,4.504338230686648625e-01,5.215521715933640889e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.638423584142233214e+00,1.537722155062035245e+00,9.563976476613521571e-01,1.549662387706763234e+00,1.491907909587171233e+00,1.775534640693483768e+00,1.476757956697992702e+00,1.000000000000000000e+00
1.259532713966052819e+00,-1.770239464305573218e+00,-1.932081327959033867e+00,-1.513371683770375675e+00,-1.421668768537650118e+00,-1.352020715430129361e+00,-1.389225044011839882e+00,-1.453741301000358366e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.437686971774080114e+00,-1.429211257955980141e+00,-1.395763620368864588e+00,-1.274018659676978471e+00,-1.201868455480437081e+00,-1.257170323355070840e+00,-1.280722894641784126e+00,0.000000000000000000e+00
1.259532713966052819e+00,-9.804272945432763731e-01,-1.077202208953843110e+00,-1.160547493565843080e+00,-1.133496487106132156e+00,-1.143600414305929958e+00,-1.029489770498572820e+00,-9.202678813947545722e-01,0.000000000000000000e+00
1.259532713966052819e+00,-8.972891714104034300e-01,-9.766281949532322759e-01,-1.160547493565843080e+00,-1.108039571785326860e+00,-1.047234038517321553e+00,-1.079579492127002549e+00,-1.100495388018269294e+00,0.000000000000000000e+00
1.259532713966052819e+00,-8.557201098439667364e-01,-8.257671739523161358e-01,-9.253313667628211281e-01,-9.318777177653529975e-01,-8.545012869401049649e-01,-1.070472270012742477e+00,-8.950360304674623846e-01,0.000000000000000000e+00
1.259532713966052819e+00,-7.310129251446566556e-01,-7.754801669520108298e-01,-8.077233033613104851e-01,-9.990839742122793465e-01,-9.060460925944768817e-01,-1.134222824812562092e+00,-9.563133827194576497e-01,0.000000000000000000e+00
1.259532713966052819e+00,-7.310129251446566556e-01,-6.246191459510951338e-01,-4.548991131567780011e-01,-1.026577442758749292e+00,-1.022582174943491573e+00,-1.129669213755432056e+00,-8.589905291427595291e-01,1.000000000000000000e+00
1.259532713966052819e+00,-6.590794008166983575e-02,1.296859590534850115e-01,2.507492672522870780e-01,-3.117472605505319794e-01,-4.600714697588245139e-01,-4.238594999002878727e-01,-1.913034827718044020e-02,1.000000000000000000e+00
