-1.463225580574983309e-01,-1.593357406049995539e-01,-1.280477758065855232e-01,-1.583273496828529747e-01,2.177879785656408884e-01,6.879946368565560411e-01,-5.675777357509639853e-02,-1.006449054472325216e-01,-1.180093953305032944e-01,3.734183027294876028e-02,0.000000000000000000e+00
5.438375238363925973e-02,-1.593357406049995539e-01,-8.188844195064434728e-02,-2.374322392003714033e-01,9.086526845357227947e-03,-3.658251394474354989e-01,-5.220352536178655273e-02,-5.408531617554454551e-02,-8.837432952976094491e-02,8.614600796918542303e-02,0.000000000000000000e+00
-1.251835109673993252e-02,1.611623634929607307e-01,-1.709200616225741223e-02,-9.540300574846329040e-02,-4.026757968189865200e-01,2.593221854786609271e-01,-5.962044388060545180e-02,-2.839726692219944962e-02,9.272885036366453060e-02,4.155742074187828705e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-2.199705170559650147e-01,-1.401835631114339287e-01,-1.869293241984846532e-01,-1.826931855462547438e-01,3.486289461823890989e-01,-5.597704530995756961e-02,-1.480072462580875325e-01,-1.619131965167882603e-01,-1.517743582999682983e-01,0.000000000000000000e+00
-1.251835109673993252e-02,-4.884959556245263568e-01,-1.796248718521911703e-01,-3.405627873110204096e-01,1.444604414747306109e-01,-8.480816472475668499e-01,-4.127332964984291308e-02,-1.817228109031029659e-01,-2.826486497790719477e-01,-4.018957689931811350e-01,0.000000000000000000e+00
-3.470288684986359007e-01,8.320336519886227522e-02,-1.438676414004057547e-01,1.987887321266052776e-01,-6.988159002177724011e-02,5.570113878244215000e-01,-6.404457071639216292e-02,-1.447962401014193934e-01,-1.602668039723025850e-01,6.784444133309666669e-02,0.000000000000000000e+00
-7.942045457711913170e-02,-2.632810716637974946e-01,-1.360660638472889206e-01,-2.341307541419956340e-01,6.972372595446713062e-01,4.379357068861172708e-01,-4.166369378241232407e-02,-7.656235927222150572e-02,-1.487420561609027747e-01,-1.517743582999682983e-01,0.000000000000000000e+00
1.881879593443976373e-01,2.751133529041342562e+00,8.954758570648241323e-01,5.749619009561929284e-01,-5.775337698819268395e-01,-8.242665110599060041e-01,-5.350473913701793427e-02,8.425881530740325642e-01,1.485576942998555028e+00,3.069301369651651346e+00,0.000000000000000000e+00
1.881879593443976373e-01,2.759795639962908886e+00,8.982930934034496495e-01,5.774788747135686240e-01,-4.929250732385684342e-01,-6.575605577462800833e-01,-4.999146194389319370e-02,9.116247854423975561e-01,1.571189355311810809e+00,2.886285703290763838e+00,0.000000000000000000e+00
2.550900628247768642e-01,2.777119861806041978e+00,9.927788659911978009e-01,5.088668238469276073e-01,-7.185482642875240522e-01,-1.163632201734073002e+00,-5.233364673930968741e-02,8.233221161340237293e-01,1.466369029979555538e+00,2.867984136654674998e+00,0.000000000000000000e+00
-1.251835109673993252e-02,-2.940407678150214893e-02,-6.476831343130465268e-02,-1.673165416734800903e-01,3.080372549852231079e-01,7.534862613726234226e-01,-5.181316122921713480e-02,6.121049261983019414e-03,3.181232621769414237e-02,2.630611521180433177e-01,0.000000000000000000e+00
1.212858558640184520e-01,1.884922436884693075e+00,5.472221035131926703e-01,3.878232676967742765e-01,-4.421598552525537462e-01,-9.790485733625101106e-02,-5.220352536178655273e-02,5.712581328355750276e-01,1.160140016705217825e+00,2.062715204666770052e+00,0.000000000000000000e+00
9.910132011089479720e-01,2.777119861806041978e+00,1.970143165006666308e+00,8.764963115157931028e-02,-5.436902912245834552e-01,-6.992370460746866190e-01,-5.376498189206421752e-02,1.955201786359541893e+00,3.371794001464322843e+00,6.784519396777666245e+00,0.000000000000000000e+00
-1.251835109673993252e-02,-4.798338447029598663e-01,-1.774577669763253984e-01,-3.372939902235196907e-01,3.249589943138948001e-01,-7.825900227314995794e-01,-4.426612133287510104e-02,-1.696815378155974718e-01,-2.771606746307863078e-01,-3.530915912969445070e-01,0.000000000000000000e+00
1.860740546353877312e+00,2.777119861806041978e+00,3.125210063843129049e+00,-9.576257342808840167e-02,-6.452207271966134972e-01,-1.092186793171090464e+00,-5.233364673930968741e-02,2.890407329489136590e+00,4.760800511495413723e+00,9.426045514586474994e+00,0.000000000000000000e+00
1.881879593443976373e-01,5.336331331203200135e-01,1.742633543766912707e-01,-6.876230948533208764e-02,-3.744728979378670330e-01,-3.658251394474354989e-01,-4.986134056637005901e-02,1.899511517312338360e-01,3.824939381931453108e-01,7.511029290804098757e-01,0.000000000000000000e+00
1.212858558640184520e-01,-2.026462952128320338e-01,-7.950462658719198439e-02,-2.686492513860037068e-01,1.895850796845217345e-01,-4.432080091401411487e-02,-4.413599995535196635e-02,-3.080552153970055398e-02,-6.038565627350428455e-02,-5.361825211258314412e-03,0.000000000000000000e+00
1.212858558640184520e-01,1.178518088851282508e-01,1.671482990124881218e-02,-1.678722371783551992e-01,-8.680332935044891840e-02,-3.777327075412658663e-01,-5.038182607646261163e-02,6.391916008200948518e-02,9.163125533400741374e-02,3.972726407826940864e-01,0.000000000000000000e+00
2.596663684638048419e+00,-9.003885323246761663e-02,5.877469646918828117e-01,-3.957400821480333009e-01,-1.604119289154674055e+00,-3.622545013110052725e+00,1.220655651216705044e-02,-2.598901230469834872e-02,-1.867704514653356629e-02,-3.774936801450628487e-01,0.000000000000000000e+00
-7.942045457711913170e-02,-4.884959556245263568e-01,-1.867763179425482589e-01,-3.285663019998926737e-01,4.857058527892446631e-02,3.248138099947282531e-01,-5.441558877967990482e-02,-1.961723386081095921e-01,-2.623431417304151192e-01,-3.408905468728853361e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-6.530760631342897859e-01,-2.268677581460652737e-01,-3.912291421672822733e-01,8.438923337264924163e-01,1.051175463718383218e+00,-4.166369378241232407e-02,-2.395209217231294430e-01,-3.402723888360709159e-01,-5.361072576578319593e-01,0.000000000000000000e+00
5.438375238363925973e-02,-9.003885323246761663e-02,-6.281791904302544416e-02,-2.136680843742408686e-01,-1.488497068889114150e-01,3.188600259478130416e-01,-5.493607428977245744e-02,-4.766330386220827414e-02,1.628462902123229859e-03,1.776538411496291492e-01,0.000000000000000000e+00
-1.251835109673993252e-02,-1.246872969187335922e-01,-8.860646706582826770e-02,-2.032733096359884417e-01,3.362401538663425948e-01,7.237173411380473098e-01,-5.389510326958735914e-02,-2.839726692219944962e-02,-2.526261532447631256e-02,2.142569744218066341e-01,0.000000000000000000e+00
-3.470288684986359007e-01,-4.365232900951274142e-01,-2.088807876763792704e-01,-1.934669183734861742e-01,-1.375685473364639255e-01,-3.539175713536050760e-01,-5.636740944252698754e-02,-2.322961578706261299e-01,-3.216132733318998183e-01,-4.506999466894178186e-01,0.000000000000000000e+00
-2.132246615378775023e-01,2.131350290223597010e-01,-7.820436366167250741e-02,8.392320247182852300e-02,-6.508613069728373945e-01,-2.765183787437073271e-01,-6.053129352326742929e-02,-1.239247000830765166e-01,-7.520318917387545932e-02,4.954287469700792423e-02,0.000000000000000000e+00
-2.132246615378775023e-01,-7.656835051146542170e-01,-2.496223593426559750e-01,-4.437587113634194891e-01,3.562651785866405518e+00,1.265511689407330831e+00,7.522186921334056940e-03,-2.804612502206481617e-01,-3.957009378337557060e-01,-6.398161352623348286e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-3.758885136441619257e-01,-1.713898733239012095e-01,-2.604772586672517987e-01,-5.775337698819268395e-01,5.867803080589975018e-01,-5.949032250308231712e-02,-2.074108601564480792e-01,-2.206345306034444009e-01,-3.225889802367966075e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-6.270897303695902592e-01,-2.216667064439873935e-01,-3.789711530891544111e-01,4.941763876006115552e-01,2.176456971502544746e-01,-5.259388949435597066e-02,-2.363099155664613038e-01,-3.380771987767566822e-01,-4.873030799615953312e-01,0.000000000000000000e+00
-2.132246615378775023e-01,-5.318065102323588089e-01,-2.086640771887926793e-01,-3.176812076985151001e-01,-1.770526057700308742e-01,1.205973848938178827e+00,-5.584692393243443492e-02,-2.330989094097931646e-01,-2.930758025608146133e-01,-4.568004689014473763e-01,0.000000000000000000e+00
5.226984767462936610e-01,6.808890187869504063e-01,4.041931817060508969e-01,-1.433562590220994748e-01,-1.023139572203613845e+00,-3.420100032597746531e-01,-5.311437500444852328e-02,1.666713570953898549e-01,8.116535947890809455e-01,8.243091956247649010e-01,0.000000000000000000e+00
7.903068906678103467e-01,-1.593357406049995539e-01,8.736244885447334851e-02,-3.429490091848960143e-01,6.690343606635518192e-01,2.771835376194065614e-01,4.825017808607644232e-02,3.240106587721285347e-01,3.149918438692321798e-01,-1.883774915721457832e-01,0.000000000000000000e+00
3.219921663051560357e-01,4.037014692968225460e-01,1.909500619208578109e-01,-1.520512592748514968e-01,-7.241888440637479496e-01,-2.348418904153008469e-01,-4.699867026086100574e-02,1.064649916578622874e-01,4.379224871908300454e-01,4.155742074187828705e-01,0.000000000000000000e+00
-2.132246615378775023e-01,7.934964607673148373e-01,2.343285501643273955e-02,3.967797717165263971e-01,-2.955047810707325806e-01,-1.753040499461487323e-01,-6.209275005354508020e-02,3.502010467199624666e-02,1.278518913126925061e-01,8.304097178367945142e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-1.679978515265660721e-01,-1.297814597072781684e-01,-1.624133460422289288e-01,1.472710662158111840e-02,7.356249092318777327e-01,-6.144214316592939290e-02,-1.191081908480743079e-01,-1.196557878749889836e-01,9.834705239324458004e-02,0.000000000000000000e+00
2.550900628247768642e-01,1.105332453943708604e+00,4.072271285322630052e-01,5.823045736407249373e-02,-5.662526103294790447e-01,-9.254808398574645434e-01,-5.597704530995756961e-02,3.665564903479813785e-01,6.535999105184550073e-01,1.690583349732965646e+00,0.000000000000000000e+00
8.572089941481895181e-01,-2.074196585993565503e-02,1.824983529049812592e-01,-3.247744973783918132e-01,-4.647221743574492803e-01,-6.932832620277713520e-01,-5.285413224940225391e-02,1.730933694087261332e-01,3.369437444623746281e-01,8.304097178367945142e-01,0.000000000000000000e+00
-7.942045457711913170e-02,3.123069966946331183e-02,-6.975265464579595565e-02,-1.106682881470918561e-01,-5.098468125672400708e-01,3.545827302293043104e-01,-6.196262867602194552e-02,-9.903940236889845206e-02,-1.044508242410513606e-02,2.081564522097770487e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-2.372947388990980233e-01,-1.436509309128191636e-01,-1.951013169172365336e-01,-6.424101024555335659e-02,1.074990599906044064e+00,-6.027105076822114604e-02,-1.439934885622523586e-01,-1.361197133198458475e-01,-4.196495848343580887e-02,0.000000000000000000e+00
-7.942045457711913170e-02,-4.672829862463513673e-02,-8.730620414030880461e-02,-1.433562590220994748e-01,2.177879785656408884e-01,5.391500356836758101e-01,-4.777939852599984161e-02,-3.883303693137089146e-02,-3.514097059139043022e-02,3.734183027294876028e-02,0.000000000000000000e+00
-2.801267650182567293e-01,9.186547612042876565e-02,-1.211130402038150256e-01,9.637731937520643832e-02,-1.319279675602400559e-01,4.498595978971403619e-02,-6.170238592097567615e-02,-1.199109423872413427e-01,-1.377661058643315228e-01,1.044475746052741655e-01,0.000000000000000000e+00
-2.801267650182567293e-01,-4.018748464088613970e-01,-1.952280269584248107e-01,-2.141584039373659876e-01,-1.770526057700308742e-01,1.080944383952959331e+00,-6.183250729849881083e-02,-2.162411270872854618e-01,-2.623431417304151192e-01,-3.286895024488261652e-01,0.000000000000000000e+00
-2.801267650182567293e-01,-5.231443993107923740e-01,-2.134317079156974051e-01,-2.904521279596337657e-01,-1.996149248749264360e-01,6.880109597737488203e-02,-6.365420658382274499e-02,-2.395209217231294430e-01,-3.232596658763854935e-01,-4.140968134172403059e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-4.278611791735608683e-01,-1.817919767280569698e-01,-2.849932368235075231e-01,6.351908820062085459e-01,1.194066280844348293e+00,-4.960109781132378270e-02,-1.624567739630941587e-01,-2.261225057517300407e-01,-2.859858469646190948e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-3.932127354872949065e-01,-1.748572411252864445e-01,-2.686492513860037068e-01,2.629126167754319843e-01,9.618687030146551020e-01,-5.675777357509639853e-02,-1.688787862764304371e-01,-2.162441504848159057e-01,-2.127795804202640972e-01,0.000000000000000000e+00
1.212858558640184520e-01,-3.417744016802666800e-03,-1.969253201329635231e-02,-2.059864112186140794e-01,3.418807336425664922e-01,5.451038197305910771e-01,-3.802029521176444882e-02,8.157969394368423666e-02,1.157783459864641373e-01,1.532517523015108352e-01,0.000000000000000000e+00
2.550900628247768642e-01,2.846416749178573902e+00,1.017050440600894667e+00,5.275316552165568718e-01,-6.057366687630462154e-01,-1.002880032467362348e+00,-5.545655979986501699e-02,9.381155862349096486e-01,1.589848470815981907e+00,3.667152546430550331e+00,0.000000000000000000e+00
1.212858558640184520e-01,3.430666928458571130e-01,8.432850202826125408e-02,-9.703740429221369146e-02,-3.688323181616431357e-01,-4.551319001511636153e-01,-5.090231158655517119e-02,9.040996087452160546e-02,2.041347458738626275e-01,4.948809961751673980e-01,0.000000000000000000e+00
1.881879593443976373e-01,-1.073630750756005975e-01,-3.421213468159710336e-02,-2.548222397058754751e-01,-3.970352170427626226e-01,-5.206235246672309414e-01,-5.233364673930968741e-02,-4.686055232304123935e-02,-1.483546254273363126e-02,1.105480968173037509e-01,0.000000000000000000e+00
-7.942045457711913170e-02,2.564455836301921532e-01,-1.904240055053661729e-02,-1.623274028919487535e-02,3.023966752089992660e-01,1.057129247765298485e+00,-5.311437500444852328e-02,7.676318470868202792e-02,1.673653123803489629e-01,5.314841294473449107e-01,0.000000000000000000e+00
1.881879593443976373e-01,2.304592508654926819e-01,7.566008252479812513e-02,-1.567583270808526053e-01,-4.308786957001059514e-01,-5.027621725264853625e-01,-5.116255434160144056e-02,6.793291777784464525e-02,1.821828452807201515e-01,4.338757740548715991e-01,0.000000000000000000e+00
1.212858558640184520e-01,1.265139198066947412e-01,1.931535575228775226e-02,-1.651264476248545665e-01,-1.883337653224786412e-01,-1.753040499461487323e-01,-5.155291847417085849e-02,4.946963237700286592e-02,1.196199285902640741e-01,3.911721185706645287e-01,0.000000000000000000e+00
1.927642649834256483e+00,-1.679978515265660721e-01,3.404802983555968998e-01,-3.897581834779069165e-01,-1.570275810497330671e+00,-3.170057425544496876e+00,7.522186921334056940e-03,-8.940638389889404847e-02,-1.703065260204788059e-02,-4.323983800533290900e-01,0.000000000000000000e+00
5.438375238363925973e-02,-4.884959556245263568e-01,-1.724734257618340816e-01,-3.503691785735227326e-01,-4.139569563714342593e-01,-5.563462289487222101e-01,-5.779874459528150377e-02,-2.001860963039447661e-01,-2.612455467007580023e-01,-3.164884580247669943e-01,0.000000000000000000e+00
-1.251835109673993252e-02,3.344045819242906226e-01,2.625009135505825680e-02,-3.002706399844804960e-02,-7.552216979800113750e-02,-2.169805382745552125e-01,-5.428546740215677013e-02,7.917143932618313229e-02,1.278518913126925061e-01,5.863888293556112075e-01,0.000000000000000000e+00
-2.132246615378775023e-01,-6.530760631342897859e-01,-2.299017049722773542e-01,-3.830571494485303652e-01,6.859560999922235114e-01,9.023308625455029874e-01,-5.064206883150889488e-02,-2.475484371147997908e-01,-3.490531490733279063e-01,-5.300067354458023461e-01,0.000000000000000000e+00
1.212858558640184520e-01,-4.672829862463513673e-02,-3.269516126849105614e-02,-2.196172950734922580e-01,-2.108960844273742030e-01,2.712460764896840529e-02,-5.298425362692538859e-02,-1.796149691302800777e-02,3.839789639563688517e-02,2.203574966338362195e-01,0.000000000000000000e+00
-3.470288684986359007e-01,2.217971399439261915e-01,-1.265308023934794690e-01,3.033902389266296407e-01,2.741937763278797791e-01,7.892089656541146914e-01,-5.714813770766583034e-02,-9.342014159472922241e-02,-1.092286350932463040e-01,7.394496354512625214e-02,0.000000000000000000e+00
-3.470288684986359007e-01,-4.365232900951274142e-01,-2.088807876763792704e-01,-1.934669183734861742e-01,2.347097178943125528e-01,4.736584111676085396e-01,-6.183250729849881083e-02,-2.218603878614546776e-01,-3.067957404315286296e-01,-3.530915912969445070e-01,0.000000000000000000e+00
-4.139309719790150721e-01,2.131350290223597010e-01,-1.523193504162823064e-01,4.831740787391715641e-01,1.388198616985067135e-01,1.134528440375196290e+00,-5.975056525812858649e-02,-1.423879854839183168e-01,-1.547788288240169452e-01,-4.806548069546538737e-02,0.000000000000000000e+00
-4.808330754593942991e-01,5.244366904763827532e-03,-1.926275011073858845e-01,5.322060350516829574e-01,8.044082752929252456e-01,7.118097730442168869e-01,-5.311437500444852328e-02,-1.753007985897667154e-01,-2.650871293045579113e-01,-2.859858469646190948e-01,0.000000000000000000e+00
-7.942045457711913170e-02,7.155374624732163680e-01,8.432850202826125408e-02,1.762667201937250239e-01,-8.680332935044891840e-02,6.880109597737488203e-02,-5.194328260674027642e-02,1.522218293903832287e-01,2.793200054053756598e-01,7.267008402322915339e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-6.270897303695902592e-01,-2.216667064439873935e-01,-3.789711530891544111e-01,9.059387112649552876e-01,3.903054345107955792e-01,-4.608782061819904213e-02,-2.282824001747909559e-01,-3.358820087174424485e-01,-4.934036021736248889e-01,0.000000000000000000e+00
-7.942045457711913170e-02,-3.845506245657284161e-01,-1.633715852831978121e-01,-2.849932368235075231e-01,-5.042062327910161734e-01,-1.455188067943806451e-02,-5.532643842234188231e-02,-1.953695870689425573e-01,-2.250249107220728961e-01,-3.286895024488261652e-01,0.000000000000000000e+00
-2.132246615378775023e-01,-5.404686211539253549e-01,-2.101810506018987335e-01,-3.223555875336412413e-01,-1.375685473364639255e-01,1.265511689407330831e+00,-5.792886597280465233e-02,-2.339016609489601994e-01,-2.958197901349574055e-01,-4.445994244773882054e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-1.679978515265660721e-01,-1.297814597072781684e-01,-1.624133460422289288e-01,5.336604460341787259e-01,1.182158712750517982e+00,-5.350473913701793427e-02,-7.816786235055557530e-02,-9.660629225218937688e-02,3.734183027294876028e-02,0.000000000000000000e+00
-1.463225580574983309e-01,3.123069966946331183e-02,-8.990672999134774468e-02,-6.843542977658202686e-02,-2.503801428609414570e-01,2.831373216663217729e-01,-5.766862321775836908e-02,-9.261739005556218762e-02,-5.873926372901859538e-02,9.224653018121499459e-02,0.000000000000000000e+00
5.438375238363925973e-02,-5.231443993107923740e-01,-1.820086872156435331e-01,-3.622675999720255113e-01,2.234285583418647581e-01,-1.336275616177422798e-01,-4.322515031268998886e-02,-1.817228109031029659e-01,-2.656359268193864698e-01,-3.896947245691219641e-01,0.000000000000000000e+00
-7.942045457711913170e-02,-2.372947388990980233e-01,-1.302148806824513227e-01,-2.232456598406180881e-01,-1.150062282315683776e-01,4.855659792614389625e-01,-5.454571015720303950e-02,-1.303467123964127949e-01,-1.333757257457030276e-01,-1.151712250277907995e-01,0.000000000000000000e+00
-1.463225580574983309e-01,3.517288037674236034e-01,-2.576042566572054812e-02,8.274643552032820426e-02,-4.731927091688168524e-02,5.272424675898453872e-01,-5.480595291224932275e-02,1.414856465365336123e-02,1.004120155712644041e-01,3.850715963586349710e-01,0.000000000000000000e+00
-2.801267650182567293e-01,9.186547612042876565e-02,-1.211130402038150256e-01,9.637731937520643832e-02,9.369522348871558992e-02,2.414608333379153204e-01,-6.118190041088311659e-02,-1.006449054472325216e-01,-1.267901555677602987e-01,1.715533189375995637e-01,0.000000000000000000e+00
-2.801267650182567293e-01,-3.412400699578959640e-01,-1.861261864797885413e-01,-1.760442298971071073e-01,1.613821808034022753e-01,-4.432243320573331924e-01,-5.259388949435597066e-02,-1.905530778339403486e-01,-2.820998522642433337e-01,-3.408905468728853361e-01,0.000000000000000000e+00
5.438375238363925973e-02,-4.711717337813933759e-01,-1.677057950349293558e-01,-3.444199678742713155e-01,-9.808448890289669930e-02,-8.064051589191604252e-01,-5.428546740215677013e-02,-1.777090532072678197e-01,-2.617943442155865608e-01,-2.798853247525895371e-01,0.000000000000000000e+00
-7.942045457711913170e-02,-4.278611791735608683e-01,-1.731235572245938270e-01,-3.031677486300117796e-01,7.762053764118057586e-01,1.051175463718383218e+00,-4.348539306773626517e-02,-1.399797308664172124e-01,-2.091097827920445906e-01,-2.859858469646190948e-01,0.000000000000000000e+00
-7.942045457711913170e-02,-4.105369573304278874e-01,-1.692227684480354100e-01,-2.958783311248850412e-01,5.421116505514835676e-02,3.188600259478130416e-01,-4.908061230123123009e-02,-1.712870408939315414e-01,-2.250249107220728961e-01,-3.164884580247669943e-01,0.000000000000000000e+00
1.881879593443976373e-01,-5.539040954620163409e-02,-1.730871664984398942e-02,-2.397203971616219398e-01,2.600826617402890104e-02,-9.492959760451253892e-01,-3.802029521176444882e-02,3.742835928949735103e-02,-2.745780538379056016e-02,5.564339690903750968e-02,0.000000000000000000e+00
2.550900628247768642e-01,1.252588339610338997e+00,4.588042245778686801e-01,9.791365400633170180e-02,8.241406393626780902e-02,-9.135732717636341205e-01,-2.891179878514474333e-02,7.221754221989774569e-01,7.403099178613677944e-01,1.178139483922480801e+00,0.000000000000000000e+00
1.881879593443976373e-01,2.768457750884475654e+00,9.011103297420751668e-01,5.799958484709440976e-01,-3.180671001756281147e-01,-1.104094361264920998e+00,-4.413599995535196635e-02,1.044078789404958130e+00,1.356609527013842964e+00,2.691068992505817103e+00,0.000000000000000000e+00
1.057915304589327254e+00,2.794444083649175070e+00,2.070263410271665272e+00,6.954049528682514081e-02,-2.729424619658369910e-01,-7.349597503561778877e-01,-4.452636408792137734e-02,2.462540759113107658e+00,3.506798190112148994e+00,6.320879708663417418e+00,0.000000000000000000e+00
1.881879593443976373e-01,5.422952440418864484e-01,1.770805907153167880e-01,-6.624533572795650305e-02,-3.180671001756281147e-01,-4.372705480104179809e-01,-4.712879163838414737e-02,2.092171886712426709e-01,3.742619754707168789e-01,6.961982291721436900e-01,0.000000000000000000e+00
1.881879593443976373e-01,4.989846894340539962e-01,1.629944090221892017e-01,-7.879751654395944493e-02,-5.860043046932946614e-02,-5.027621725264853625e-01,-3.671908143653306034e-02,2.630015417954339463e-01,3.374925419772032420e-01,5.131825628112561821e-01,0.000000000000000000e+00
-1.251835109673993252e-02,2.997561382380246608e-01,1.758167185159512438e-02,-4.310225234845110887e-02,5.900662437964173668e-01,1.581078566811023600e-01,-3.893114485442641243e-02,1.851346424962316273e-01,1.541941720244634773e-01,3.972726407826940864e-01,0.000000000000000000e+00
1.881879593443976373e-01,2.737698054733251340e-01,8.974626421792571140e-02,-1.441734582939746823e-01,4.293000550270057586e-02,-5.801613651363830559e-01,-3.515762490625539555e-02,1.883456486528997664e-01,1.964515806662627539e-01,3.240663742383391166e-01,0.000000000000000000e+00
-1.251835109673993252e-02,5.244366904763827532e-03,-5.609989392784151679e-02,-1.542413533234770207e-01,7.480024775306862717e-01,4.796121952145237510e-01,-3.255519735579262552e-02,7.596043316951499313e-02,2.906833864355133287e-02,5.564339690903750968e-02,0.000000000000000000e+00
1.881879593443976373e-01,2.768457750884475654e+00,9.011103297420751668e-01,5.799958484709440976e-01,-5.154873923434639682e-01,-1.276754098625461964e+00,-4.908061230123123009e-02,8.979780092765579091e-01,1.273741102274730252e+00,2.745973692414083178e+00,0.000000000000000000e+00
1.212858558640184520e-01,2.777119861806041978e+00,8.150762661702034562e-01,6.684168096878397858e-01,-2.503801428609414570e-01,-4.849008203857396726e-01,-5.142279709664771686e-02,9.943081939766020838e-01,1.506980046076868973e+00,3.288920169284716088e+00,0.000000000000000000e+00
1.881879593443976373e-01,1.746328662139629007e+00,5.686764417842639086e-01,2.832871368384999866e-01,-4.703627541336731777e-01,-9.552497600920406562e-01,-4.869024816866181216e-02,5.808911513055794451e-01,9.016563872209650832e-01,1.812593793973557244e+00,0.000000000000000000e+00
1.881879593443976373e-01,1.625059109237698252e+00,5.292351330435066670e-01,2.480821922061167417e-01,-4.252381159238820540e-01,-9.016657036698036976e-01,-4.986134056637005901e-02,5.600196112872365406e-01,8.583013835495086896e-01,1.836995882821675696e+00,0.000000000000000000e+00
1.212858558640184520e-01,-1.939841842912655434e-01,-7.690410073615304432e-02,-2.659361498033780413e-01,1.952256594607456319e-01,-4.968083884795700955e-01,-3.567811041634794816e-02,-2.598901230469834872e-02,-8.892312704458951722e-02,-1.090707028157612141e-01,0.000000000000000000e+00
-1.251835109673993252e-02,2.564455836301921532e-01,6.746147472266206258e-03,-5.944623778595491820e-02,1.218981223698350491e-01,1.342927204934421803e-01,-4.777939852599984161e-02,8.639620317868643151e-02,1.294982838571781814e-01,3.850715963586349710e-01,0.000000000000000000e+00
-4.808330754593942991e-01,-6.790623958989892017e-01,-2.439878866654049405e-01,-3.285663019998926737e-01,-2.475695181198611650e-02,-7.170983982154321978e-01,-4.452636408792137734e-02,-2.764474925248129877e-01,-3.874689751113272740e-01,-6.215145686262461000e-01,1.000000000000000000e+00
1.392425821991222890e+00,-1.593357406049995539e-01,2.258404504222969178e-01,-3.735776378947781584e-01,-1.181075805937882750e+00,-2.925952279620973595e+00,5.033212012644663891e-02,-5.117472286355458956e-03,-4.227533828416173839e-02,-4.384989022653586477e-01,0.000000000000000000e+00
-1.251835109673993252e-02,-4.884959556245263568e-01,-1.796248718521911703e-01,-3.405627873110204096e-01,-2.334584035322697648e-01,-2.705645946967921156e-01,-5.298425362692538859e-02,-1.993833447647777313e-01,-2.650871293045579113e-01,-3.652926357210036779e-01,0.000000000000000000e+00
-7.942045457711913170e-02,1.611623634929607307e-01,-4.049673882160787636e-02,-5.617744069845417160e-02,4.546923291670442735e-01,4.796121952145237510e-01,-5.038182607646261163e-02,6.391916008200948518e-02,6.364258207775073950e-02,3.972726407826940864e-01,0.000000000000000000e+00
2.550900628247768642e-01,2.304592508654926819e-01,1.007984990848412171e-01,-1.775805645282324818e-01,-5.549714507770312499e-01,-8.242665110599060041e-01,-5.597704530995756961e-02,6.632741469951058955e-02,1.788900601917487732e-01,6.168914404157590514e-01,0.000000000000000000e+00
-2.801267650182567293e-01,5.244366904763827532e-03,-1.341156694590097120e-01,4.188647192656868440e-02,1.444604414747306109e-01,9.857001621195092544e-02,-5.493607428977245744e-02,-1.150944331522391478e-01,-1.613643990019597019e-01,-5.416600290749497282e-02,0.000000000000000000e+00
-2.132246615378775023e-01,-6.357518412911568051e-01,-2.268677581460652737e-01,-3.737083897782781938e-01,5.393010258104026233e-01,5.748727399651670789e-01,-4.127332964984291308e-02,-2.443374309581316517e-01,-3.452115664695279973e-01,-5.483083020818910747e-01,0.000000000000000000e+00
7.903068906678103467e-01,-1.766599624481325626e-01,7.782718740066391083e-02,-3.459236145345217506e-01,8.326111741740447325e-01,3.605365142762195219e-01,5.423576145214080435e-02,3.432766957121373697e-01,3.067598811468037479e-01,-1.944780137841753687e-01,0.000000000000000000e+00
-2.132246615378775023e-01,8.627933481398467608e-01,3.556864232128113118e-02,4.341421224266601153e-01,-1.657714462175830794e-01,-4.968083884795700955e-01,-5.896983699298976450e-02,7.435493009118092356e-02,1.119367633826642006e-01,7.999071067766466703e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-1.766599624481325626e-01,-1.315151436079707858e-01,-1.664993424016048829e-01,2.629126167754319843e-01,1.170251144656687448e+00,-5.545655979986501699e-02,-1.022504085255665912e-01,-1.015454698856464444e-01,7.386970007712678884e-04,0.000000000000000000e+00
-1.463225580574983309e-01,-1.679978515265660721e-01,-1.297814597072781684e-01,-1.624133460422289288e-01,1.106169628173872682e-01,3.188600259478130416e-01,-5.480595291224932275e-02,-1.118834269955710087e-01,-1.410588909533029012e-01,-4.806548069546538737e-02,0.000000000000000000e+00
-7.942045457711913170e-02,1.390647782633032230e-02,-7.365344342235435882e-02,-1.179250176813435441e-01,-2.673018821896130937e-01,7.177635570911321539e-01,-5.818910872785092170e-02,-7.495685619388743615e-02,8.762830594894537375e-03,1.776538411496291492e-01,0.000000000000000000e+00
