-1.253281118111045644e-01,-4.793674234122122790e-01,-2.068317669535447711e-01,-3.079291420393535650e-01,-2.737254873776814867e-01,-5.952847704046589777e-02,-6.034177781267063140e-02,-2.132364205609436070e-01,-2.736163197851839146e-01,-3.410244266863172169e-01,0.000000000000000000e+00
-2.061695274449846377e-02,1.601505981636521136e+00,3.687576433779428675e-01,4.290961737237416473e-01,-5.086791923107537583e-01,2.255335272183179446e-02,-5.745758815100665551e-02,2.987824020264160940e-01,7.315859455854509807e-01,1.716269515517922617e+00,0.000000000000000000e+00
-7.297253227780152451e-02,1.601505981636521136e+00,3.045935779639409868e-01,5.266773568228030333e-01,-5.646205506281519737e-01,-5.227045164134314081e-01,-5.811308580138482838e-02,2.228993729303852256e-01,5.008581717205849992e-01,1.467653933378437303e+00,0.000000000000000000e+00
1.888053653887137584e-01,-6.198483283944052902e-01,-2.101343291439713434e-01,-4.053811640754115264e-01,-1.353393702903466389e+00,-1.431467631638868809e+00,-4.631412809457762653e-02,-2.561601541910216717e-01,-3.116369236049021940e-01,-5.834246192723152591e-01,0.000000000000000000e+00
1.888053653887137584e-01,-6.198483283944052902e-01,-2.101343291439713434e-01,-4.053811640754115264e-01,-1.437305740379563934e+00,-1.648398181724941347e+00,3.098832951209242181e-01,-2.592261351645986922e-01,-3.168452254980143046e-01,-6.517939043606736371e-01,0.000000000000000000e+00
-7.297253227780152451e-02,1.592725925075133997e+00,3.024705022700953094e-01,5.230931373244589455e-01,-4.807085131520549282e-01,-6.341012853765490842e-01,-5.811308580138482838e-02,2.481937159623955336e-01,4.732541716870908854e-01,1.567100166234231429e+00,0.000000000000000000e+00
-2.061695274449846377e-02,1.592725925075133997e+00,3.663986703847810222e-01,4.258671471486569771e-01,-6.653149955994688280e-01,-1.826512216839124292e-01,-5.876858345176300125e-02,2.382292777982702725e-01,6.779404360863964252e-01,1.591961724448180071e+00,0.000000000000000000e+00
-2.061695274449846377e-02,1.601505981636521136e+00,3.687576433779428675e-01,4.290961737237416473e-01,-7.716035764025253041e-01,-7.924019570609803775e-01,-5.745758815100665551e-02,2.014375061153462210e-01,5.336704736471913346e-01,1.324699973648233442e+00,0.000000000000000000e+00
2.411609449220168122e-01,-6.637486112013405437e-01,-2.233445779056776326e-01,-4.190722367537708659e-01,-1.454088147874783354e+00,-2.621654163192184583e+00,-5.824418533146046018e-02,-2.645916018683584503e-01,-3.496575274246205289e-01,-5.834246192723152591e-01,0.000000000000000000e+00
-2.061695274449846377e-02,1.592725925075133997e+00,3.663986703847810222e-01,4.258671471486569771e-01,-6.765032672629485155e-01,-4.758006136921185125e-01,-5.863748392168736945e-02,2.351632968246932520e-01,6.071075303400719214e-01,1.567100166234231429e+00,0.000000000000000000e+00
-7.297253227780152451e-02,1.592725925075133997e+00,3.024705022700953094e-01,5.230931373244589455e-01,-4.359554264981363447e-01,-3.409518933683436948e-01,-5.850638439161173765e-02,2.635236208302805250e-01,5.373162849723697176e-01,1.666546399090025554e+00,0.000000000000000000e+00
-1.776836913444076460e-01,-5.759480455874699256e-01,-2.332522644769573217e-01,-3.384757334396553685e-01,-1.504435370360441615e+00,-2.856173676798749117e+00,-5.863748392168736945e-02,-2.691905733287239255e-01,-3.605949614001559000e-01,-6.020707879327766854e-01,0.000000000000000000e+00
-2.061695274449846377e-02,1.592725925075133997e+00,3.663986703847810222e-01,4.258671471486569771e-01,-5.758088222916316612e-01,-5.109785407331032259e-01,-5.771978721115791910e-02,2.727215637510115309e-01,5.987742473110925223e-01,1.635469451322589807e+00,0.000000000000000000e+00
-2.823948504110137536e-01,-6.813087243241147117e-01,-2.587291728031051452e-01,-3.717024168972774545e-01,-1.325423023744767281e+00,-3.037926299843836553e+00,-3.097548307572826204e-02,-2.760890305192721939e-01,-3.783031878367370537e-01,-6.455785148071865320e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-7.427691202538241333e-01,-2.634471187894288358e-01,-4.290176386050318924e-01,-5.310557356377130223e-01,-1.964999525093803490e+00,-3.530176756822423628e-02,-2.737895447890894562e-01,-3.772615274581146427e-01,-6.393631252536994269e-01,0.000000000000000000e+00
-7.297253227780152451e-02,1.592725925075133997e+00,3.024705022700953094e-01,5.230931373244589455e-01,-4.751143773203151399e-01,-4.582116501716261281e-01,-5.955518063221681285e-02,2.512596969359725541e-01,5.112747755068092204e-01,1.716269515517922617e+00,0.000000000000000000e+00
-7.297253227780152451e-02,1.601505981636521136e+00,3.045935779639409868e-01,5.266773568228030333e-01,-5.198674639742334458e-01,-6.751422002576979997e-01,-5.903078251191427178e-02,2.382292777982702725e-01,4.675250396046675694e-01,1.610607893108641386e+00,0.000000000000000000e+00
-1.776836913444076460e-01,-6.549685546399535152e-01,-2.481137943338768970e-01,-3.800010151952452619e-01,-1.431711604547823979e+00,-2.873762640319241779e+00,-5.195140788782995345e-02,-2.730230495456951734e-01,-3.704907349970689157e-01,-6.269323461467251057e-01,0.000000000000000000e+00
-1.253281118111045644e-01,1.592725925075133997e+00,2.385423341554095966e-01,6.446336976106490368e-01,-3.128844381998602264e-01,1.984429879267547714e-01,-5.955518063221681285e-02,2.397622682850587550e-01,5.378371151616809787e-01,1.672761788643512659e+00,0.000000000000000000e+00
-7.297253227780152451e-02,9.517817960938786959e-01,1.474859766193627741e-01,2.611867918193344629e-01,-4.527378339933558204e-01,-6.106493340158926086e-01,-5.876858345176300125e-02,1.125240578816130849e-01,2.451305487687810147e-01,1.045007443741312603e+00,0.000000000000000000e+00
-2.823948504110137536e-01,-7.603292333765981903e-01,-2.693445512723334212e-01,-4.298248952488030739e-01,5.430183440563320918e-01,-1.085551349069186378e+00,-3.753045957951003930e-02,-2.768555257626664212e-01,-3.819489991619155478e-01,-6.455785148071865320e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-7.515491768152111618e-01,-2.662778863812230168e-01,-4.307613129555776799e-01,-4.695202414885752962e-01,-2.510257394229066463e+00,2.146432895452596301e-02,-2.760890305192721939e-01,-3.814281689726042868e-01,-6.517939043606736371e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-2.159657265706004248e-01,-1.655497395732126731e-01,-1.493516469369412791e-01,-3.016961665363805944e-01,3.684696352915142747e-01,-6.348816653448587088e-02,-1.718456774176540525e-01,-1.855960177915894349e-01,-6.754728633288352435e-02,0.000000000000000000e+00
-1.253281118111045644e-01,-5.320477627805346721e-01,-2.181548373207215785e-01,-3.321468413524892305e-01,7.870507002192707324e-02,5.795371975374226103e-01,-5.627769238032593463e-02,-2.140029158043378621e-01,-2.798662820569183807e-01,-3.907475431142142241e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-6.900887808855017402e-01,-2.521240484222520006e-01,-4.047999392918962269e-01,-2.905078948729009625e-01,4.622774407341402325e-01,-6.597905760592295832e-02,-2.607591256513871469e-01,-3.470533764780644459e-01,-5.274861132909310912e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-1.808455003250521720e-01,-1.426677015395428905e-01,-1.706955125982514976e-01,-5.086791923107537583e-01,-5.754714069749078398e-01,-6.375036559463714836e-02,-1.641807249837115290e-01,-1.892418291167679012e-01,-1.782416990498649281e-02,0.000000000000000000e+00
-1.776836913444076460e-01,-5.935081587102440936e-01,-2.365548266673838940e-01,-3.477107494443977265e-01,-1.196757899614751652e+00,-1.560453364122479591e+00,-6.243937029388078874e-02,-2.638251066249641674e-01,-3.449700557208196239e-01,-5.647784506118538328e-01,0.000000000000000000e+00
3.173862678880459004e-02,1.601505981636521136e+00,4.329217087919447482e-01,3.492423465218957301e-01,-1.129628269633873749e+00,-1.114866288270007111e+00,-6.466806230516661258e-02,1.040926102042763340e-01,5.409620962975482117e-01,1.529807828913308576e+00,0.000000000000000000e+00
-2.823948504110137536e-01,-7.076488940082759083e-01,-2.622676322928478854e-01,-3.910765763477859758e-01,-1.073686911316475534e+00,-1.478371534360181760e+00,-6.243937029388078874e-02,-2.760890305192721939e-01,-3.741365463222473542e-01,-6.269323461467251057e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-4.881474799735993075e-01,-2.087189453480742529e-01,-3.119654252582095277e-01,-3.408551173585593896e-01,7.202489057013615747e-01,-6.375036559463714836e-02,-2.178353920213091099e-01,-2.579914141058475829e-01,-3.099474789188815804e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-7.252090071310499653e-01,-2.596727620003698722e-01,-4.209450721673200224e-01,1.290522925075854865e-01,9.430424436275974820e-01,-5.719538909085537803e-02,-2.653580971117526777e-01,-3.590324708322222835e-01,-5.896400088258023642e-01,0.000000000000000000e+00
-2.061695274449846377e-02,-6.549685546399535152e-01,-2.374984158646486210e-01,-4.007636560730402642e-01,-6.876915389264280920e-01,-3.819928082494925548e-01,-6.230827076380515694e-02,-2.538606684608389341e-01,-3.303868104201057587e-01,-5.150553341839568811e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-6.022882152716311221e-01,-2.332522644769573217e-01,-3.644371071033367659e-01,-5.030850564790139146e-01,8.081937233038233304e-01,-6.532355995554478545e-02,-2.461957160268964107e-01,-3.059077915224788780e-01,-4.466860490955983920e-01,0.000000000000000000e+00
-2.061695274449846377e-02,-2.598660093775357338e-01,-1.313446311723660831e-01,-2.554574601942263268e-01,-9.338335155229799955e-01,-1.114866288270007111e+00,-6.453696277509096690e-02,-1.887085727723275819e-01,-2.007000932816145333e-01,-1.297011818677548112e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-6.813087243241147117e-01,-2.530676376195167276e-01,-3.938535392023588821e-01,-5.206967454170271549e-03,4.212365258529913725e-01,-6.309486794425897549e-02,-2.584596399212044093e-01,-3.491366972353093234e-01,-5.337015028444181963e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-7.339890636924369938e-01,-2.629753241907964445e-01,-4.215262969508352664e-01,-8.722980213738421584e-01,-2.926529530880718877e+00,3.457428196208951754e-02,-2.753225352758779110e-01,-3.803865085939818758e-01,-6.517939043606736371e-01,0.000000000000000000e+00
-2.300392708777106998e-01,-6.374084415171793472e-01,-2.488214862318254283e-01,-3.577207318271605208e-01,-1.506544990794053684e-01,5.150443312956173303e-01,-6.637235619614986759e-02,-2.553936589476273888e-01,-3.402825840170187188e-01,-4.901937759700082942e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-3.125463487458580714e-01,-1.709753774574848950e-01,-2.312397608810906613e-01,-6.988798105899077795e-01,-2.354181122453895270e-01,-6.650345572622549939e-02,-2.009724966666355805e-01,-2.189291499075068648e-01,-1.483473505282162097e-01,0.000000000000000000e+00
-2.300392708777106998e-01,-7.427691202538241333e-01,-2.658060917825906255e-01,-4.223012633288555917e-01,-7.660094405707854603e-01,-8.920727503437704264e-01,-6.047287734274626320e-02,-2.768555257626664212e-01,-3.767406972688034372e-01,-6.331477357002123219e-01,0.000000000000000000e+00
-2.300392708777106998e-01,-6.813087243241147117e-01,-2.558984052113109642e-01,-3.846185231976165242e-01,-1.291858208754328441e+00,-1.589768303323300103e+00,-6.466806230516661258e-02,-2.745560400324836836e-01,-3.673657538612016271e-01,-6.145015670397508956e-01,0.000000000000000000e+00
3.696629194120018447e+00,-3.564466315527933804e-01,6.633933702238560270e-01,-4.296634439200488487e-01,-1.437305740379563934e+00,-2.269874892782337561e+00,-5.378680130888885413e-02,6.193537181759251747e-02,4.362752282459950171e-01,5.788532272297779446e-01,0.000000000000000000e+00
-2.061695274449846377e-02,1.592725925075133997e+00,3.663986703847810222e-01,4.258671471486569771e-01,-9.673983305134189470e-01,-2.178291487248971703e-01,-6.532355995554478545e-02,1.263209722627096077e-01,6.690863228681058761e-01,1.741131073731871037e+00,0.000000000000000000e+00
-2.061695274449846377e-02,1.592725925075133997e+00,3.663986703847810222e-01,4.258671471486569771e-01,-1.017745552999077319e+00,-7.044571394585185109e-01,-6.624125666607423579e-02,1.079250864212475819e-01,5.524203604623948438e-01,1.753561852838845248e+00,0.000000000000000000e+00
-2.300392708777106998e-01,-7.076488940082759083e-01,-2.601445565990022635e-01,-4.007636560730402642e-01,-1.241510986268670180e+00,-2.867899652479077410e+00,-3.097548307572826204e-02,-2.760890305192721939e-01,-3.783031878367370537e-01,-6.455785148071865320e-01,0.000000000000000000e+00
-2.061695274449846377e-02,1.601505981636521136e+00,3.687576433779428675e-01,4.290961737237416473e-01,-1.023339688830817273e+00,-7.982649449011445242e-01,-6.532355995554478545e-02,1.071585911778533268e-01,5.326288132685688126e-01,1.629254061769102702e+00,0.000000000000000000e+00
5.552944221218351073e-01,-1.896255568864392282e-01,6.397833266143383713e-02,-3.446431741980672814e-01,-1.778548026115692737e+00,-3.964278378589767282e+00,-8.819662492945848017e-03,-2.255003444552516334e-01,-3.053869613331676724e-01,-5.772092297188281540e-01,0.000000000000000000e+00
-2.061695274449846377e-02,1.592725925075133997e+00,3.663986703847810222e-01,4.258671471486569771e-01,-9.562100588499393705e-01,-3.995817717699849392e-01,-6.479916183524224438e-02,1.316864389664693658e-01,6.248157567766530196e-01,1.710054125964435512e+00,0.000000000000000000e+00
-1.776836913444076460e-01,-3.740067446755675484e-01,-1.952727992870517959e-01,-2.324022104481211493e-01,-1.185569627951271965e+00,-2.908940567360226215e+00,-7.639766722265129741e-03,-2.423632398099251350e-01,-3.371576028811514858e-01,-6.020707879327766854e-01,0.000000000000000000e+00
1.364497858554107046e-01,-7.164289505696629368e-01,-2.483496916331930648e-01,-4.293405412625403428e-01,-1.207946171278231118e+00,-9.470640408145061806e-02,-6.938764538788948222e-02,-2.699570685721181529e-01,-3.449700557208196239e-01,-5.647784506118538328e-01,0.000000000000000000e+00
3.173862678880459004e-02,1.592725925075133997e+00,4.303268384994667350e-01,3.463039323385685431e-01,-9.618041946816791032e-01,-9.213876895445910487e-01,-6.348816653448587088e-02,1.707776963795761549e-01,5.883576435248683012e-01,1.753561852838845248e+00,0.000000000000000000e+00
-1.253281118111045644e-01,-7.778893464993723583e-01,-2.709958323675466518e-01,-4.451627714804556879e-01,2.825425763406177904e+00,1.259643786996460069e+00,8.354375946962405014e-03,-2.768555257626664212e-01,-3.824698293512267533e-01,-6.517939043606736371e-01,0.000000000000000000e+00
-2.061695274449846377e-02,1.601505981636521136e+00,3.687576433779428675e-01,4.290961737237416473e-01,-8.890804288690615786e-01,-7.711744056095826139e-02,-6.466806230516661258e-02,1.569807819984796460e-01,7.076277568771353055e-01,1.834361917034178058e+00,0.000000000000000000e+00
-2.061695274449846377e-02,1.601505981636521136e+00,3.687576433779428675e-01,4.290961737237416473e-01,-9.170511080277606863e-01,4.964389201339431713e-03,-6.506136089539352185e-02,1.462498485909601298e-01,7.274193040709613367e-01,1.821931137927203848e+00,0.000000000000000000e+00
-4.394615890109229150e-01,-3.564466315527933804e-01,-2.497650754290901554e-01,3.419124561964533293e-01,7.835661848211442626e-01,-1.613220254683956689e+00,5.720823552721953087e-01,-2.438962302967136453e-01,-3.605949614001559000e-01,-6.517939043606736371e-01,1.000000000000000000e+00
-2.300392708777106998e-01,-7.076488940082759083e-01,-2.601445565990022635e-01,-4.007636560730402642e-01,-1.003072765937472743e-01,4.974553677751249459e-01,-6.270156935403206622e-02,-2.676575828419354153e-01,-3.621574519680895721e-01,-5.834246192723152591e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-6.988688374468887687e-01,-2.540112268167814547e-01,-4.088362225107521897e-01,-3.184785740316000702e-01,-6.458272610568773775e-01,-5.824418533146046018e-02,-2.630586113815699401e-01,-3.585116406429110780e-01,-5.772092297188281540e-01,0.000000000000000000e+00
-3.347504299443168074e-01,-7.076488940082759083e-01,-2.643907079866935628e-01,-3.765459567599045987e-01,2.633115524693409593e-01,1.259643786996460069e+00,-6.152167358335135228e-02,-2.707235638155124358e-01,-3.678865840505128326e-01,-6.020707879327766854e-01,0.000000000000000000e+00
-2.061695274449846377e-02,-3.388865184300192679e-01,-1.525753881108225796e-01,-2.845186993699891365e-01,-8.387332063834032070e-01,3.274287204103654148e-01,-6.650345572622549939e-02,-1.963735252062700776e-01,-1.632003196512074317e-01,-1.172704027607805594e-01,0.000000000000000000e+00
-2.061695274449846377e-02,9.133625307794672465e-02,-3.698571144589268833e-02,-1.262963971908361294e-01,-8.834862930373217349e-01,-4.875265893724467503e-01,-6.440586324501533511e-02,-1.197240008668449818e-01,-2.101367796924715967e-02,2.494375808949600704e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-7.427691202538241333e-01,-2.646266052860097306e-01,-4.261438049532064176e-01,-9.506159230181995268e-01,-2.088122269737250125e+00,8.354375946962405014e-03,-2.768555257626664212e-01,-3.788240180260482592e-01,-6.517939043606736371e-01,0.000000000000000000e+00
-1.253281118111045644e-01,1.320544171672135114e+00,1.800398039249961057e-01,5.195089178261148577e-01,-9.897748738403783220e-01,-8.803467746634421331e-01,-6.506136089539352185e-02,1.382247589446688584e-03,2.487763600939595088e-01,9.828535482064413298e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-6.900887808855017402e-01,-2.547189187147300138e-01,-3.984710472047300889e-01,-1.059014124254870903e-01,4.974553677751249459e-01,-5.981737969236809033e-02,-2.615256208947814298e-01,-3.517408481818653510e-01,-5.647784506118538328e-01,0.000000000000000000e+00
-2.061695274449846377e-02,1.285423945426587000e+00,2.838346156241168261e-01,3.128512170206905751e-01,-1.045716232157776426e+00,-1.249715008593781818e+00,-6.624125666607423579e-02,4.890495267989024980e-02,3.159634545151055462e-01,1.393069258736591820e+00,0.000000000000000000e+00
-1.253281118111045644e-01,3.986382327264938463e-01,-1.811392750059800938e-02,9.569917984624076723e-02,-1.638694630322197199e+00,-2.879625628159405704e+00,-6.322596747433460729e-02,-2.186018872647033651e-01,-2.215333008540629200e-01,-3.223782580258558461e-01,0.000000000000000000e+00
-1.253281118111045644e-01,1.601505981636521136e+00,2.404295125499390506e-01,6.486699808295049996e-01,-1.023339688830817273e+00,-1.273166959954438182e+00,-6.493026136531787618e-02,2.974257159503397585e-02,2.571096431229388801e-01,1.132022897490132518e+00,0.000000000000000000e+00
-1.253281118111045644e-01,-2.423058962547615935e-01,-1.558779503012491519e-01,-1.989494951302430981e-01,-8.499214780468827835e-01,-9.155247017044269020e-01,-6.283266888410769802e-02,-1.994395061798470703e-01,-2.241374518006189753e-01,-2.291474147235488812e-01,0.000000000000000000e+00
-1.253281118111045644e-01,1.592725925075133997e+00,2.385423341554095966e-01,6.446336976106490368e-01,-8.555156138786226272e-01,4.964389201339431713e-03,-6.650345572622549939e-02,7.803177192887179869e-02,5.008581717205849992e-01,1.604392503555154281e+00,0.000000000000000000e+00
-1.253281118111045644e-01,1.364444454479070590e+00,1.894756958976434313e-01,5.396903339203945604e-01,-9.618041946816791032e-01,-1.349385801876571200e+00,-6.558575901569604905e-02,1.594565721393746000e-02,1.800267751048797993e-01,1.119592118383158086e+00,0.000000000000000000e+00
3.173862678880459004e-02,1.601505981636521136e+00,4.329217087919447482e-01,3.492423465218957301e-01,-1.112845862138654329e+00,-1.026921470667545133e+00,-6.414366418486405763e-02,1.094580769080360921e-01,5.633577944379302149e-01,1.504946270699360156e+00,0.000000000000000000e+00
-2.061695274449846377e-02,1.592725925075133997e+00,3.663986703847810222e-01,4.258671471486569771e-01,-1.101657590475174642e+00,-1.337659826196242907e+00,-6.414366418486405763e-02,7.726527668547754357e-02,3.998171149942102987e-01,1.318484584094746337e+00,0.000000000000000000e+00
-1.253281118111045644e-01,1.615767055690432163e-01,-6.906774415289364255e-02,-1.328046706286970836e-02,-7.548211689073059949e-01,-9.800175679462321821e-01,-6.493026136531787618e-02,-1.266224580573932224e-01,-1.085131497735303957e-01,2.370068017879858047e-01,0.000000000000000000e+00
-2.061695274449846377e-02,3.108376671126232837e-01,2.198861338315317646e-02,-4.557073281371725598e-02,-1.006557281335597631e+00,-1.519412449241330787e+00,-6.519246042546915365e-02,-1.005616197819887009e-01,-4.445103648825159820e-02,3.986069301786511754e-01,0.000000000000000000e+00
-2.300392708777106998e-01,-5.759480455874699256e-01,-2.389137996605457392e-01,-3.200379916959213977e-01,-4.359554264981363447e-01,-1.240213432822712264e-01,-6.296376841418334369e-02,-2.500281922438676308e-01,-3.293451500414833477e-01,-4.901937759700082942e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-4.618073102894381110e-01,-2.030574101644858354e-01,-2.998565756016416950e-01,-1.051310367989516381e+00,-7.982649449011445242e-01,-6.571685854577168084e-02,-2.408302493231366526e-01,-2.866370745179641077e-01,-4.093937117746756504e-01,0.000000000000000000e+00
-2.061695274449846377e-02,2.987585714823729616e-02,-5.349852239802552895e-02,-1.488995832164293764e-01,-9.170511080277606863e-01,5.186829192265239585e-02,-6.401256465478842583e-02,-1.350539057347300009e-01,-2.263791154043606670e-03,1.499913480391660003e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-5.847281021488569541e-01,-2.349035455721706078e-01,-3.430932414420265752e-01,1.716957587278902103e-02,3.860585988120066592e-01,-6.099727546304880427e-02,-2.362312778627711218e-01,-3.152827349300806881e-01,-4.404706595421112869e-01,0.000000000000000000e+00
3.173862678880459004e-02,1.592725925075133997e+00,4.303268384994667350e-01,3.463039323385685431e-01,-1.163193084624312590e+00,-1.425604643798704885e+00,-6.558575901569604905e-02,8.799621009299705976e-02,4.550251150611985818e-01,1.548453997573770113e+00,0.000000000000000000e+00
3.173862678880459004e-02,1.592725925075133997e+00,4.303268384994667350e-01,3.463039323385685431e-01,-1.084875182979955222e+00,-6.692792124175338531e-01,-6.519246042546915365e-02,1.201890103155555944e-01,6.555447379460144219e-01,1.691407957303973975e+00,0.000000000000000000e+00
-2.061695274449846377e-02,-3.740067446755675484e-01,-1.620112800834699329e-01,-2.974348056703281507e-01,-8.219507988881836757e-01,-4.640746380117902192e-01,-6.217717123372952515e-02,-2.017389919100298357e-01,-2.137208480143947820e-01,-2.540089729374974126e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-7.252090071310499653e-01,-2.613240430955831584e-01,-4.169087889484640597e-01,3.304411824502188066e-01,1.259643786996460069e+00,-5.837528486153609197e-02,-2.661245923551469050e-01,-3.611157915894671055e-01,-5.896400088258023642e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-4.530272537280510825e-01,-2.101343291439713434e-01,-2.738952019379602421e-01,-2.401606723872425353e-01,9.723573828284181042e-01,-6.532355995554478545e-02,-2.155359062911263446e-01,-2.548664329699803499e-01,-2.664397520444716783e-01,0.000000000000000000e+00
-2.823948504110137536e-01,-6.813087243241147117e-01,-2.587291728031051452e-01,-3.717024168972774545e-01,-5.758088222916316612e-01,-3.057739663273589814e-01,-6.007957875251935392e-02,-2.699570685721181529e-01,-3.637199425360231886e-01,-6.020707879327766854e-01,0.000000000000000000e+00
-2.061695274449846377e-02,1.267863832303812721e+00,2.791166696377931355e-01,3.063931638705209570e-01,-1.017745552999077319e+00,-1.003469519306888769e+00,-6.532355995554478545e-02,5.580340987043851120e-02,3.617965111744920192e-01,1.324699973648233442e+00,0.000000000000000000e+00
-2.061695274449846377e-02,1.592725925075133997e+00,3.663986703847810222e-01,4.258671471486569771e-01,-1.023339688830817273e+00,-1.073825373388858084e+00,-6.571685854577168084e-02,1.071585911778533268e-01,4.633583980901779253e-01,1.672761788643512659e+00,0.000000000000000000e+00
3.173862678880459004e-02,8.727612870413952173e-01,2.175474745162692680e-01,1.056122914317509237e-01,-1.096063454643434909e+00,-1.009332507147052915e+00,-6.493026136531787618e-02,-5.516209601101570645e-03,2.774220205060760058e-01,9.331304317785442670e-01,0.000000000000000000e+00
-2.061695274449846377e-02,5.039989114631385769e-01,7.388601923271354011e-02,2.546785183814732553e-02,-1.129628269633873749e+00,-1.378700741077391712e+00,-6.650345572622549939e-02,-9.289666734804619130e-02,3.471515228705228384e-02,5.291301108018808819e-01,0.000000000000000000e+00
3.173862678880459004e-02,1.592725925075133997e+00,4.303268384994667350e-01,3.463039323385685431e-01,-1.129628269633873749e+00,-1.097277324749514671e+00,-6.571685854577168084e-02,1.025596197174878238e-01,5.425245868654818837e-01,1.647900230429564239e+00,0.000000000000000000e+00
-2.061695274449846377e-02,1.592725925075133997e+00,3.663986703847810222e-01,4.258671471486569771e-01,-9.897748738403783220e-01,-9.470640408145061806e-02,-6.663455525630113119e-02,1.194225150721613532e-01,6.987736436588447564e-01,1.884085033462075121e+00,0.000000000000000000e+00
-2.061695274449846377e-02,7.322803820592022062e-01,1.352193170549212398e-01,1.094225427903509906e-01,-1.565970864509579785e+00,-2.404723613106112268e+00,-6.348816653448587088e-02,-1.634142297403172739e-01,-4.861767800274127693e-02,-2.403955945847362219e-02,0.000000000000000000e+00
-2.061695274449846377e-02,9.430017395324916674e-01,1.918346688908052766e-01,1.869191805923850758e-01,-1.263887529595629555e+00,-1.150044215310991769e+00,-6.702785384652804046e-02,-6.453634334245890447e-02,2.175265487352869009e-01,7.590995242809046584e-01,0.000000000000000000e+00
-1.253281118111045644e-01,5.621602683239847881e-02,-9.171388488724724342e-02,-6.171586568914103066e-02,-1.448494012043043400e+00,-1.794972877729044347e+00,-6.571685854577168084e-02,-2.170688967779148548e-01,-1.949709611991912173e-01,-2.664397520444716783e-01,0.000000000000000000e+00
-2.061695274449846377e-02,1.592725925075133997e+00,3.663986703847810222e-01,4.258671471486569771e-01,-1.084875182979955222e+00,-1.237989032913453524e+00,-6.519246042546915365e-02,8.263074338923730167e-02,4.237753037025259739e-01,1.467653933378437303e+00,0.000000000000000000e+00
-2.061695274449846377e-02,1.592725925075133997e+00,3.663986703847810222e-01,4.258671471486569771e-01,-9.897748738403783220e-01,-5.402934799339238481e-01,-6.545465948562041725e-02,1.178895245853728430e-01,5.914826246607355342e-01,1.703838736410948185e+00,0.000000000000000000e+00
-1.776836913444076460e-01,-3.652266881141804644e-01,-1.936215181918385098e-01,-2.277847024457499703e-01,-4.359554264981363447e-01,1.104981703242936125e-01,-6.335706700441023909e-02,-2.071044586137895938e-01,-2.460123197516897731e-01,-2.602243624909845177e-01,0.000000000000000000e+00
3.173862678880459004e-02,1.346884341356296311e+00,3.576704703100822558e-01,2.641252060026615944e-01,-1.414929197052604559e+00,-2.598202211831527997e+00,-6.493026136531787618e-02,-4.154148604063136879e-02,8.940232216472930593e-02,7.280225765134690219e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-1.018249912725686240e-01,-1.256830959887776655e-01,-1.343689636285480271e-01,-7.044739464216476232e-01,-2.354181122453895270e-01,-6.571685854577168084e-02,-1.657137154705000393e-01,-1.444504328360038670e-01,4.432972562988479748e-02,0.000000000000000000e+00
-7.297253227780152451e-02,7.498404951819763742e-01,9.865523566091280450e-02,1.786528725601680967e-01,-1.006557281335597631e+00,-1.273166959954438182e+00,-6.571685854577168084e-02,-5.303891469154513316e-02,7.898571837850511257e-02,7.155917974064947007e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-6.374084415171793472e-01,-2.448112321434503247e-01,-3.707659991905029040e-01,-2.345665365555027193e-01,-3.174999420076872192e-01,-6.453696277509096690e-02,-2.523276779740504239e-01,-3.413242443956411853e-01,-4.901937759700082942e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-6.637486112013405437e-01,-2.497650754290901554e-01,-3.846185231976165242e-01,-7.233659743504815276e-02,1.019261285549730944e+00,-5.929298157206554926e-02,-2.553936589476273888e-01,-3.376784330704626913e-01,-5.399168923979053014e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-7.252090071310499653e-01,-2.613240430955831584e-01,-4.169087889484640597e-01,-1.282779557524463820e-01,9.020015287464486775e-01,-5.863748392168736945e-02,-2.691905733287239255e-01,-3.626782821574007776e-01,-6.020707879327766854e-01,0.000000000000000000e+00
