1.360899545739561144e-02,-1.292257818186677842e-01,-8.190739005477916390e-02,-2.225182210327133481e-01,-5.545433331298685875e-01,-6.198321976427190183e-01,-5.778646398448434446e-02,-1.200306579976201521e-01,-1.025598828791185607e-01,-2.365975934153320866e-03,0.000000000000000000e+00
-1.316753292182644974e-01,-6.351481852357597768e-01,-2.138632822986589466e-01,-3.675635809947100374e-01,-3.337897882473132016e-01,-6.373425385703338497e-01,-5.453753805415190864e-02,-2.574707360453601379e-01,-3.403734469300598864e-01,-5.201598091235999366e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.787621855303367369e-01,-2.215240017322658850e-01,-3.868802973757557995e-01,5.718657805016320594e-01,1.253774281612068719e+00,-6.389444473350931741e-02,-2.551927237020274464e-01,-3.383408523655219158e-01,-4.619807267427631925e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-3.211273831148061531e-01,-1.587061023766888623e-01,-2.284832230511802953e-01,-1.753000637162476227e-01,6.058916672903197354e-01,-6.350457362186943955e-02,-1.807776538198256899e-01,-1.955510842067302302e-01,-1.187241406958267076e-01,0.000000000000000000e+00
1.360899545739561144e-02,-4.199778122951396825e-02,-6.084041161236003470e-02,-1.944239887281203338e-01,-5.658640277392303908e-01,6.817698113099841528e-01,-6.233496028694975044e-02,-9.876920945984821176e-02,4.124618256194210325e-02,2.187145371130261307e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-6.787621855303367369e-01,-2.169275700721017275e-01,-3.961523212386578452e-01,-5.489644575820522461e-03,1.253774281612068719e+00,-6.441427288236251103e-02,-2.559520611498050102e-01,-3.261452849782941477e-01,-4.619807267427631925e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-6.962077856481674321e-01,-2.226731096473069382e-01,-3.989030216513186899e-01,-1.267747093519663304e+00,-1.536206706187895898e+00,-3.454535362068764407e-04,-2.794915220309096560e-01,-3.632401357811119169e-01,-6.132463409329386161e-01,0.000000000000000000e+00
6.203710368261564773e-02,1.062898197720474891e-01,-5.491713704549796606e-03,-1.705330739080428981e-01,-6.281278480907204198e-01,1.097653410078994057e-01,-6.181513213809657070e-02,-5.017161280208379259e-02,1.128951409619051854e-01,4.107055089697871919e-01,0.000000000000000000e+00
6.203710368261564773e-02,1.616219065062932158e-03,-3.307030366553483092e-02,-2.014398201177161618e-01,-1.046993548637107807e+00,-4.038713262021364492e-01,-5.986577657989710505e-02,-1.390140941920593731e-01,5.675777682527803278e-03,-2.563760888648800029e-02,0.000000000000000000e+00
6.203710368261564773e-02,-5.566429847055214264e-01,-1.801561167907883287e-01,-3.662654976539037599e-01,-8.149193091451903959e-01,7.109537128560088348e-01,-6.363453065908272754e-02,-2.362092875075882392e-01,-2.433170564733722896e-01,-3.747121031715081596e-01,0.000000000000000000e+00
6.203710368261564773e-02,-4.258009838217907128e-01,-1.456828793395570365e-01,-3.276320648918121803e-01,-4.469967343409315119e-01,-2.637885987812175759e-01,-5.804637805891093433e-02,-1.815369912676032538e-01,-2.021570165414786069e-01,-2.234464889813327637e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-7.688898146517549048e-02,-1.002931166954358494e-01,-1.550797008032062663e-01,-4.583174289502933152e-01,2.381745078104077207e-01,-5.596706546349817374e-02,-1.306613822665061153e-01,-8.121763995146998039e-02,-7.799878302924102835e-02,0.000000000000000000e+00
-1.316753292182644974e-01,-5.566429847055214264e-01,-2.000739873181664186e-01,-3.327934915088275880e-01,1.149139733822221975e-02,9.444249252242062909e-01,-6.155521806366997389e-02,-2.308939253731452368e-01,-2.870178396109384078e-01,-3.747121031715081596e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-3.821869835272138083e-01,-1.606212822350906178e-01,-2.752760368126256352e-01,-1.681033918518234915e-02,3.665836746129166879e-01,-5.869616324497742982e-02,-1.747029542376051237e-01,-2.087629488762269836e-01,-1.885390395528307450e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-1.292257818186677842e-01,-1.249989368688182723e-01,-1.434896709745787646e-01,2.847243925226496108e-02,9.911191676978459153e-01,-5.947590546825721330e-02,-1.192713205498425882e-01,-9.595395054437019788e-02,4.417728997051603712e-02,0.000000000000000000e+00
1.360899545739561144e-02,-3.327498117059858596e-02,-5.873371376811812455e-02,-1.916114748230400844e-01,-4.469967343409315119e-01,-4.914230308402107172e-01,-5.908603435661731462e-02,-8.206378560874169614e-02,-5.022057284226609519e-02,1.779891794464404375e-01,0.000000000000000000e+00
-4.706720867948047116e-01,-9.433458158300625507e-02,-2.247798074915488553e-01,2.008392533873923469e+00,1.358654055852278608e+00,1.253774281612068719e+00,4.332999803471835644e-03,-2.529147113586947548e-01,-3.469793792648082631e-01,-5.841567997425202163e-01,1.000000000000000000e+00
-4.706720867948047116e-01,-6.874849855892520845e-01,-2.378030305286806534e-01,-9.326620838385969725e-02,2.032235385109306680e+00,1.253774281612068719e+00,-3.283471283953123820e-02,-2.832882092697975307e-01,-3.815334868619535968e-01,-6.132463409329386161e-01,1.000000000000000000e+00
-4.706720867948047116e-01,-6.700393854714213893e-01,-2.374199945570003301e-01,-3.145271596451314905e-02,1.834123229445474568e+00,1.253774281612068719e+00,-4.583041656086098148e-02,-2.825288718220199669e-01,-3.805171895796846115e-01,-6.074284326948549140e-01,1.000000000000000000e+00
-8.324722099304446288e-02,-2.251765824667369409e-01,-1.295953685289824575e-01,-2.134625443932790800e-01,6.963934212046122285e-01,1.160385796664789693e+00,-5.141856916103277469e-02,-7.447041113096600218e-02,-9.900284239117713991e-02,1.508774878009768762e-02,0.000000000000000000e+00
-1.316753292182644974e-01,-4.694149841163676173e-01,-1.847525484509525140e-01,-2.941600587467360084e-01,1.081297037922914317e+00,9.269145842965914595e-01,-4.531058841200778786e-02,-1.671095797598294297e-01,-2.489066915258516810e-01,-3.165330207906714710e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.002569850000982754e-01,-2.077347067517733847e-01,-3.521102078898734056e-01,7.375521768971227132e-02,3.490733336853018010e-01,-6.038560472875029866e-02,-2.407653121942536500e-01,-3.149660148733353648e-01,-4.270732773142612015e-01,0.000000000000000000e+00
-8.324722099304446288e-02,8.012141959530134916e-02,-6.926720298932768916e-02,-9.326620838385969725e-02,5.265830020641850684e-01,7.051169325468039650e-01,-5.037891286332639440e-02,2.272478218456284310e-02,2.295283148110046148e-02,2.768936194938628192e-01,0.000000000000000000e+00
-8.324722099304446288e-02,2.720230208914397041e-01,-3.134664179297326492e-02,-1.773012064741818702e-02,-2.602052732864613693e-01,-5.366450764983927285e-02,-5.778646398448434446e-02,-2.283546468209130334e-02,4.226247984421108161e-02,3.583443348270342055e-01,0.000000000000000000e+00
-8.324722099304446288e-02,8.884421965421673839e-02,-6.754354111676612316e-02,-8.983555955458594200e-02,5.379036966735468717e-01,7.167904931652138156e-01,-4.687007285856736177e-02,2.728080687122825740e-02,2.803431789244536371e-02,2.070787206368587818e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.613165854125059306e-01,-2.184597139588231041e-01,-3.791536108233374835e-01,-5.658640277392303908e-01,-1.349429736293337401e+00,-4.583041656086098148e-02,-2.665827854186910151e-01,-3.556179061640945549e-01,-5.667030750282692209e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-1.641169820543292857e-01,-1.311275124157038341e-01,-1.589430440794154242e-01,-2.205828421536949469e-01,-5.366450764983927285e-02,-6.103538991481678028e-02,-1.473668061176126309e-01,-1.630295711741228670e-01,-3.145551712457166776e-02,0.000000000000000000e+00
-1.316753292182644974e-01,-3.996325836450445590e-01,-1.724953973571813903e-01,-2.632533125370627447e-01,4.926209182360996031e-01,9.560984858426162525e-01,-4.323127581659502727e-02,-1.678689172076069935e-01,-2.174014757755133032e-01,-3.339867455049224665e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-4.345237838807060604e-01,-1.786239729040669522e-01,-2.787066856418993765e-01,2.322449422207775449e-01,1.236263940684453999e+00,-5.596706546349817374e-02,-1.898897031931565116e-01,-2.250237053925306652e-01,-2.816255713621694801e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-3.909097835861291559e-01,-1.623449441076521838e-01,-2.787066856418993765e-01,4.473381397986522789e-01,6.467491294547543790e-01,-4.284140470495514247e-02,-1.519228308042780418e-01,-2.026651651826130995e-01,-2.990792960764204755e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-3.734641834682984052e-01,-1.678989656970172051e-01,-2.516632827084352431e-01,-2.488845786770995105e-01,6.467491294547543790e-01,-5.648689361235137429e-02,-1.967237402231546417e-01,-2.158770298521098252e-01,-2.990792960764204755e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-4.170781837628753097e-01,-1.755596851306241712e-01,-2.709799990894810606e-01,1.246983434318404971e-01,9.035674630597716472e-01,-5.323796768201893848e-02,-1.898897031931565116e-01,-2.265481513159341154e-01,-3.107151125525878244e-01,0.000000000000000000e+00
1.588933201330557099e-01,1.833404231437292697e+00,5.644658121558076003e-01,2.290602478368228556e-01,-5.941657642626350100e-01,-1.040080379905475638e+00,-5.375779583087211821e-02,5.504643083899734002e-01,9.086559129785165556e-01,2.062991448585549392e+00,0.000000000000000000e+00
-1.801034374434845320e-01,-4.781377841752829649e-01,-1.929878218420799929e-01,-2.787066856418993765e-01,6.454502954624840028e-01,3.257262124484819887e-01,-4.829960026791363381e-02,-1.997610900142648971e-01,-2.824445018407280017e-01,-3.805300114095918618e-01,0.000000000000000000e+00
-8.324722099304446288e-02,2.807458209503551072e-01,-2.962297992041169892e-02,-1.426856507193483350e-02,-1.979414529349712848e-01,2.556848487380225521e-01,-5.180844027267266644e-02,-1.144540296542776586e-02,7.529214151795293741e-02,2.128966288749424562e-01,0.000000000000000000e+00
-8.324722099304446288e-02,3.505282214216781655e-01,-1.583368493991918480e-02,1.317662556225508708e-02,4.529984871033331806e-01,5.358503035798602987e-01,-5.063882693775299121e-02,1.085299137834281613e-01,1.342373838895537796e-01,5.328815819695442713e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-3.909097835861291559e-01,-1.709632534704599860e-01,-2.593899692608535590e-01,-8.262400037545523102e-01,1.214389016263093118e-01,-6.012569065432369492e-02,-2.286159130298125453e-01,-2.397600159854308688e-01,-3.805300114095918618e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-5.130289844109444664e-01,-1.983503254456048526e-01,-2.963544377276227659e-01,-8.319003510592332118e-01,3.957675761589414254e-01,-6.168517510088326883e-02,-2.529147113586947548e-01,-2.931156233045523196e-01,-4.677986349808468947e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-2.775133828202292485e-01,-1.621534261218119943e-01,-1.771471175969129841e-01,-8.828434768013614375e-01,3.315629927576869695e-01,-5.544723731464499400e-02,-2.240598883431471344e-01,-2.133362866464373897e-01,-4.038016443619265039e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-5.391973845876906202e-01,-2.077347067517733847e-01,-2.889986321297205452e-01,-1.273407440824344095e+00,-1.489512463714256274e+00,-6.259487436137635419e-02,-2.711388101053563982e-01,-3.418978928534633366e-01,-5.434314420759346342e-01,0.000000000000000000e+00
-3.253877621191446079e-01,-6.525937853535905830e-01,-2.284186492225121490e-01,-3.173401184039909562e-01,-5.715243750439112924e-01,8.641821977107959352e-02,-3.283471283953123820e-02,-2.772135096875769644e-01,-3.627319871399774520e-01,-6.016105244567713228e-01,0.000000000000000000e+00
1.588933201330557099e-01,-4.519693839985368111e-01,-1.380221599059500981e-01,-3.493595074772124498e-01,-7.017123630515723631e-01,-1.728820456391659377e+00,-4.648020174692746309e-02,-1.906490406409340754e-01,-2.550044752194655651e-01,-3.688941949334245129e-01,0.000000000000000000e+00
2.073214283582757445e-01,-5.130289844109444664e-01,-1.508538649572417345e-01,-3.693561722748710530e-01,-9.281262552388087617e-01,-1.868903183812578028e+00,-3.335454098838442488e-02,-2.172258513131490043e-01,-2.773630154293831307e-01,-4.852523596950978901e-01,0.000000000000000000e+00
1.104652119078356753e-01,-4.955833842931137156e-01,-1.577485124474879985e-01,-3.547990948101149566e-01,-6.960520157468914615e-01,-1.466165342477436573e+00,-3.426424024887751024e-02,-2.096324768353733103e-01,-2.707570830946347540e-01,-4.677986349808468947e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-6.177025851179290816e-01,-2.035213110632895506e-01,-3.745175988918865162e-01,-2.036018002396522142e-01,-5.264437126954404356e-01,-3.660346691871686070e-02,-2.415246496420312139e-01,-3.200475012846802914e-01,-5.259777173616835277e-01,0.000000000000000000e+00
-1.801034374434845320e-01,2.720230208914397041e-01,-7.769399436629532973e-02,1.010135982901465557e-01,-3.564311774660368637e-01,-6.431793188795388305e-01,-6.155521806366997389e-02,-9.345384732540523709e-02,-9.646209918550469053e-02,2.128966288749424562e-01,0.000000000000000000e+00
1.360899545739561144e-02,-5.915341849411829278e-01,-1.935623757996005057e-01,-3.714269242709191676e-01,2.775277206582248413e-01,-5.322804930046454164e-01,-3.231488469067804459e-02,-2.126698266264835935e-01,-3.017541502038386669e-01,-4.794344514570142435e-01,0.000000000000000000e+00
1.360899545739561144e-02,-7.049305857070828907e-01,-2.209494477747453722e-01,-4.079586982907529857e-01,2.039432056973732865e-01,-3.980345458929314684e-01,-2.711660320214614311e-02,-2.589894109409153211e-01,-3.510445683938841488e-01,-5.725209832663529230e-01,0.000000000000000000e+00
1.360899545739561144e-02,-7.136533857659982383e-01,-2.230561456189872893e-01,-4.107712121958332352e-01,1.002052175657381472e+00,1.253774281612068719e+00,-4.323127581659502727e-02,-2.529147113586947548e-01,-3.424060414945978570e-01,-5.376135338378509321e-01,0.000000000000000000e+00
1.360899545739561144e-02,-6.002569850000982754e-01,-1.956690736438424227e-01,-3.742394381759994171e-01,-2.941673571145468347e-01,-1.197673448254009454e+00,-2.906595876034561224e-02,-2.339312751642555199e-01,-3.190312040024113061e-01,-5.259777173616835277e-01,0.000000000000000000e+00
1.999161432691417106e+00,3.237775040922668879e+00,4.351159428187724387e+00,-1.592521115415121424e-01,-9.960504228949795813e-01,-3.135484510910051537e+00,6.489297914486844010e-02,3.208904713059243186e+00,2.630263509142168665e+00,1.702281137824361856e+00,0.000000000000000000e+00
-3.481911276782442138e-02,-4.519693839985368111e-01,-1.671328937536565307e-01,-3.157947810935073374e-01,3.171501517909912637e-01,8.977306827505666664e-01,-4.868947137955352555e-02,-1.671095797598294297e-01,-2.057140570294200277e-01,-2.874434796002531267e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-4.694149841163676173e-01,-1.778579009607062500e-01,-3.096134318515726402e-01,7.812986307748258641e-01,7.284640537836237772e-01,-4.674011582135405990e-02,-1.648315674164967382e-01,-2.372192727797584055e-01,-2.990792960764204755e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-6.002569850000982754e-01,-2.037128290491297122e-01,-3.611349777830979990e-01,8.548831457356778074e-01,9.152410236781816089e-01,-4.232157655610194885e-02,-2.149478389698162850e-01,-2.966726637924937404e-01,-4.503449102665958992e-01,0.000000000000000000e+00
-8.324722099304446288e-02,6.267581947747059845e-02,-7.271452673445082115e-02,-1.001275060424071522e-01,4.926209182360996031e-01,8.977306827505666664e-01,-5.518732324021840413e-02,1.209405791567687641e-02,2.955876381584883125e-02,3.874338760174525498e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-3.560185833504676545e-01,-1.554502966174059198e-01,-2.649840903248044111e-01,1.200164331321212918e+00,1.224590380066044037e+00,-4.609033063528757829e-02,-9.497252222096036478e-02,-1.640458684563918523e-01,-1.245420489339103820e-01,0.000000000000000000e+00
-4.706720867948047116e-01,-6.525937853535905830e-01,-2.370369585853199790e-01,3.036077645483340262e-02,2.824684007764633797e+00,1.253774281612068719e+00,-3.454535362068764407e-04,-2.794915220309096560e-01,-3.795008922974156262e-01,-6.132463409329386161e-01,1.000000000000000000e+00
-8.324722099304446288e-02,-4.606921840574522142e-01,-1.761342390881446840e-01,-3.061827830222989544e-01,1.586604272599259902e-01,3.782572352313265940e-01,-5.843624917055083995e-02,-1.891303657453789477e-01,-2.433170564733722896e-01,-2.467181219336674336e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-6.002569850000982754e-01,-2.037128290491297122e-01,-3.611349777830979990e-01,-2.885070098098659330e-01,-4.199094703142936674e-02,-5.089874101217958108e-02,-2.438026619853639332e-01,-3.124252716676629293e-01,-4.910702679331815368e-01,0.000000000000000000e+00
-8.324722099304446288e-02,1.033901912397831163e-02,-8.305649796982020328e-02,-1.207423057642592196e-01,-3.734122193800796241e-01,9.969559480070508961e-01,-5.908603435661731462e-02,-1.018065592509584949e-01,1.075726409387270377e-02,1.023563723513527257e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-1.990081822899908148e-01,-1.115926778600061092e-01,-2.261652170854547839e-01,-4.356760397315696531e-01,-7.949356069188676654e-01,-5.661685064956466923e-02,-1.412921065353920924e-01,-1.660784630209298229e-01,-1.012704159815756982e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-5.043061843520291188e-01,-1.847525484509525140e-01,-3.233360271686676057e-01,-7.907415953667240593e-02,1.214389016263093118e-01,-6.272483139858964218e-02,-2.119104891787060296e-01,-2.692326371712313038e-01,-2.758076631240857779e-01,0.000000000000000000e+00
-8.324722099304446288e-02,1.906181918289369392e-02,-8.133283609725863728e-02,-1.173116569349855198e-01,-1.017155487553960680e-01,7.693215159480584209e-01,-5.791642102169763939e-02,-6.915504899652301363e-02,-1.438303293355056543e-03,1.896249959226077864e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-6.787621855303367369e-01,-2.192257859021838062e-01,-3.920417239927712627e-01,4.303570978846095740e-01,1.253774281612068719e+00,-6.168517510088326883e-02,-2.529147113586947548e-01,-3.322430686719080595e-01,-4.677986349808468947e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-2.251765824667369409e-01,-1.295953685289824575e-01,-2.134625443932790800e-01,-2.828466625051849759e-01,1.914802653367680962e-01,-5.648689361235137429e-02,-1.504041559087229141e-01,-1.477851119400881708e-01,-1.361778654100777308e-01,0.000000000000000000e+00
6.203710368261564773e-02,7.139861953638597381e-02,-1.468457702487814022e-02,-1.808250203958640945e-01,-6.960520157468914615e-01,-9.408551146489914085e-01,-5.583710842628487880e-02,-7.067372389207815520e-02,-1.414201932171730604e-02,1.256280053036873956e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-6.787621855303367369e-01,-2.192257859021838062e-01,-3.920417239927712627e-01,3.284708464003530670e-01,1.253774281612068719e+00,-6.415435880793592116e-02,-2.544333862542498825e-01,-3.322430686719080595e-01,-4.561628185046795458e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-3.211273831148061531e-01,-1.485556491271596558e-01,-2.512305882614997987e-01,-2.885070098098659330e-01,1.156021213171043588e-01,-6.324465954744283580e-02,-1.747029542376051237e-01,-1.919940437187888094e-01,-9.545250774349203771e-02,0.000000000000000000e+00
-8.324722099304446288e-02,-7.688898146517549048e-02,-1.002931166954358494e-01,-1.550797008032062663e-01,-1.753000637162476227e-01,7.751582962572634017e-01,-5.921599139383062343e-02,-1.025658966987360587e-01,-4.717168099545915316e-02,1.023563723513527257e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-6.700393854714213893e-01,-2.175021240296222402e-01,-3.886110751634975213e-01,-1.499821333011580604e+00,-1.937472350707581392e-01,-3.283471283953123820e-02,-2.802508594786872198e-01,-3.424060414945978570e-01,-6.074284326948549140e-01,1.000000000000000000e+00
1.360899545739561144e-02,9.756701971313211375e-02,-2.713324610448944116e-02,-1.494546729930457118e-01,-5.885054169579539973e-01,3.899307958497365001e-01,-6.337461658465613767e-02,-6.687703665319030821e-02,9.409364123992906837e-02,4.107055089697871919e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-7.688898146517549048e-02,-1.002931166954358494e-01,-1.550797008032062663e-01,-2.036018002396522142e-01,1.102017993572740107e+00,-5.765650694727104952e-02,-1.056032464898463419e-01,-2.633758670894506548e-02,4.999519820859970459e-02,0.000000000000000000e+00
-8.324722099304446288e-02,-7.049305857070828907e-01,-2.243967715198685042e-01,-4.023336704805924868e-01,-1.177181536644768656e+00,4.599721595601959367e-01,-6.363453065908272754e-02,-2.794915220309096560e-01,-3.515527170350186692e-01,-5.783388915044366252e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-3.298501831737215007e-01,-1.502793109997212218e-01,-2.546612370907735401e-01,1.149139733822221975e-02,1.230427160375249018e+00,-6.259487436137635419e-02,-1.579975303864986080e-01,-1.503258551457606340e-01,-3.727342536265533524e-02,0.000000000000000000e+00
-8.324722099304446288e-02,-5.479201846466059678e-01,-1.933708578137603440e-01,-3.405201780612459039e-01,-1.243569379741197162e-01,1.107854773881945087e+00,-6.051556176596359360e-02,-2.255785632387022621e-01,-2.666918939655588128e-01,-3.630762866953408108e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-3.821869835272138083e-01,-1.518114548864425983e-01,-2.910693841257686598e-01,-2.813103379454418018e-02,3.373997730668918948e-01,-5.869616324497742982e-02,-1.625535550731640189e-01,-1.899614491542508388e-01,-1.419957736481613775e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-4.955833842931137156e-01,-1.830288865783909480e-01,-3.199053783393938644e-01,3.171501517909912637e-01,1.078670872335920183e+00,-6.077547584039019041e-02,-1.936863904320443586e-01,-2.407763132676998541e-01,-2.292643972194164381e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-7.688898146517549048e-02,-1.002931166954358494e-01,-1.550797008032062663e-01,-2.262431894583758485e-01,7.634847356388534401e-01,-5.830629213333753808e-02,-1.078812588331790473e-01,-4.767982963659364581e-02,5.581310644668337206e-02,0.000000000000000000e+00
1.360899545739561144e-02,-6.613165854125059306e-01,-2.104159585535358146e-01,-3.938961287653516830e-01,4.190364032752477152e-01,1.142875455737174750e+00,-5.323796768201893848e-02,-2.377279624031433669e-01,-3.103926771031249587e-01,-4.619807267427631925e-01,0.000000000000000000e+00
1.360899545739561144e-02,-4.083553837039599621e-01,-1.493217210705203579e-01,-3.124259457566528897e-01,-1.809604110209285521e-01,-1.879104547615531862e-01,-4.920929952840671223e-02,-1.686282546553845851e-01,-2.062222056705545203e-01,-2.874434796002531267e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-1.292257818186677842e-01,-1.106350879308052315e-01,-1.756945005250583336e-01,2.847243925226496108e-02,7.459743947112386087e-01,-5.583710842628487880e-02,-9.800987201207064792e-02,-7.410355897558712490e-02,3.254147349434869524e-02,0.000000000000000000e+00
-8.324722099304446288e-02,-7.049305857070828907e-01,-2.243967715198685042e-01,-4.023336704805924868e-01,8.507591229907410235e-02,9.809178038948949963e-02,-5.388775286808542703e-02,-2.658234479709134512e-01,-3.540934602406911047e-01,-5.492493503140182254e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.264253851768444292e-01,-2.123311384119375422e-01,-3.637002377185008517e-01,5.888468224156748754e-01,1.253774281612068719e+00,-5.206835434709926325e-02,-2.377279624031433669e-01,-3.139497175910663795e-01,-4.677986349808468947e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-7.310989858838290445e-01,-2.318659729676352810e-01,-4.067533351885757598e-01,7.473365469467404543e-01,-1.384450418148567286e+00,1.880922504230744252e-01,-2.734168224486890897e-01,-3.754357031683396850e-01,-6.190642491710223183e-01,0.000000000000000000e+00
3.161436030096697714e+00,-7.747129861784058935e-01,-2.253543614490693681e-01,-4.328386289895400085e-01,3.577510199287195380e+00,1.253774281612068719e+00,9.028559550962103053e-01,-2.316532628209228006e-01,-3.485038251882117133e-01,-6.190642491710223183e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-2.251765824667369409e-01,-1.173382174352113200e-01,-2.354372409483567741e-01,6.171485589390793836e-01,7.518111750204435895e-01,-4.842955730512693568e-02,-5.776498727985948656e-02,-8.985616685075631382e-02,9.269840542014018414e-03,0.000000000000000000e+00
-1.316753292182644974e-01,-4.694149841163676173e-01,-1.847525484509525140e-01,-2.941600587467360084e-01,1.398276486985044809e+00,8.918939024413617966e-01,-4.297136174216843740e-02,-1.549601805953883249e-01,-2.499229888081206663e-01,-3.048972043145041222e-01,0.000000000000000000e+00
-3.481911276782442138e-02,2.807458209503551072e-01,-6.257785647910491834e-03,-5.617811293225179192e-02,-4.186949978175269482e-01,-5.614643945506702094e-01,-5.752654991005775459e-02,-1.676076509987075094e-02,3.972173663853863224e-02,3.699801513032015543e-01,0.000000000000000000e+00
-3.481911276782442138e-02,9.756701971313211375e-02,-4.647656267434700089e-02,-1.210822799725656679e-01,4.643191817126950394e-01,4.891560611062206743e-01,-4.648020174692746309e-02,5.613562988677588822e-02,5.903138500164925584e-02,2.710757112557791726e-01,0.000000000000000000e+00
-3.481911276782442138e-02,3.069142211271012610e-01,-5.122460727052768588e-04,-4.690608906934978783e-02,4.982812655407805047e-01,4.482985989417860306e-01,-4.687007285856736177e-02,1.434594363811963480e-01,1.606611132285472587e-01,5.096099490172095736e-01,0.000000000000000000e+00
6.203710368261564773e-02,2.371318206557782027e-01,2.898152374668149303e-02,-1.318996411459512907e-01,-7.752968780124240844e-01,-4.272184474389562614e-01,-6.298474547301624593e-02,-4.333757577208566941e-02,1.210255192200570262e-01,4.979741325410422803e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-4.199778122951396825e-02,-9.339846920518958540e-02,-1.413571054861113008e-01,-3.394501355519941588e-01,-2.404414775443977637e-01,-5.947590546825721330e-02,-1.101592711765117527e-01,-9.798654510890815461e-02,7.908473939901805583e-02,0.000000000000000000e+00
-8.324722099304446288e-02,-4.083553837039599621e-01,-1.657922678527752880e-01,-2.855679833004468038e-01,5.775261278063129611e-01,9.502617055334112717e-01,-4.180174840724876217e-02,-1.511634933565004779e-01,-2.006325706180751289e-01,-3.048972043145041222e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-4.345237838807060604e-01,-1.709632534704599860e-01,-2.958908365344776747e-01,1.020569542131168489e-01,6.058916672903197354e-01,-5.310801064480564354e-02,-1.838150036109359453e-01,-2.245155567513961725e-01,-2.932613878383367734e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-3.996325836450445590e-01,-1.724953973571813903e-01,-2.632533125370627447e-01,6.680916846812076093e-01,9.736088267702310839e-01,-4.648020174692746309e-02,-1.595162052820537357e-01,-2.168933271343788105e-01,-2.874434796002531267e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-3.821869835272138083e-01,-1.606212822350906178e-01,-2.752760368126256352e-01,-4.413363870362506103e-01,3.082158715208671573e-01,-5.648689361235137429e-02,-1.982424151187097694e-01,-2.107955434407649264e-01,-3.048972043145041222e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-4.170781837628753097e-01,-1.675159297253368540e-01,-2.889986321297205452e-01,7.375521768971227132e-02,8.510364402769277081e-01,-5.258818249595244299e-02,-1.800183163720481261e-01,-2.082548002350924909e-01,-2.874434796002531267e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-4.170781837628753097e-01,-1.675159297253368540e-01,-2.889986321297205452e-01,-1.356776325834815333e-01,8.510364402769277081e-01,-5.713667879841786285e-02,-1.906490406409340754e-01,-2.082548002350924909e-01,-2.699897548860021312e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-4.781377841752829649e-01,-1.996909513464860675e-01,-2.529613660492415206e-01,9.341280080012105413e-01,9.210778039873864786e-01,-5.011899878889979759e-02,-2.043171147009303357e-01,-2.865096909698039429e-01,-3.805300114095918618e-01,0.000000000000000000e+00
-8.324722099304446288e-02,2.807458209503551072e-01,-2.962297992041169892e-02,-1.426856507193483350e-02,5.677417577566953172e-02,1.026139849553075578e+00,-4.933925656562001411e-02,2.576213197567311930e-02,1.489736944824539833e-01,2.594398947796118238e-01,0.000000000000000000e+00
