-2.760128608220568588e-02,-9.422448688428985974e-02,-8.507233875030702219e-02,-1.895788051080390668e-01,-1.146021261218734599e+00,-2.108803103004553314e+00,-2.308895379933655900e-01,-1.830311597937481494e-01,-2.136540781525755328e-01,-2.397841089395626873e-02,0.000000000000000000e+00
-7.900002298900979381e-02,5.944188679912305595e-01,3.435896157846248661e-02,1.115461303493857637e-01,-8.432004452481582923e-01,-1.441713940561367258e+00,-2.197399692431386276e-01,-4.545486867584255103e-02,8.557975553061900748e-03,6.147347141642470758e-01,0.000000000000000000e+00
-4.901899182434426572e-01,2.108706703390419712e-01,-2.128184764437376919e-01,3.119177993984004527e+00,3.205626020136213228e+00,1.255646585839339746e+00,8.924295135919989574e-01,-1.999399776965074815e-01,-3.265730238584705347e-01,-5.982342481022492331e-01,1.000000000000000000e+00
-4.901899182434426572e-01,-4.254706575839072857e-01,-2.266135475260164511e-01,8.426535233551714077e-01,3.138332505476086443e+00,1.255646585839339746e+00,4.057508376445929654e-01,-2.529721793006163288e-01,-3.643853313654904502e-01,-6.099537549840511330e-01,1.000000000000000000e+00
-3.359937075230303161e-01,-7.305658148072391445e-01,-2.298260983259991785e-01,-3.891645121220737580e-01,-1.926964702002534890e-01,4.908531811601281325e-02,-1.890786551800145432e-01,-2.760296582589245595e-01,-3.757808212991128882e-01,-6.040940015431501831e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-3.557346216471456990e-01,-1.788032326792147464e-01,-1.812523388935473323e-01,-7.086134159279021683e-01,-8.732379586532614812e-01,-2.214124045556726816e-01,-2.276089524464773306e-01,-2.892786931666153083e-01,-3.345453432617065403e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-5.039236980127640431e-01,-1.980785374791110831e-01,-2.696313847806995345e-01,-4.226159786223579462e-01,-4.961875624897220116e-01,-2.241997967432294014e-01,-2.391376919256314182e-01,-3.162134875551774194e-01,-3.872831242298150900e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-4.603386755522880791e-01,-1.854173078556497489e-01,-2.710970923165838542e-01,-6.973978301512141487e-01,-4.265782585826069506e-01,-2.258722320557634833e-01,-2.337576135020261736e-01,-2.903146467969446309e-01,-3.521246035844093902e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-5.387917159811448364e-01,-2.026139033143808110e-01,-2.904007724168475302e-01,-4.226159786223579462e-01,5.305496701402249160e-01,-2.286596242433202031e-01,-2.445177703492366628e-01,-3.094797889580369055e-01,-4.048623845525179399e-01,0.000000000000000000e+00
-3.359937075230303161e-01,-5.387917159811448364e-01,-2.131964235966768428e-01,-2.176455451568876931e-01,4.914542621777152065e-01,1.255646585839339746e+00,-2.297745811183428688e-01,-2.429806050853494659e-01,-3.276089774887998574e-01,-3.931428776707160400e-01,0.000000000000000000e+00
1.779936615450107285e-01,-5.300747114890496103e-01,-1.576381921146226828e-01,-3.713577248244153695e-01,-1.275000497650646603e+00,-1.633139526305933842e+00,-2.097053573679343863e-01,-2.383691092936878198e-01,-2.799551104936515156e-01,-4.224416448752207343e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-6.782637878546680099e-01,-2.116846349849202669e-01,-3.985200921383566519e-01,-1.033865403451854403e+00,-2.271224812121154901e+00,-1.779290864297875807e-01,-2.652695014117140704e-01,-3.612774704745024823e-01,-5.689354808977444833e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-6.433957698862872165e-01,-2.071492691496505389e-01,-3.804950079736516000e-01,-8.936705812432543805e-01,-1.401108513282216972e+00,-1.812739570548556889e-01,-2.591208403561651719e-01,-3.452201892043981757e-01,-5.454964671341406834e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-6.869807923467631250e-01,-2.177317894319465708e-01,-3.930626704621916212e-01,-1.168452432772110638e+00,-1.778158909445757052e+00,-2.030156161177982255e-01,-2.714181624672629134e-01,-3.638673545503257611e-01,-5.806549877795463832e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-5.475087204732400625e-01,-1.986454582085197818e-01,-3.156608384608112772e-01,-1.140413468330390590e+00,-2.242220935493190126e+00,-1.567449058043564047e-01,-2.583522577242216012e-01,-3.467741196498921319e-01,-5.572159740159425834e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-7.305658148072391445e-01,-2.275584154083643007e-01,-4.047571454825452109e-01,-3.441068781855417535e-01,-1.319897658723915956e+00,-9.597975611561955500e-02,-2.737239103630937365e-01,-3.752628444839481991e-01,-6.099537549840511330e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-6.695467833625727838e-01,-2.196215251966422977e-01,-3.683639392192048501e-01,-4.057925999573259168e-01,6.581667273032691945e-01,-2.091478789304230534e-01,-2.645009187797704442e-01,-3.493640037257154107e-01,-5.454964671341406834e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-4.254706575839072857e-01,-1.801260477145017469e-01,-2.532903050189254102e-01,-8.880627883549103707e-01,-7.630232274669959125e-01,-2.247572751807407621e-01,-2.360633613978569967e-01,-2.887607163514506747e-01,-3.697038639071122401e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-4.254706575839072857e-01,-1.801260477145017469e-01,-2.532903050189254102e-01,-8.263770665831262630e-01,-1.597425936053324391e-01,-2.186250123681159618e-01,-2.337576135020261736e-01,-2.732214118965109462e-01,-3.755636173480131901e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-7.218488103151439184e-01,-2.264245739495468757e-01,-3.995492059401477558e-01,2.110646177605149942e-01,2.869171064653220360e-01,-1.952109179926393712e-01,-2.691124145714320903e-01,-3.674931922564783626e-01,-5.747952343386454332e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-6.695467833625727838e-01,-2.196215251966422977e-01,-3.683639392192048501e-01,-4.057925999573259168e-01,5.131473441634460952e-01,-2.202974476806499882e-01,-2.645009187797704442e-01,-3.503999573560447334e-01,-5.337769602523387835e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-4.341876620760025118e-01,-1.890078058085716273e-01,-2.280302389749616909e-01,-8.207692736947822532e-01,1.157033405304259910e+00,-2.303320595558542572e-01,-2.414434398214622413e-01,-2.633798524083825199e-01,-3.814233707889141400e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-7.218488103151439184e-01,-2.264245739495468757e-01,-3.995492059401477558e-01,-3.216757066321657144e-01,1.428066616245527234e-02,-1.968833533051733975e-01,-2.721867450992064841e-01,-3.685291458868076853e-01,-5.865147412204473332e-01,0.000000000000000000e+00
-3.359937075230303161e-01,-6.782637878546680099e-01,-2.252907324907294506e-01,-3.423866120406593994e-01,-1.241353740320582766e+00,1.255646585839339746e+00,-2.448264989311492723e-01,-2.767982408908681302e-01,-3.607594936593378487e-01,-5.865147412204473332e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-4.254706575839072857e-01,-1.801260477145017469e-01,-2.532903050189254102e-01,-8.656316168015343315e-01,4.493388155819239005e-01,-2.264297104932748161e-01,-2.352947787659133982e-01,-2.576821074415712731e-01,-3.579843570253103402e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-4.341876620760025118e-01,-1.890078058085716273e-01,-2.280302389749616909e-01,-3.048523279671336850e-01,1.232443484536968059e+00,-2.297745811183428688e-01,-2.245346219187028813e-01,-2.618259219628885637e-01,-2.818075622935979907e-01,0.000000000000000000e+00
-4.901899182434426572e-01,-6.782637878546680099e-01,-2.320937812436340286e-01,-6.171921155217311578e-02,1.209251751885747739e+00,1.255646585839339746e+00,-2.030156161177982255e-01,-2.767982408908681302e-01,-3.794066590052654342e-01,-6.040940015431501831e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-6.869807923467631250e-01,-2.218892081142771477e-01,-3.787798183039997602e-01,-1.926964702002534890e-01,1.128938466975349803e-01,-2.063604867428663059e-01,-2.652695014117140704e-01,-3.581696095835145699e-01,-5.513562205750416334e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-4.254706575839072857e-01,-1.878739643497542022e-01,-2.228534846992851759e-01,-8.039458950297502238e-01,3.855302870004017612e-01,-2.336769301809223098e-01,-2.399062745575750166e-01,-2.773652264178282367e-01,-3.579843570253103402e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-4.341876620760025118e-01,-1.814488627497887474e-01,-2.577497981600203047e-01,-7.759069305880301748e-01,-5.657968663968364620e-01,-2.292171026808315359e-01,-2.329890308700825752e-01,-2.861708322756273959e-01,-3.345453432617065403e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-5.823767384416208559e-01,-1.952439338320675066e-01,-3.562328704647580446e-01,-8.656316168015343315e-01,-1.604135649677969289e+00,-2.130502279930024667e-01,-2.483606835089547105e-01,-3.312348151949524588e-01,-4.634599189615273840e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-5.823767384416208559e-01,-1.952439338320675066e-01,-3.562328704647580446e-01,-6.805744514861821193e-01,-1.238686804165615607e+00,-1.991132670552187844e-01,-2.429806050853494659e-01,-3.245011165978119450e-01,-4.634599189615273840e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-6.346787653941919904e-01,-2.086610577614071149e-01,-3.696737204214844419e-01,-5.740263866076459331e-01,-1.261889905467987294e+00,-2.052455298678436124e-01,-2.545093445645035257e-01,-3.457381660195628093e-01,-5.044781930478340337e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-4.603386755522880791e-01,-1.854173078556497489e-01,-2.710970923165838542e-01,-3.721458426272618025e-01,-5.367929897688724639e-01,-1.996707454927301451e-01,-2.222288740228720860e-01,-2.929045308727679098e-01,-3.755636173480131901e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-3.121495991866697350e-01,-1.629294522557706848e-01,-1.953792647181344377e-01,-5.628108008309579136e-01,-9.544488132115623857e-01,-2.214124045556726816e-01,-2.045514734881691277e-01,-2.644158060387118425e-01,-2.114905210027866189e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-5.039236980127640431e-01,-2.041256919261373870e-01,-2.363567051894534532e-01,3.568672328574589714e-01,1.186037281932224685e+00,-2.186250123681159618e-01,-2.291461177103645275e-01,-3.037820439912256587e-01,-3.521246035844093902e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-6.346787653941919904e-01,-2.150861593613725697e-01,-3.475945515830568544e-01,-6.301043154910860311e-01,-2.235511221868546061e-01,-2.347918870559450311e-01,-2.621951708839396211e-01,-3.462561428347274428e-01,-4.986184396069330838e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-6.695467833625727838e-01,-2.196215251966422977e-01,-3.683639392192048501e-01,-3.328912924088537340e-01,5.131473441634460952e-01,-2.113777926804684404e-01,-2.637323361478268180e-01,-3.503999573560447334e-01,-5.396367136932397335e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-6.608297788704775577e-01,-2.184876837378248449e-01,-3.631871849435283073e-01,-5.235562506125498450e-01,6.349636260008975075e-01,-2.091478789304230534e-01,-2.645009187797704442e-01,-3.467741196498921319e-01,-5.454964671341406834e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-6.608297788704775577e-01,-2.184876837378248449e-01,-3.631871849435283073e-01,-5.235562506125498450e-01,8.437915377222428015e-01,-2.292171026808315359e-01,-2.645009187797704442e-01,-3.452201892043981757e-01,-5.220574533705368836e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-6.346787653941919904e-01,-2.150861593613725697e-01,-3.475945515830568544e-01,8.208538132860272729e-02,9.714085948852864139e-01,-2.097053573679343863e-01,-2.522035966686727582e-01,-3.353786297162696939e-01,-4.868989327251311838e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-6.695467833625727838e-01,-2.220781816907467232e-01,-3.548607187290365728e-01,-5.908497652726779625e-01,-5.309922144432795976e-01,-2.214124045556726816e-01,-2.691124145714320903e-01,-3.623134241048318049e-01,-5.572159740159425834e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-6.695467833625727838e-01,-2.220781816907467232e-01,-3.548607187290365728e-01,-6.805744514861821193e-01,2.753155558141361925e-01,-2.264297104932748161e-01,-2.698809972033756610e-01,-3.576516327683498808e-01,-5.572159740159425834e-01,0.000000000000000000e+00
-3.359937075230303161e-01,-6.608297788704775577e-01,-2.237789438789728746e-01,-3.267939786801878910e-01,-5.572030079426139038e-01,-2.989612014195626166e-01,-2.074754436178889994e-01,-2.706495798353192872e-01,-3.643853313654904502e-01,-5.747952343386454332e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-5.736597339495256298e-01,-2.071492691496505389e-01,-3.112013453197164381e-01,-6.188887297143980115e-01,-7.273096372143858512e-02,-2.214124045556726816e-01,-2.537407619325599550e-01,-3.281269543039644909e-01,-4.751794258433292839e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-6.695467833625727838e-01,-2.196215251966422977e-01,-3.683639392192048501e-01,-4.786939075057980442e-01,8.843969650013931982e-01,-2.130502279930024667e-01,-2.652695014117140704e-01,-3.478100732802214545e-01,-5.454964671341406834e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-4.254706575839072857e-01,-1.801260477145017469e-01,-2.532903050189254102e-01,-1.022649817675166384e+00,-8.442340820252968170e-01,-2.163950986180705749e-01,-2.414434398214622413e-01,-2.908326236121092645e-01,-4.224416448752207343e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-4.254706575839072857e-01,-1.801260477145017469e-01,-2.532903050189254102e-01,-7.927303092530622042e-01,2.679115511269423641e-03,-2.180675339306046012e-01,-2.322204482381389490e-01,-2.690775973751937111e-01,-3.697038639071122401e-01,0.000000000000000000e+00
-4.901899182434426572e-01,-5.475087204732400625e-01,-2.292591775965904521e-01,4.060597892619706717e-01,2.222802035372026808e-01,1.255646585839339746e+00,-1.985557886177074516e-01,-2.737239103630937365e-01,-3.716370067777955977e-01,-5.923744946613482831e-01,1.000000000000000000e+00
-4.901899182434426572e-01,-4.254706575839072857e-01,-2.266135475260164511e-01,8.426535233551714077e-01,2.313986950889517225e+00,1.255646585839339746e+00,-4.580669673959828631e-02,-2.575836750922779750e-01,-3.643853313654904502e-01,-5.865147412204473332e-01,1.000000000000000000e+00
-2.760128608220568588e-02,-6.782637878546680099e-01,-2.116846349849202669e-01,-3.985200921383566519e-01,-7.983381021414062140e-01,-1.308296108072730002e+00,-1.500551645542202162e-01,-2.614265882519959949e-01,-3.509179341712093669e-01,-5.689354808977444833e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-6.521127743783823316e-01,-2.088500313378766904e-01,-3.839565725796763029e-01,-1.061904367893574452e+00,-1.319897658723915956e+00,-2.113777926804684404e-01,-2.637323361478268180e-01,-3.467741196498921319e-01,-5.396367136932397335e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-6.346787653941919904e-01,-2.054485069614243875e-01,-3.770334433676269525e-01,-1.033865403451854403e+00,-1.476518592514924899e+00,-2.030156161177982255e-01,-2.606580056200524242e-01,-3.436662587589041640e-01,-5.337769602523387835e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-6.172447564100015382e-01,-1.984564846320502340e-01,-3.766904054336965846e-01,-1.263784911873958805e+00,-2.654075983610287626e+00,-1.333308114288798141e-01,-2.614265882519959949e-01,-3.535078182470326458e-01,-5.747952343386454332e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-6.433957698862872165e-01,-2.131964235966768428e-01,-3.646528924794126270e-01,-6.581432799328060801e-01,-1.488120143166110854e+00,-1.890786551800145432e-01,-2.606580056200524242e-01,-3.550617486925266020e-01,-5.454964671341406834e-01,0.000000000000000000e+00
-4.901899182434426572e-01,-5.910937429337159710e-01,-2.302040454789383295e-01,2.501334556572560319e-01,7.438049421531953698e-01,1.255646585839339746e+00,-1.985557886177074516e-01,-2.737239103630937365e-01,-3.742268908536188765e-01,-5.923744946613482831e-01,1.000000000000000000e+00
-3.873924444298344483e-01,-7.044148013309535772e-01,-2.292591775965904521e-01,-3.423866120406593994e-01,-4.001848070689819070e-01,1.255646585839339746e+00,-2.264297104932748161e-01,-2.760296582589245595e-01,-3.716370067777955977e-01,-5.923744946613482831e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-2.772815812182889417e-01,-1.247567898089171345e-01,-2.550678652220192411e-01,-1.605860278062942958e+00,-3.245755066820765311e+00,-2.102628358054457469e-01,-2.460549356131238874e-01,-3.182853948158360646e-01,-4.576001655206264340e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-1.465265138368610220e-01,-1.102058244207601012e-01,-1.829987138299201122e-01,-1.084335539446950492e+00,-2.027592248446252299e+00,-2.202974476806499882e-01,-1.945598992729022370e-01,-2.379989884653143650e-01,-1.646124934755790192e-01,0.000000000000000000e+00
-7.900002298900979381e-02,1.498516388943756106e-01,-5.237991002107106331e-02,-6.518077615819779791e-02,-9.161017527966304197e-01,-5.831991923736152827e-01,-2.214124045556726816e-01,-1.315361234535264989e-01,-4.479363640889767045e-02,1.811129595375769175e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-6.259617609020967643e-01,-2.037477447731982361e-01,-3.735718787616023051e-01,-5.011250790591738058e-01,-3.917736066290494201e-01,-2.074754436178889994e-01,-2.475921008770110843e-01,-3.255370702281412121e-01,-4.693196724024283339e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-3.208666036787649611e-01,-1.342054686323957413e-01,-2.706604985824906939e-01,-8.544160310248463119e-01,-1.472321046550934855e-02,-2.202974476806499882e-01,-1.945598992729022370e-01,-1.711799793090737487e-01,-1.646124934755790192e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-2.685645767261937711e-01,-1.674648180910404127e-01,-1.292976845364564031e-01,-5.572030079426139038e-01,-5.309922144432795976e-01,-2.297745811183428688e-01,-2.091629692798307738e-01,-2.587180610719005958e-01,-1.880515072391828191e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-7.218488103151439184e-01,-2.264245739495468757e-01,-3.995492059401477558e-01,-5.908497652726779625e-01,1.428066616245527234e-02,-1.985557886177074516e-01,-2.737239103630937365e-01,-3.685291458868076853e-01,-5.923744946613482831e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-6.172447564100015382e-01,-2.092279784908158136e-01,-3.513055983228490220e-01,2.166724106488590040e-01,1.255646585839339746e+00,-2.063604867428663059e-01,-2.406748571895186428e-01,-3.167314643703420529e-01,-4.400209051979235841e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-6.433957698862872165e-01,-2.131964235966768428e-01,-3.646528924794126270e-01,-3.553224639622297731e-01,-5.077891131409079106e-01,-2.247572751807407621e-01,-2.560465098283907781e-01,-3.452201892043981757e-01,-4.810391792842302339e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-6.172447564100015382e-01,-2.020469825849720846e-01,-3.701103141555776022e-01,-5.515952150542698940e-01,-8.152302053973322638e-01,-2.253147536182520949e-01,-2.468235182450674858e-01,-3.286449311191291800e-01,-4.283013983161216842e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-6.259617609020967643e-01,-2.105507935261028418e-01,-3.557650914639439166e-01,-5.459874221659258842e-01,-4.033751572802352636e-01,-2.247572751807407621e-01,-2.560465098283907781e-01,-3.390044674224222954e-01,-4.810391792842302339e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-7.305658148072391445e-01,-2.275584154083643007e-01,-4.047571454825452109e-01,-3.567826932662149231e-02,-3.212553644228811900e-02,-2.097053573679343863e-01,-2.721867450992064841e-01,-3.711190299626309641e-01,-5.806549877795463832e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-6.869807923467631250e-01,-2.239679174554424501e-01,-3.673348254174136907e-01,-1.254029555401256768e-01,5.189481194890389615e-01,-2.191824908056272947e-01,-2.675752493075448379e-01,-3.607594936593378487e-01,-5.513562205750416334e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-5.998107474258111971e-01,-1.986454582085197818e-01,-3.631871849435283073e-01,-6.973978301512141487e-01,-1.539418182797395174e-01,-2.275446673682975374e-01,-2.468235182450674858e-01,-3.115516962186954952e-01,-4.224416448752207343e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-7.131318058230486923e-01,-2.207553666554597227e-01,-4.082187100885699138e-01,-5.796341794959899429e-01,1.255646585839339746e+00,-2.297745811183428688e-01,-2.675752493075448379e-01,-3.483280500953860881e-01,-5.396367136932397335e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-3.034325946945745645e-01,-1.408195438088307716e-01,-2.453692472718059792e-01,-6.525354870444620703e-01,1.418977233254996029e-01,-2.208549261181613488e-01,-1.868740729534661693e-01,-1.784316547213789239e-01,-1.177344659483714473e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-5.823767384416208559e-01,-1.995903260908676591e-01,-3.462847703807772626e-01,-5.067328719475178156e-01,2.811163311397291142e-01,-2.058030083053549453e-01,-2.429806050853494659e-01,-3.063719280670489375e-01,-4.517404120797254841e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-3.557346216471456990e-01,-1.695435274322057151e-01,-2.176455451568876931e-01,-2.768133635254136360e-01,-2.815588754427838514e-01,-2.147226633055365208e-01,-1.984028124326202569e-01,-2.550922233657479943e-01,-2.114905210027866189e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-6.346787653941919904e-01,-2.182987101613552694e-01,-3.299125053522821704e-01,2.503191679789227297e-01,9.134008416293571964e-01,-2.030156161177982255e-01,-2.552779271964471519e-01,-3.441842355740688530e-01,-5.103379464887349837e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-5.562257249653351776e-01,-1.950549602555979312e-01,-3.345902953604236729e-01,-6.581432799328060801e-01,1.418977233254996029e-01,-2.241997967432294014e-01,-2.422120224534058397e-01,-2.986022758395791010e-01,-4.048623845525179399e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-6.608297788704775577e-01,-2.158420536672508439e-01,-3.735718787616023051e-01,-2.263432275303175478e-01,1.255646585839339746e+00,-2.113777926804684404e-01,-2.575836750922779750e-01,-3.348606529011050603e-01,-5.103379464887349837e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-6.259617609020967643e-01,-2.105507935261028418e-01,-3.557650914639439166e-01,-9.048861670199424001e-01,-7.688240027925887787e-01,-1.796015217423216348e-01,-2.621951708839396211e-01,-3.431482819437395304e-01,-5.572159740159425834e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-7.044148013309535772e-01,-2.224561288436858741e-01,-3.958381592003555327e-01,-1.029717839867496237e-01,7.045729299080125685e-01,-1.779290864297875807e-01,-2.652695014117140704e-01,-3.560977023228559246e-01,-5.689354808977444833e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-7.479998237914294856e-01,-2.290702040201208767e-01,-4.181356249058297281e-01,-4.562627359524220050e-01,1.046818674117994341e+00,1.454084073267938038e-01,-2.760296582589245595e-01,-3.716370067777955977e-01,-6.216732618658530329e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-5.475087204732400625e-01,-1.935431716438413552e-01,-3.306921370203057542e-01,-5.515952150542698940e-01,-1.133363910005890512e-01,-2.286596242433202031e-01,-2.376005266617442213e-01,-3.001562062850730572e-01,-3.638441104662112902e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-4.516216710601928530e-01,-1.840944928203627484e-01,-2.666375991754890151e-01,-3.721458426272618025e-01,3.855302870004017612e-01,-2.197399692431386276e-01,-2.206917087589848614e-01,-2.685596205600290776e-01,-3.052465760572017905e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-4.952066935206688725e-01,-1.907085679967977787e-01,-2.889350648809632105e-01,-3.833614284039498776e-01,3.739287363492159177e-01,-2.202974476806499882e-01,-2.291461177103645275e-01,-2.840989250149687506e-01,-3.462648501435084403e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-7.044148013309535772e-01,-2.224561288436858741e-01,-3.958381592003555327e-01,-1.324709777324544965e-02,4.261357142795522135e-01,-2.019006592427755320e-01,-2.645009187797704442e-01,-3.576516327683498808e-01,-5.513562205750416334e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-7.305658148072391445e-01,-2.264245739495468757e-01,-4.092166386236400499e-01,4.746308835126831771e-01,1.255646585839339746e+00,-1.946534395551280106e-01,-2.675752493075448379e-01,-3.638673545503257611e-01,-5.689354808977444833e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-5.213577069969543842e-01,-1.946770131026587802e-01,-3.022823590375268155e-01,-8.614840532171759435e-02,3.748376746482696975e-02,-2.147226633055365208e-01,-2.253032045506465075e-01,-2.996382294699084237e-01,-3.462648501435084403e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-7.131318058230486923e-01,-2.237789438789728746e-01,-4.002976523414503718e-01,-4.562627359524220050e-01,-2.989612014195626166e-01,-2.013431808052641714e-01,-2.698809972033756610e-01,-3.643853313654904502e-01,-5.747952343386454332e-01,0.000000000000000000e+00
-7.900002298900979381e-02,1.134873146501132801e+00,1.398062172484836607e-01,3.263502475232405442e-01,-7.702991376996861650e-01,-1.481410429541465956e-01,-2.202974476806499882e-01,6.829536085181121818e-02,3.918608187749073601e-01,1.224149072017945761e+00,0.000000000000000000e+00
-7.900002298900979381e-02,1.405100285756083700e+00,1.925298450834942443e-01,4.337834913768888745e-01,-1.011434231898478364e+00,-6.470077209551373665e-01,-2.264297104932748161e-01,4.293213399767220606e-02,4.001484478175418302e-01,1.230008825458846600e+00,0.000000000000000000e+00
-2.760128608220568588e-02,5.333998365465641989e-01,5.098863630778482231e-02,3.495511528274991564e-02,-9.777874745684144164e-01,-7.853173904703150687e-02,-2.180675339306046012e-01,-5.852077341888386325e-02,2.162666784340889770e-01,5.268384125507328264e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-5.300747114890496103e-01,-1.959998281379457807e-01,-3.067418521786216545e-01,-3.497146710738857633e-01,3.101202077676937230e-01,-2.180675339306046012e-01,-2.345261961339697721e-01,-2.975663222092497784e-01,-3.814233707889141400e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-6.695467833625727838e-01,-2.171648687025378444e-01,-3.780313719026971442e-01,-5.796341794959899429e-01,-7.862263287693675995e-01,-2.219698829931840145e-01,-2.637323361478268180e-01,-3.550617486925266020e-01,-5.279172068114378336e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-3.121495991866697350e-01,-1.629294522557706848e-01,-1.953792647181344377e-01,-6.357121083794300409e-01,-1.018257341793084469e+00,-2.230848398682067357e-01,-2.083943866478871476e-01,-2.664877132993704323e-01,-2.232100278845885188e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-7.218488103151439184e-01,-2.251017589142598752e-01,-4.047571454825452109e-01,2.278879964255466906e-01,4.261357142795522135e-01,-1.768141295547648872e-01,-2.668066666756012673e-01,-3.638673545503257611e-01,-5.747952343386454332e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-6.869807923467631250e-01,-2.198104987731118454e-01,-3.869503581848868223e-01,-3.104601208554776948e-01,3.507256350468442307e-01,-2.169525770555819078e-01,-2.637323361478268180e-01,-3.519538878015386896e-01,-5.337769602523387835e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-3.557346216471456990e-01,-1.510241169381876525e-01,-2.661698201746748316e-01,-5.740263866076459331e-01,-2.293518975124475279e-01,-2.113777926804684404e-01,-1.922541513770714139e-01,-2.157259854132341503e-01,-1.997710141209847190e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-5.998107474258111971e-01,-2.065823484202418125e-01,-3.423866120406593994e-01,-7.493281954502957476e-02,9.017992909781713529e-01,-2.097053573679343863e-01,-2.422120224534058397e-01,-3.141415802945187741e-01,-4.400209051979235841e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-4.254706575839072857e-01,-1.723781310792492916e-01,-2.761179202586556691e-01,-7.590835519229981454e-01,-1.488120143166110854e+00,-2.141651848680251879e-01,-2.237660392867592829e-01,-2.960123917637558222e-01,-3.404050967026074903e-01,0.000000000000000000e+00
