4.946477612015785785e-02,2.136331901232196184e+00,2.244079151539729367e+00,1.778567078108625577e+00,3.735130857831697071e+00,5.100841020734124598e+00,2.905266181141002768e+00,2.498574959208232027e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.824206279163562705e+00,-3.293196015431635870e-01,-4.545770626931052161e-01,-7.384950796812939089e-01,-7.325573367806372804e-01,-6.889108395443673816e-01,-6.367952041357552995e-01,1.000000000000000000e+00
1.255033297764007072e+00,-2.282298746851421090e+00,-2.246753966585319340e+00,-1.747449986315159798e+00,-1.546502318566194578e+00,-1.484307202512996415e+00,-1.514476881097732708e+00,-1.553675240434742477e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.657020824952795790e+00,-1.843083573944865217e+00,-1.512382182020240773e+00,-1.402652544976837223e+00,-1.362401818880721871e+00,-1.350275900457284406e+00,-1.068268162394102161e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.615335630159554059e+00,-2.044918770265092167e+00,-1.042246573430402723e+00,-1.360823887408300736e+00,-1.269844027604365433e+00,-1.350275900457284406e+00,-1.402659705044321248e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.573650435366312328e+00,-1.641248377624638488e+00,-1.159780475577862235e+00,-1.275126149950811305e+00,-1.184058757640913173e+00,-1.272736548488183628e+00,-1.370299233174945064e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.281854071813620877e+00,-1.288036784064241047e+00,-1.277314377725321526e+00,-1.243499603984356883e+00,-1.123106065824775790e+00,-1.322909070350543059e+00,-1.269622209581330763e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.198483682227137415e+00,-1.388954382224354633e+00,-1.394848279872781260e+00,-1.256762349067063411e+00,-1.226951392622639192e+00,-1.259053133434812954e+00,-1.212092481813551004e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.156798487433895684e+00,-1.288036784064241047e+00,-1.277314377725321526e+00,-1.242479392824148432e+00,-1.179543743432310388e+00,-1.295542240243801491e+00,-1.233666129726468386e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.156798487433895684e+00,-1.086201587744014541e+00,-1.042246573430402723e+00,-1.070063706748961563e+00,-9.312179619591587354e-01,-1.081168737740993979e+00,-1.186923225915147428e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.073428097847412221e+00,-1.388954382224354633e+00,-9.247126712829430994e-01,-1.077205184870418941e+00,-9.650805685236794051e-01,-1.085729876092117463e+00,-1.125797890161881698e+00,0.000000000000000000e+00
1.255033297764007072e+00,-8.233169290879625013e-01,-8.339075923437306859e-01,-6.896448669880241855e-01,-1.005790403655844267e+00,-8.364026635785007935e-01,-1.231686303328071830e+00,-9.963560026843776285e-01,0.000000000000000000e+00
1.255033297764007072e+00,-7.816317342947207703e-01,-6.825311951035604174e-01,-3.275390714232133682e+00,-8.129704943764931580e-01,-6.851496875903084760e-01,-8.576729585359392782e-01,-8.884877631197909409e-01,0.000000000000000000e+00
1.255033297764007072e+00,-7.816317342947207703e-01,-9.348251905038442722e-01,-1.042246573430402723e+00,-9.149916103973139148e-01,-8.273726351612953334e-01,-9.124066187494219715e-01,-9.639955308150017776e-01,0.000000000000000000e+00
1.255033297764007072e+00,-5.315205655352706060e-01,-5.816135969434474973e-01,-8.071787691354838090e-01,-9.302947778004370116e-01,-9.063853838118435258e-01,-9.397734488561634292e-01,-8.956789790907633275e-01,0.000000000000000000e+00
1.255033297764007072e+00,-2.397242019825790715e-01,-5.311547978633907041e-01,-4.545770626931052161e-01,-6.732015654279687178e-01,-6.512870810257878063e-01,-6.889108395443673816e-01,-6.403908121212414928e-01,0.000000000000000000e+00
1.255033297764007072e+00,-2.397242019825790715e-01,-2.788608024631068494e-01,-2.195092583981859968e-01,-6.405548083013061778e-01,-6.309695170870753822e-01,-5.840046574685252567e-01,-5.648830444260307670e-01,0.000000000000000000e+00
1.255033297764007072e+00,-7.298342280961224449e-02,-7.702560614287977392e-02,-1.019753562507263733e-01,-2.651171013446855795e-01,-1.726955749138955054e-01,-4.973430287971775110e-01,-4.570148048614441350e-01,0.000000000000000000e+00
1.255033297764007072e+00,-3.129822801637053425e-02,-7.702560614287977392e-02,-2.195092583981859968e-01,-4.977252458721569406e-01,-5.655018110623353245e-01,-3.969979850724589809e-01,-4.210587250065818687e-01,0.000000000000000000e+00
1.255033297764007072e+00,9.375735636335458256e-02,-7.702560614287977392e-02,-1.019753562507263733e-01,-4.569167994638285712e-01,-3.104035082762797160e-01,-5.383932739572896420e-01,-6.080303402518654199e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.354425511565962859e-01,1.248095901773467464e-01,1.330924480441922075e-01,7.971427080568871393e-02,3.307285093453118385e-01,-1.552576524629100119e-01,-1.513881260951149832e-01,0.000000000000000000e+00
4.946477612015785785e-02,3.438685251228039141e-01,4.275623846576873666e-01,1.330924480441922075e-01,4.706751367902603511e-02,2.855783672592842048e-01,-1.050851306005507330e-01,-9.745400631282157000e-02,0.000000000000000000e+00
-1.156103745523691329e+00,3.855537199160455897e-01,2.761859874175170426e-01,7.207619587814902973e-01,9.501743820881172753e-02,1.072353060194754237e-01,2.718788158203255118e-02,2.297463203664249498e-01,1.000000000000000000e+00
-1.156103745523691329e+00,4.689241095025290518e-01,5.284799828178008418e-01,3.681602523391114823e-01,1.250916682724711126e+00,1.414331919409973493e+00,8.481927847842747337e-01,4.095267196407358923e-01,0.000000000000000000e+00
-1.156103745523691329e+00,4.689241095025290518e-01,4.780211837377441042e-01,-1.019753562507263733e-01,-6.311529162346049548e-02,2.110806328173389368e-01,-1.187685456539214340e-01,-2.484695417032431186e-01,0.000000000000000000e+00
-1.156103745523691329e+00,5.106093042957707828e-01,5.284799828178008418e-01,6.032280566340306738e-01,5.857390062689594723e-01,1.012495654844328241e+00,4.969851317477597674e-01,2.549155762648285251e-01,0.000000000000000000e+00
-1.156103745523691329e+00,5.522944990890124028e-01,4.780211837377441042e-01,3.681602523391114823e-01,1.205227172140168335e-01,1.343253912710919984e-01,7.279926509326825612e-02,2.621067922358009672e-01,1.000000000000000000e+00
-1.156103745523691329e+00,6.356648886754958649e-01,5.284799828178008418e-01,3.681602523391114823e-01,2.715139689248317056e-01,3.939387082657505035e-01,8.192154179551539017e-02,4.059311116552496990e-01,1.000000000000000000e+00
1.255033297764007072e+00,6.773500834687375960e-01,7.807739782180841415e-01,2.506263501916518588e-01,8.397715851608033022e-01,1.233731351065862958e+00,4.194457797786593223e-01,6.576236706392856179e-01,0.000000000000000000e+00
4.946477612015785785e-02,6.773500834687375960e-01,6.798563800579706662e-01,8.382958609289492546e-01,5.092231692533442100e-01,4.729514569162988069e-01,3.601509812140529232e-01,6.935797504941478842e-01,1.000000000000000000e+00
-1.156103745523691329e+00,7.607204730552209471e-01,6.293975809779138730e-01,6.032280566340306738e-01,6.153251299149974374e-01,3.984537224743532335e-01,3.601509812140529232e-01,7.295358303490101504e-01,1.000000000000000000e+00
4.946477612015785785e-02,1.052516836607912953e+00,9.826091745383112031e-01,6.032280566340306738e-01,6.806186441683228505e-01,5.429341771496413172e-01,8.573150614865218122e-01,7.942567740877618521e-01,1.000000000000000000e+00
4.946477612015785785e-02,1.052516836607912953e+00,1.840408758899275243e+00,1.896100980256085311e+00,1.704910649017363333e+00,1.859060818957345207e+00,1.806031838520223420e+00,1.412701347591392542e+00,1.000000000000000000e+00
-1.156103745523691329e+00,1.052516836607912953e+00,1.184444370858538376e+00,8.382958609289492546e-01,1.448837647805103268e+00,1.482057132539014832e+00,1.628147442826404223e+00,1.196964868462219389e+00,1.000000000000000000e+00
4.946477612015785785e-02,1.094202031401154684e+00,1.184444370858538376e+00,1.190897567371328236e+00,1.087682897091397649e+00,9.289678919851769301e-01,1.290623204843260430e+00,1.150221964650898432e+00,1.000000000000000000e+00
4.946477612015785785e-02,1.094202031401154684e+00,1.133985571778481471e+00,1.190897567371328236e+00,1.281523017530957098e+00,1.091508403494876323e+00,1.883571190489324199e+00,1.038758117100825329e+00,1.000000000000000000e+00
-1.156103745523691329e+00,1.094202031401154684e+00,8.312327772981409346e-01,8.382958609289492546e-01,1.085642474770981414e+00,1.269851464734685020e+00,1.039760595531464160e+00,9.093162296233211483e-01,1.000000000000000000e+00
-1.156103745523691329e+00,1.511053979333570885e+00,1.487197165338878913e+00,1.778567078108625577e+00,2.682272940496826852e+00,3.107462247636007202e+00,1.851643222031459146e+00,2.081484432891830494e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.677794758506537587e+00,1.941326357059388830e+00,1.425965371666247483e+00,1.857942323048594968e+00,1.529464781729343636e+00,1.628147442826404223e+00,2.563295902946984395e+00,1.000000000000000000e+00
4.946477612015785785e-02,1.719479953299779318e+00,1.739491160739161657e+00,1.190897567371328236e+00,1.858962534208802975e+00,1.445937018870192770e+00,2.321440472197186189e+00,2.023954705124050957e+00,1.000000000000000000e+00
4.946477612015785785e-02,2.428128264784887413e+00,2.445914347859956539e+00,2.601304393140842386e+00,2.914881085024298102e+00,2.403120031093977094e+00,2.189167460014602717e+00,4.019517137068905122e+00,1.000000000000000000e+00
1.255033297764007072e+00,-1.031742903054170490e+00,-1.086201587744014541e+00,-1.159780475577862235e+00,-1.111892364317498050e+00,-1.082470937947350942e+00,-1.085729876092117463e+00,-1.140180322103826471e+00,0.000000000000000000e+00
1.255033297764007072e+00,-9.483725134676875834e-01,-8.843663914237874790e-01,-1.042246573430402723e+00,-1.093528563433750378e+00,-9.808831182537890436e-01,-1.067485322687623306e+00,-1.190518833900633844e+00,0.000000000000000000e+00
1.255033297764007072e+00,-8.233169290879625013e-01,-6.825311951035604174e-01,-8.071787691354838090e-01,-8.925469648727333283e-01,-7.077247586333221818e-01,-8.166227133758271473e-01,-1.082650594336047156e+00,0.000000000000000000e+00
1.255033297764007072e+00,-6.982613447082374192e-01,-6.825311951035604174e-01,-8.071787691354838090e-01,-9.333554112810616976e-01,-8.770377914559255306e-01,-9.124066187494219715e-01,-9.855691787279189375e-01,0.000000000000000000e+00
1.255033297764007072e+00,-4.481501759487875880e-01,-5.816135969434474973e-01,-3.370431605456456481e-01,-8.058290162550356683e-01,-7.596474220322538828e-01,-5.794435191174016619e-01,-8.705097231923598633e-01,0.000000000000000000e+00
4.946477612015785785e-02,-1.563538123960956649e-01,-2.788608024631068494e-01,-1.019753562507263733e-01,-2.875617468692661660e-01,1.242000763881744886e-02,-2.145524510275164110e-01,-5.576918284550582694e-01,0.000000000000000000e+00
4.946477612015785785e-02,4.689241095025290518e-01,2.761859874175170426e-01,1.555854589673324496e-02,2.582512238421248996e-01,5.271316274195316787e-01,3.327841511073115210e-01,-2.089178538628946313e-01,0.000000000000000000e+00
4.946477612015785785e-02,7.190352782619792160e-01,7.807739782180841415e-01,7.207619587814902973e-01,5.592135161035463042e-01,6.964446602421349164e-01,4.468126098854007799e-01,4.778432713649742314e-01,1.000000000000000000e+00
4.946477612015785785e-02,8.024056678484626781e-01,2.761859874175170426e-01,3.681602523391114823e-01,3.786361407466934947e-01,5.361616558367372498e-01,5.106685468011304962e-01,2.621067922358009672e-01,0.000000000000000000e+00
-1.156103745523691329e+00,8.024056678484626781e-01,7.303151791380274593e-01,6.032280566340306738e-01,5.020816911318866094e-01,5.564792197754496739e-01,5.015462700988833067e-01,5.281817831617814374e-01,1.000000000000000000e+00
-1.156103745523691329e+00,8.857760574349461402e-01,7.303151791380274593e-01,2.506263501916518588e-01,9.071055217345448396e-01,1.364666763115343073e+00,5.699633453657368953e-01,5.137993512198365531e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.052516836607912953e+00,7.807739782180841415e-01,1.555854589673324496e-02,7.112249789745692663e-01,5.271316274195316787e-01,5.790856220679840849e-01,-1.693661660225461163e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.219257615780879656e+00,1.386279567178765326e+00,1.425965371666247483e+00,1.787547752994228079e+00,2.143506714099318700e+00,1.769542731711234884e+00,1.232920948317081322e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.219257615780879656e+00,9.321503754582545209e-01,1.190897567371328236e+00,1.413130257197815931e+00,1.163748630832520448e+00,1.897254605542694872e+00,1.268877028171943477e+00,1.000000000000000000e+00
-1.156103745523691329e+00,1.302628005367363118e+00,1.083526772698424789e+00,7.207619587814902973e-01,1.601869321836334459e+00,2.181884334872442377e+00,1.149227915958429769e+00,1.125052708752494857e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.385998394953845692e+00,1.184444370858538376e+00,1.425965371666247483e+00,1.950781538627541556e+00,2.520510400517648630e+00,1.390968248567979071e+00,1.599672962836676371e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.469368784540329154e+00,1.436738366258822230e+00,7.207619587814902973e-01,1.749799940066524506e+00,1.784563084515399245e+00,1.336234588354496156e+00,5.857115109295610855e-01,0.000000000000000000e+00
1.255033297764007072e+00,-1.990502383298729416e+00,-1.994459971185035485e+00,-1.982517790610079045e+00,-1.480188593152661047e+00,-1.430127032009763433e+00,-1.487110050990991139e+00,-1.474571864754045558e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.907131993712245954e+00,-1.944001172104978803e+00,-1.629916084167700063e+00,-1.439380146744332789e+00,-1.405294453862448112e+00,-1.500793466044362034e+00,-1.424233352957238408e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.823761604125762492e+00,-1.843083573944865217e+00,-1.159780475577862235e+00,-1.387349377573714237e+00,-1.333054226524803987e+00,-1.332031347052790027e+00,-1.417042136986265799e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.323539266606862608e+00,-1.388954382224354633e+00,-1.277314377725321526e+00,-1.232277281222066367e+00,-1.195346293162419915e+00,-1.163269228061218241e+00,-1.240857345697440994e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.156798487433895684e+00,-1.086201587744014541e+00,-1.159780475577862235e+00,-1.057821172826463041e+00,-9.289604548548573426e-01,-1.131341259603353189e+00,-1.115011066205422896e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.115113292640653953e+00,-1.086201587744014541e+00,-1.159780475577862235e+00,-1.172084822769782209e+00,-1.136651108450584147e+00,-1.158708089710094757e+00,-1.140180322103826471e+00,0.000000000000000000e+00
1.255033297764007072e+00,-9.483725134676875834e-01,-1.086201587744014541e+00,-1.159780475577862235e+00,-1.065982862108128870e+00,-1.035063288757022137e+00,-9.945071090696462335e-01,-1.028716474553753590e+00,0.000000000000000000e+00
1.255033297764007072e+00,-7.399465395014790392e-01,-8.339075923437306859e-01,-6.896448669880241855e-01,-9.374362559218945012e-01,-8.973553553946379546e-01,-9.124066187494219715e-01,-9.603999228295155843e-01,0.000000000000000000e+00
1.255033297764007072e+00,-5.315205655352706060e-01,-5.816135969434474973e-01,-6.896448669880241855e-01,-8.701023193481527418e-01,-8.228576209526925478e-01,-8.850397886426806249e-01,-8.489360752794424814e-01,0.000000000000000000e+00
1.255033297764007072e+00,-3.647797863623041814e-01,-3.797784006232203802e-01,-4.545770626931052161e-01,-5.926048837715202078e-01,-4.842315553074857393e-01,-6.022492108730195248e-01,-6.367952041357552995e-01,0.000000000000000000e+00
1.255033297764007072e+00,-2.814093967758207748e-01,-3.293196015431635870e-01,-5.721109648405645620e-01,-7.446163466425431698e-01,-6.964372231118153289e-01,-7.801336065668386111e-01,-6.871337159325624500e-01,0.000000000000000000e+00
1.255033297764007072e+00,-2.814093967758207748e-01,-7.702560614287977392e-02,-1.019753562507263733e-01,-4.130477195748757380e-01,-2.471933093558410510e-01,-4.699761986904361089e-01,-5.001621006872786213e-01,0.000000000000000000e+00
1.255033297764007072e+00,-1.980390071893373682e-01,-7.702560614287977392e-02,-4.545770626931052161e-01,-4.293710981382070635e-01,-4.390814132214581056e-01,-3.377031865078528039e-01,-3.239773093984537056e-01,0.000000000000000000e+00
4.946477612015785785e-02,-7.298342280961224449e-02,-3.293196015431635870e-01,-6.896448669880241855e-01,-4.487551101821629085e-01,-2.607383519816493522e-01,-4.471705069348182460e-01,-6.367952041357552995e-01,0.000000000000000000e+00
1.255033297764007072e+00,-7.298342280961224449e-02,-1.779432043029932908e-01,-3.370431605456456481e-01,-5.222103137171538734e-01,-5.429267400193216186e-01,-4.882207520949303770e-01,-3.851026451517195470e-01,0.000000000000000000e+00
1.255033297764007072e+00,-3.129822801637053425e-02,-1.779432043029932908e-01,-2.195092583981859968e-01,-5.548570708438166355e-01,-5.542142755408285826e-01,-6.432994560331316558e-01,-3.527421732823435296e-01,0.000000000000000000e+00
1.255033297764007072e+00,5.207216157011287927e-02,1.248095901773467464e-01,-4.545770626931052161e-01,-4.691593333863270932e-01,-4.639139913687733152e-01,-3.559477399123470720e-01,-4.426323729194991952e-01,0.000000000000000000e+00
1.255033297764007072e+00,5.207216157011287927e-02,2.257271883374602772e-01,-1.019753562507263733e-01,-4.099870860942512185e-01,-5.113216405591023417e-01,-3.148974947522349410e-01,-1.801529899790048073e-01,1.000000000000000000e+00
1.255033297764007072e+00,9.375735636335458256e-02,-7.702560614287977392e-02,-2.195092583981859968e-01,-3.457137830011339230e-01,-3.374935935278962629e-01,-1.643799291651571459e-01,-4.570148048614441350e-01,0.000000000000000000e+00
1.255033297764007072e+00,1.771277459498380169e-01,1.248095901773467464e-01,-3.370431605456456481e-01,-2.232884437761491481e-01,-1.125034986990833480e-03,-6.204937642775137929e-01,-1.334100861676838501e-01,0.000000000000000000e+00
1.255033297764007072e+00,2.188129407430797202e-01,1.248095901773467464e-01,-1.019753562507263733e-01,-2.128663405492405708e-02,1.862480546700237272e-01,-2.875306646454935389e-01,-6.149792645795928991e-02,0.000000000000000000e+00
-1.156103745523691329e+00,4.272389147092873207e-01,3.771035855776305734e-01,4.856941544865711058e-01,2.564307931465354198e-02,1.907630688786265127e-01,1.640220321157396521e-01,3.223017280792603908e-03,1.000000000000000000e+00
4.946477612015785785e-02,5.106093042957707828e-01,3.771035855776305734e-01,1.555854589673324496e-02,1.766343310254684107e-01,3.262134951367090530e-01,3.692732579163000572e-01,1.039000408744069764e-01,0.000000000000000000e+00
1.255033297764007072e+00,5.522944990890124028e-01,4.275623846576873666e-01,1.330924480441922075e-01,3.990403639508576794e-01,3.149259596152022000e-01,8.025814012730390079e-01,1.901946325260764348e-01,0.000000000000000000e+00
1.255033297764007072e+00,5.522944990890124028e-01,5.284799828178008418e-01,1.330924480441922075e-01,1.531694743406795123e-01,2.742908317377773519e-01,-1.386236357807957807e-02,1.542385526712141686e-01,0.000000000000000000e+00
1.255033297764007072e+00,6.356648886754958649e-01,7.303151791380274593e-01,7.207619587814902973e-01,1.858162314673421911e-01,9.820527760226990810e-02,3.875178113207943253e-01,3.699750318003874328e-01,1.000000000000000000e+00
4.946477612015785785e-02,6.773500834687375960e-01,7.303151791380274593e-01,1.555854589673324496e-02,3.357872720179487236e-01,5.203591061066275003e-01,4.969851317477597674e-01,1.041423325176505862e-02,0.000000000000000000e+00
4.946477612015785785e-02,6.773500834687375960e-01,6.293975809779138730e-01,3.681602523391114823e-01,3.011000925708696707e-01,1.569004623141057875e-01,4.012012263741650542e-01,6.899841425086616908e-01,1.000000000000000000e+00
-1.156103745523691329e+00,8.440908626417044092e-01,6.798563800579706662e-01,4.856941544865711058e-01,5.265667589768836532e-01,6.422644897389018226e-01,5.061074084500069015e-01,5.173949592053227464e-01,1.000000000000000000e+00
-1.156103745523691329e+00,9.274612522281877602e-01,9.321503754582545209e-01,7.207619587814902973e-01,1.240714571122629284e+00,1.141173559789506742e+00,1.176594746065171115e+00,1.290450676084860859e+00,1.000000000000000000e+00
4.946477612015785785e-02,9.274612522281877602e-01,8.312327772981409346e-01,8.382958609289492546e-01,8.509939079230937065e-01,1.003465626427122670e+00,1.213083852874159874e+00,4.778432713649742314e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.010831641814671222e+00,9.826091745383112031e-01,2.506263501916518588e-01,6.816388553285313012e-01,7.257922525980531336e-01,7.432866027084326088e-01,6.935797504941478842e-01,1.000000000000000000e+00
4.946477612015785785e-02,1.010831641814671222e+00,1.033067973618368107e+00,1.190897567371328236e+00,1.094824375212855250e+00,9.696030198626017782e-01,1.660075411284269054e+00,8.733601497684588821e-01,1.000000000000000000e+00
4.946477612015785785e-02,1.010831641814671222e+00,7.303151791380274593e-01,1.190897567371328236e+00,1.111147753776186686e+00,1.509147217790631323e+00,1.007832627073599108e+00,8.014479900587343497e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.052516836607912953e+00,9.826091745383112031e-01,1.190897567371328236e+00,9.132267886957943226e-01,1.046358261408848689e+00,4.559348865876479140e-01,1.096287844868604866e+00,1.000000000000000000e+00
-1.156103745523691329e+00,1.094202031401154684e+00,1.436738366258822230e+00,9.558297630764088781e-01,9.132267886957943226e-01,1.028298204574437547e+00,9.211709984022518061e-01,9.093162296233211483e-01,1.000000000000000000e+00
4.946477612015785785e-02,1.094202031401154684e+00,9.826091745383112031e-01,1.190897567371328236e+00,1.065238251566817285e+00,1.062160811138958660e+00,8.618761998376454070e-01,1.340789187881668010e+00,1.000000000000000000e+00
4.946477612015785785e-02,1.135887226194396415e+00,1.285361969018651962e+00,8.382958609289492546e-01,1.410069623717191689e+00,1.592674980649782190e+00,1.208522714523036168e+00,1.268877028171943477e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.177572420987638147e+00,9.826091745383112031e-01,4.856941544865711058e-01,9.489341793030817707e-01,1.231473843961561787e+00,1.026077180478093487e+00,5.857115109295610855e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.260942810574121387e+00,1.184444370858538376e+00,4.856941544865711058e-01,9.326108007397504451e-01,9.650880056539989926e-01,8.709984765398924855e-01,8.338084619281103116e-01,1.000000000000000000e+00
-1.156103745523691329e+00,1.302628005367363118e+00,1.133985571778481471e+00,1.308431469518787749e+00,1.279482595210540863e+00,1.055388289826054260e+00,1.924621435649436219e+00,1.250898988244512289e+00,1.000000000000000000e+00
-1.156103745523691329e+00,1.886220732472746242e+00,1.890867557979331925e+00,1.543499273813706330e+00,2.844486514969931434e+00,3.272260266250007543e+00,2.198289736716850129e+00,2.814988461931020147e+00,1.000000000000000000e+00
1.255033297764007072e+00,-1.240168877020379146e+00,-1.641248377624638488e+00,-9.247126712829430994e-01,-8.823448532706512637e-01,-8.680077630387200704e-01,-8.120615750247035525e-01,-9.064658030472221295e-01,0.000000000000000000e+00
4.946477612015785785e-02,-1.240168877020379146e+00,-1.388954382224354633e+00,-1.019753562507263733e-01,-4.681391222261189755e-01,-3.894162569268277418e-01,-4.471705069348182460e-01,-5.109489246437373122e-01,1.000000000000000000e+00
-1.156103745523691329e+00,-6.565761499149956881e-01,-8.843663914237874790e-01,-4.545770626931052161e-01,-8.415364068623230054e-01,-7.190122941548290347e-01,-8.211838517269507420e-01,-8.741053311778460566e-01,1.000000000000000000e+00
1.255033297764007072e+00,-5.732057603285122260e-01,-6.320723960235041794e-01,-6.896448669880241855e-01,-8.007279604539946360e-01,-6.828921804860070832e-01,-8.622340968870627620e-01,-8.417448593084700947e-01,0.000000000000000000e+00
1.255033297764007072e+00,-4.898353707420288750e-01,-8.339075923437306859e-01,1.555854589673324496e-02,-1.324896505176186845e-01,1.693502184742020841e-02,-2.419192811342578409e-01,-2.125134618483808524e-01,0.000000000000000000e+00
1.255033297764007072e+00,-3.230945915690625059e-01,-4.302371997032771733e-01,-8.071787691354838090e-01,-6.242314297379747412e-01,-7.370723509892400660e-01,-5.201487205527953739e-01,-4.066762930646369290e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.980390071893373682e-01,-3.797784006232203802e-01,2.506263501916518588e-01,4.796370456073062449e-01,6.129168973829841605e-01,3.920789496719179201e-01,4.131223276262221411e-01,1.000000000000000000e+00
-1.156103745523691329e+00,-7.298342280961224449e-02,-1.274844052229365254e-01,-1.019753562507263733e-01,3.684340291446112081e-01,5.135865847937234330e-01,6.338192822814668892e-01,9.670882490343452043e-02,0.000000000000000000e+00
-1.156103745523691329e+00,5.207216157011287927e-02,2.389199201723320870e-02,1.555854589673324496e-02,-1.467726067605336082e-01,-3.950265576011430246e-02,-7.771830049380930305e-02,-2.017266378919221614e-01,1.000000000000000000e+00
4.946477612015785785e-02,9.274612522281877602e-01,6.798563800579706662e-01,2.506263501916518588e-01,7.306089910185253888e-01,7.890024515184917986e-01,1.158350192660676958e+00,3.771662477713598749e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.636109563713295856e+00,1.436738366258822230e+00,1.308431469518787749e+00,2.543524222708510418e+00,3.220337602851075953e+00,2.248462258579209117e+00,1.890917209661060028e+00,0.000000000000000000e+00
1.255033297764007072e+00,-4.064649811555459125e-01,-6.825311951035604174e-01,-8.071787691354838090e-01,-7.609397252058744954e-01,-7.009522373204180035e-01,-9.124066187494219715e-01,-6.619644600341588747e-01,0.000000000000000000e+00
1.255033297764007072e+00,-3.230945915690625059e-01,-2.284020033830500840e-01,-2.195092583981859968e-01,-5.273113695181951277e-01,-4.864890624117871321e-01,-1.842350192920315030e-02,-6.080303402518654199e-01,0.000000000000000000e+00
1.255033297764007072e+00,-3.230945915690625059e-01,-4.806959987833339110e-01,-4.545770626931052161e-01,-6.344335413400569168e-01,-5.045491192461981633e-01,-7.071553929488616497e-01,-6.583688520486726814e-01,0.000000000000000000e+00
1.255033297764007072e+00,-2.397242019825790715e-01,-2.788608024631068494e-01,-1.019753562507263733e-01,-6.466760752625553277e-01,-6.851496875903084760e-01,-5.794435191174016619e-01,-5.289269645711685008e-01,0.000000000000000000e+00
1.255033297764007072e+00,-2.397242019825790715e-01,-3.293196015431635870e-01,1.555854589673324496e-02,-6.783026212290097501e-01,-8.002825499096787309e-01,-7.527667764600971534e-01,-3.419553493258848387e-01,1.000000000000000000e+00
1.255033297764007072e+00,-1.563538123960956649e-01,-7.702560614287977392e-02,1.330924480441922075e-01,-2.487937227813542540e-01,-1.094853759934568405e-01,-3.422643248589763987e-01,-2.268958937903257644e-01,0.000000000000000000e+00
1.255033297764007072e+00,-3.129822801637053425e-02,7.435079109728998104e-02,1.555854589673324496e-02,-3.855020182492541747e-01,-2.268757454171286270e-01,-4.243648151792003831e-01,-5.073533166582511189e-01,0.000000000000000000e+00
1.255033297764007072e+00,-3.129822801637053425e-02,-2.788608024631068494e-01,-5.721109648405645620e-01,-3.304106155980109372e-01,-1.343179541407720223e-01,-9.140171554718001801e-02,-6.907293239180487543e-01,0.000000000000000000e+00
1.255033297764007072e+00,1.038696677687117424e-02,-2.656680706282299811e-02,1.330924480441922075e-01,-2.651171013446855795e-01,-2.426782951472382932e-01,-2.419192811342578409e-01,-2.053222458774083825e-01,0.000000000000000000e+00
1.255033297764007072e+00,9.375735636335458256e-02,4.780211837377441042e-01,1.555854589673324496e-02,3.572117063823212479e-01,7.754574088926835529e-01,-3.210691698257386179e-02,3.917909713565487922e-02,0.000000000000000000e+00
4.946477612015785785e-02,1.354425511565962859e-01,1.752683892574035118e-01,4.856941544865711058e-01,2.429480564390018582e-01,4.176759999473539375e-02,1.868277238713575150e-01,4.059311116552496990e-01,1.000000000000000000e+00
1.255033297764007072e+00,1.354425511565962859e-01,-1.274844052229365254e-01,-1.019753562507263733e-01,-3.487744164817586645e-01,-3.961887782397319202e-01,-2.282358660808871120e-01,-3.347641333549123965e-01,0.000000000000000000e+00
4.946477612015785785e-02,3.438685251228039141e-01,3.771035855776305734e-01,-3.370431605456456481e-01,8.299489591114107487e-03,-2.020431672698134451e-01,-1.386236357807957807e-02,-6.149792645795928991e-02,1.000000000000000000e+00
-1.156103745523691329e+00,3.438685251228039141e-01,4.780211837377441042e-01,3.681602523391114823e-01,2.225438332348377013e-01,2.833208601549828676e-01,2.718788158203255118e-02,1.542385526712141686e-01,1.000000000000000000e+00
