-1.063204216474607833e+00,2.514196114191142792e-02,-1.096062587326150917e+00,-1.243864030049570468e+00,-7.710554142880549078e-01,-1.235194150682760311e-01,-5.380625110439459791e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-2.039376800100936860e-01,-5.971903899441542984e-01,-6.120486780767735446e-01,3.454065643905964156e-01,1.230005281185025501e+00,-1.080476802663556946e+00,-2.782596567613458971e-01,-1.626192169986801606e+00,-1.584914147261617279e+00,0.000000000000000000e+00
7.976780341802776064e-01,1.646199836672786132e+00,1.207398426583735196e+00,6.055636152774186431e-01,-6.362401985150660799e-01,3.260646924651801060e-01,1.615038614359764590e+00,-1.416898808524448494e+00,1.719810712255318341e+00,2.002908423755466849e+00,1.189725727829115343e+00,1.664669240153561880e+00,1.110991438972948275e+00,-1.806563745192989734e-01,1.631890438706931068e-01,5.066644583529508195e-01,-1.632674849536422668e-01,1.774142684110904256e-01,0.000000000000000000e+00
-5.669689496333050194e-01,-1.433810126835875831e+00,-3.282422493561888421e-01,9.014935346497904289e-02,3.783588034987842713e-02,-1.235194150682760311e-01,-3.561103032633507470e-01,1.384161381655421019e-01,-6.111439467974345563e-01,-1.583216494863568968e+00,-4.672328541060982721e-01,-4.123365799863932257e-01,-1.491997134607047748e+00,-1.309185699082758614e+00,-2.513662383073902440e-01,1.067324540577448522e+00,1.462204387305423792e+00,1.261924062671218261e+00,0.000000000000000000e+00
-7.073368279200224762e-02,2.514196114191142792e-02,-5.841823620128427930e-01,-1.523985344467572445e-01,-3.666097669690882577e-01,-3.483114688350040788e-01,-2.954595673364856512e-01,1.384161381655421019e-01,-2.226515036219757493e-01,-1.349737392674199288e-01,-2.073177824299863303e-01,-3.438638606411199561e-01,4.066533543571845266e-01,-1.027053367941893613e+00,9.922996082268598084e-01,2.824004254631517496e-01,9.745628256277039103e-01,7.196691655411543431e-01,0.000000000000000000e+00
-1.063204216474607833e+00,-4.611754015173510357e-01,-1.479972756311131787e+00,-1.122590086093702366e+00,-5.014249827420771410e-01,-3.483114688350040788e-01,-5.987132469708110749e-01,6.568544537288723006e-01,-6.111439467974345563e-01,-2.729016207527674709e-01,-7.271479257822102138e-01,-6.805213974220467588e-01,-8.332096537552058368e-02,1.512137612325890501e+00,3.704666849597347822e-01,-9.510517554307430510e-01,-1.626192169986801606e+00,-1.856041595826649182e+00,0.000000000000000000e+00
9.217368508906033098e-01,1.646199836672786132e+00,1.655293623732879693e+00,1.787984568847132971e+00,9.815423907608006315e-01,7.756487999986362292e-01,1.402761038615736755e+00,-1.287289229633616028e+00,1.331318269079859506e+00,1.382232957071402923e+00,1.319683263667171369e+00,1.396484422717908513e+00,1.202861623922830470e+00,-1.806563745192989734e-01,-8.731991615745152702e-01,3.945324419080512568e-01,-1.632674849536422668e-01,4.485417169761223843e-01,0.000000000000000000e+00
-1.063204216474607833e+00,3.493535362480864048e-01,-4.562123056845158175e-01,-1.456093431972339758e+00,-1.175501061607021613e+00,1.012726386984520305e-01,-3.561103032633507470e-01,3.976352959472072013e-01,-2.226515036219757493e-01,1.175341134843381541e+00,-6.621691578631822006e-01,-4.636911194953481363e-01,3.917261455765570083e-02,6.657406189032957222e-01,-1.080476802663556946e+00,-6.146557060960444741e-01,-1.138550608309081946e+00,-6.359680772840053953e-01,1.000000000000000000e+00
-7.073368279200224762e-02,-6.232811890704385016e-01,-4.562123056845158175e-01,-1.365137974005438570e+00,-1.445131493152999269e+00,-3.483114688350040788e-01,-8.716415586417040062e-01,1.045683190401369922e+00,-9.996363899728933911e-01,-4.797934429807887424e-01,-7.921266937012382270e-01,-8.859395554578665122e-01,-7.876590499912842214e-01,6.657406189032957222e-01,-2.513662383073902440e-01,2.824004254631517496e-01,-8.134562338572686180e-01,-1.449350422979101216e+00,1.000000000000000000e+00
-3.188513162126536682e-01,-9.474927641766134334e-01,5.566791962879216044e-02,2.114232974208471727e-01,-3.666097669690882577e-01,-3.483114688350040788e-01,7.794112297839807246e-03,-2.504125985069555749e-01,-2.226515036219757493e-01,-1.100468909664852557e+00,5.259728924612563222e-02,-7.567904320546642305e-02,-1.002022814874342638e+00,-7.449210368010288352e-01,-1.287754443752598510e+00,1.291588573467247425e+00,4.869212639499841400e-01,4.485417169761223843e-01,0.000000000000000000e+00
1.169854484311254827e+00,1.646199836672786132e+00,1.335368482912062227e+00,1.272570307034693426e+00,4.422815276688450981e-01,5.508567462319081676e-01,1.311784934725439111e+00,-1.287289229633616028e+00,1.331318269079859506e+00,1.175341134843381541e+00,1.319683263667171369e+00,1.333717763318074567e+00,2.274680448338122662e+00,-3.959020894886652875e-02,-2.513662383073902440e-01,3.945324419080512568e-01,-1.632674849536422668e-01,4.185054412857445311e-02,0.000000000000000000e+00
-1.063204216474607833e+00,-1.758021701942050763e+00,-1.863882925296112880e+00,-1.274182516038537605e+00,-5.014249827420771410e-01,-5.731035226017321405e-01,-1.599450389764085045e+00,2.212169400418862786e+00,-1.388128833148352115e+00,-1.859072257834263997e+00,-1.669340060608116127e+00,-1.382366770711097592e+00,-1.461373739623753831e+00,-3.217225400897314458e-01,-6.659215204854735948e-01,8.430605076876493964e-01,-6.509090466313620649e-01,-9.070955258490372985e-01,0.000000000000000000e+00
1.773839506286491452e-01,-1.109598551729700899e+00,-1.032077559161987290e+00,-1.304501002027504519e+00,-1.310316277380010552e+00,-1.235194150682760311e-01,-1.083919134385731731e+00,1.434511927073867543e+00,-9.996363899728933911e-01,-5.487573837234624996e-01,-9.870629974583221555e-01,-1.062827413766489038e+00,-1.063269604840930915e+00,8.068067844737282224e-01,9.922996082268598084e-01,-5.025236896511449114e-01,-8.134562338572686180e-01,-1.720477871544133119e+00,1.000000000000000000e+00
1.293913301021580420e+00,2.132517199332048641e+00,1.335368482912062227e+00,1.848621540825067022e+00,9.815423907608006315e-01,5.508567462319081676e-01,1.524062510469466947e+00,-1.416898808524448494e+00,1.719810712255318341e+00,1.933944483012792981e+00,1.384662031586199493e+00,1.579078340971970418e+00,2.182810263388240468e+00,-1.806563745192989734e-01,1.631890438706931068e-01,-9.510517554307430510e-01,-3.258146721795488476e-01,4.185054412857445311e-02,0.000000000000000000e+00
-1.187263033184933425e+00,-1.369638264111760484e-01,-1.362871648636983235e-01,-8.800421981819660511e-01,-5.014249827420771410e-01,5.508567462319081676e-01,-3.864356712267832394e-01,3.976352959472072013e-01,-2.226515036219757493e-01,6.236296089019914834e-01,-7.271479257822102138e-01,-5.150456590043031024e-01,3.917261455765570083e-02,2.425421221919983883e-01,-2.513662383073902440e-01,5.066644583529508195e-01,-9.760034210831752821e-01,-3.648406287189734365e-01,1.000000000000000000e+00
5.332513391832344185e-02,-2.990696139642635143e-01,-9.041075028336603703e-01,2.951238148704497452e-02,7.119119592148228648e-01,-5.731035226017321405e-01,-8.109908227148389104e-01,6.568544537288723006e-01,-9.996363899728933911e-01,-4.108295022381149852e-01,-7.921266937012382270e-01,-7.375819968764411039e-01,6.979600954094977716e-02,-1.027053367941893613e+00,7.850219671378181330e-01,-5.025236896511449114e-01,1.462204387305423792e+00,9.907966141061862464e-01,0.000000000000000000e+00
-7.073368279200224762e-02,3.493535362480864048e-01,1.836379759571191428e-01,-2.433539924136583488e-01,4.422815276688450981e-01,7.756487999986362292e-01,-4.167610391902157874e-01,2.680257170563746238e-01,-6.111439467974345563e-01,6.236296089019914834e-01,-3.047859343085282946e-01,-4.865153592771059299e-01,1.004194045242438466e-01,5.246744533328633331e-01,-8.731991615745152702e-01,-3.903916732062454042e-01,-8.134562338572686180e-01,4.185054412857445311e-02,1.000000000000000000e+00
2.286383834704186047e+00,8.356708989073488025e-01,1.783263680061206724e+00,5.146081573105175666e-01,-7.710554142880549078e-01,5.508567462319081676e-01,1.372435670652304207e+00,-1.287289229633616028e+00,1.331318269079859506e+00,7.615574903873389978e-01,1.417151415545713444e+00,1.350835943154392815e+00,8.660042791065956092e-01,-1.806563745192989734e-01,2.443243095850151203e+00,1.627984622801946113e+00,3.243740767240775313e-01,8.552328898236702948e-01,0.000000000000000000e+00
-3.188513162126536682e-01,-1.433810126835875831e+00,-3.282422493561888421e-01,-3.646279363695265063e-01,-7.710554142880549078e-01,-3.483114688350040788e-01,-4.167610391902157874e-01,1.384161381655421019e-01,-6.111439467974345563e-01,-1.514252554120895100e+00,-3.697647022275563078e-01,-4.465729396590298328e-01,-1.583867319556929942e+00,-1.027053367941893613e+00,3.704666849597347822e-01,2.824004254631517496e-01,9.745628256277039103e-01,7.196691655411543431e-01,0.000000000000000000e+00
-1.947924995023279648e-01,-2.990696139642635143e-01,-8.401224746694968548e-01,-3.343094503805594253e-01,-7.710554142880549078e-01,-3.483114688350040788e-01,-5.987132469708110749e-01,3.976352959472072013e-01,-6.111439467974345563e-01,-3.418655614954412281e-01,-5.971903899441542984e-01,-6.063426181313340546e-01,-2.058145453086968613e-01,-1.309185699082758614e+00,1.614132531493984724e+00,6.187964747978503821e-01,1.462204387305423792e+00,9.907966141061862464e-01,0.000000000000000000e+00
6.736192174699519031e-01,5.114593238011738707e-01,1.399353511076225631e+00,8.177930172001879328e-01,1.726510961228673036e-01,3.260646924651801060e-01,9.782058871276811951e-01,-1.028070071851950873e+00,9.428258259044006717e-01,2.788099051886226420e-01,1.059768191991059538e+00,9.399996270827534195e-01,7.435106991734192761e-01,1.014759566215659159e-01,3.704666849597347822e-01,-9.510517554307430510e-01,-1.632674849536422668e-01,1.774142684110904256e-01,0.000000000000000000e+00
5.495604007596261997e-01,2.132517199332048641e+00,1.207398426583735196e+00,1.181614849067792239e+00,4.422815276688450981e-01,7.756487999986362292e-01,1.736340086213494782e+00,-1.416898808524448494e+00,1.719810712255318341e+00,2.347728127468835524e+00,1.189725727829115343e+00,1.761672259226032322e+00,1.264108413889418525e+00,-1.806563745192989734e-01,-4.408859721834855472e-02,-1.287447804765441628e+00,-6.509090466313620649e-01,4.185054412857445311e-02,0.000000000000000000e+00
-1.311321849895259239e+00,-1.271704339282788476e+00,-1.799897897131949254e+00,-1.547048889939240945e+00,-9.058706300610438467e-01,-1.022687630135188375e+00,-1.205220606239461922e+00,1.434511927073867543e+00,-9.996363899728933911e-01,-1.445288613378221454e+00,-1.376935604972490124e+00,-1.108475893330004514e+00,-1.063269604840930915e+00,1.230005281185025501e+00,-4.586438793964318639e-01,5.813639257335269372e-02,-1.463644982760895052e+00,-1.584914147261617279e+00,0.000000000000000000e+00
-3.188513162126536682e-01,-9.474927641766134334e-01,3.755930604496096614e-01,6.055636152774186431e-01,1.726510961228673036e-01,1.012726386984520305e-01,1.897463200784350601e-01,-3.800221773977880968e-01,1.658409395534830577e-01,-1.100468909664852557e+00,2.800229769627236021e-01,1.012088151031561301e-01,-5.732952851082256940e-01,-4.627887056601638904e-01,-1.287754443752598510e+00,1.179456557022348084e+00,3.243740767240775313e-01,3.129779926936063772e-01,0.000000000000000000e+00
-5.669689496333050194e-01,-7.853869766235259675e-01,-1.415987728146968383e+00,-1.152908572082669503e+00,-7.710554142880549078e-01,-5.731035226017321405e-01,-1.538799653837219950e+00,1.952950242637197853e+00,-1.388128833148352115e+00,-7.556492059514837711e-01,-1.474403756851032199e+00,-1.313894051365824378e+00,-6.651654700581078883e-01,-1.027053367941893613e+00,7.850219671378181330e-01,-5.025236896511449114e-01,6.494684511758906931e-01,4.485417169761223843e-01,1.000000000000000000e+00
-5.669689496333050194e-01,-1.595915914388963408e+00,-7.761374465053333394e-01,-9.406791701599001021e-01,-5.014249827420771410e-01,-3.483114688350040788e-01,-1.296196710129759566e+00,1.564121505964700232e+00,-1.388128833148352115e+00,-1.376324672635547586e+00,-1.344446221012976173e+00,-1.154124372893519990e+00,-1.920724664373164803e+00,-1.168119533512326225e+00,-4.586438793964318639e-01,7.309284912427498337e-01,1.624751574531330345e+00,1.533051511236250164e+00,1.000000000000000000e+00
-9.391453997642821294e-01,-4.611754015173510357e-01,-1.096062587326150917e+00,-1.607685861917174996e+00,-1.175501061607021613e+00,-5.731035226017321405e-01,-5.077371430805134311e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-4.797934429807887424e-01,-4.347434701465842655e-01,-5.949304982404551856e-01,-8.332096537552058368e-02,1.794269943466755279e+00,-2.513662383073902440e-01,-9.510517554307430510e-01,-1.626192169986801606e+00,-1.720477871544133119e+00,0.000000000000000000e+00
7.976780341802776064e-01,1.872477486949989112e-01,-7.230213669953483580e-02,5.449266432994845921e-01,-9.697933542311046318e-02,1.012726386984520305e-01,-8.318199159245782959e-02,-1.208030196161229974e-01,-2.226515036219757493e-01,4.167377866739701564e-01,2.010790528661163951e-02,-1.384457026053002304e-01,8.549219574361629700e-03,-1.309185699082758614e+00,1.406854890404943159e+00,-3.903916732062454042e-01,1.462204387305423792e+00,1.533051511236250164e+00,0.000000000000000000e+00
-9.391453997642821294e-01,-9.474927641766134334e-01,-1.415987728146968383e+00,-8.800421981819660511e-01,-2.317945511960993465e-01,-3.483114688350040788e-01,-1.508474285873787402e+00,1.823340663746365164e+00,-1.388128833148352115e+00,-9.625410281795050427e-01,-1.571871908729574052e+00,-1.296775871529505908e+00,-1.032646209857636777e+00,-1.591318030223623614e+00,1.631890438706931068e-01,-5.025236896511449114e-01,1.787298761757236898e+00,1.533051511236250164e+00,1.000000000000000000e+00
-1.311321849895259239e+00,-1.271704339282788476e+00,-1.288017671818641352e+00,-1.698641319884075962e+00,-1.175501061607021613e+00,-5.731035226017321405e-01,-1.417498181983489758e+00,1.823340663746365164e+00,-1.388128833148352115e+00,-1.307360731892873940e+00,-1.474403756851032199e+00,-1.262539511856869412e+00,-1.216386579757401165e+00,9.478729500441606115e-01,-1.287754443752598510e+00,-6.146557060960444741e-01,-1.301097795534988499e+00,-1.449350422979101216e+00,1.000000000000000000e+00
-1.435380666605584832e+00,2.514196114191142792e-02,-9.041075028336603703e-01,-5.768573382922956849e-01,9.815423907608006315e-01,-7.978955763684602021e-01,-6.290386149342436228e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-2.729016207527674709e-01,-6.296797739036682495e-01,-6.691092775311678897e-01,2.841597744240082490e-01,1.088939115614593112e+00,-2.513662383073902440e-01,-1.399579821210341191e+00,-1.301097795534988499e+00,-1.584914147261617279e+00,0.000000000000000000e+00
-7.073368279200224762e-02,3.493535362480864048e-01,3.755930604496096614e-01,9.390669611560560348e-01,5.770967434418340369e-01,-3.483114688350040788e-01,1.290955841515699920e-01,-3.800221773977880968e-01,1.658409395534830577e-01,2.098459644459488849e-01,2.800229769627236021e-01,7.267851537595894362e-02,9.272510690731837757e-01,-8.859872023714612244e-01,-1.287754443752598510e+00,-1.063183771875642503e+00,9.745628256277039103e-01,8.552328898236702948e-01,0.000000000000000000e+00
3.014427673389748485e-01,2.514196114191142792e-02,-1.362871648636983235e-01,-2.130355064246912955e-01,1.726510961228673036e-01,1.012726386984520305e-01,-6.896893508611087187e-01,6.568544537288723006e-01,-6.111439467974345563e-01,2.954142217927599023e-03,-8.895948455797801913e-01,-7.033456372038044968e-01,-4.201783101917553331e-01,-1.168119533512326225e+00,-2.513662383073902440e-01,-2.782596567613458971e-01,1.624751574531330345e+00,1.533051511236250164e+00,1.000000000000000000e+00
1.666089751152557419e+00,1.970411411778961286e+00,1.527323567404552662e+00,3.023787553877482770e-01,-1.445131493152999269e+00,-1.235194150682760311e-01,2.676426493079903768e+00,-1.935337124087778804e+00,2.885288041781694623e+00,1.658088720042097952e+00,2.814194925804815117e+00,2.937120607986556386e+00,1.754082733622123635e+00,1.512137612325890501e+00,-8.731991615745152702e-01,8.430605076876493964e-01,-1.301097795534988499e+00,-1.584914147261617279e+00,0.000000000000000000e+00
-8.150865830539564261e-01,-1.369638264111760484e-01,-7.761374465053333394e-01,3.023787553877482770e-01,1.790433685398733932e+00,-5.731035226017321405e-01,-6.896893508611087187e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-4.797934429807887424e-01,-6.946585418226962627e-01,-6.462850377494101517e-01,1.004194045242438466e-01,-4.627887056601638904e-01,-4.408859721834855472e-02,-1.287447804765441628e+00,8.120156384017973572e-01,7.196691655411543431e-01,0.000000000000000000e+00
-9.391453997642821294e-01,-6.232811890704385016e-01,-1.032077559161987290e+00,-1.213545544060603554e+00,-9.058706300610438467e-01,-3.483114688350040788e-01,-1.023268398458866635e+00,1.175292769292202388e+00,-9.996363899728933911e-01,-8.246131466941575283e-01,-1.117020533296378071e+00,-9.886486344757764444e-01,-2.976847302585790556e-01,2.425421221919983883e-01,-6.659215204854735948e-01,-9.510517554307430510e-01,-1.463644982760895052e+00,-1.178222974414069313e+00,0.000000000000000000e+00
5.332513391832344185e-02,-1.271704339282788476e+00,-5.841823620128427930e-01,5.146081573105175666e-01,1.251172822306778398e+00,-3.483114688350040788e-01,-4.470864071536483353e-01,1.384161381655421019e-01,-6.111439467974345563e-01,-1.445288613378221454e+00,-5.647010059846402363e-01,-4.408668797135903983e-01,-1.308256764707283359e+00,-7.449210368010288352e-01,-8.731991615745152702e-01,-5.025236896511449114e-01,1.299657200079517239e+00,1.397487786953734101e+00,0.000000000000000000e+00
7.976780341802776064e-01,-1.369638264111760484e-01,6.955182012704271832e-01,7.268375592332867452e-01,3.783588034987842713e-02,-1.235194150682760311e-01,5.233253676761930873e-01,-7.688509140702857181e-01,5.543333827289418370e-01,-6.600979852474615772e-02,4.424698967602935795e-01,4.663966516112801330e-01,-7.264122600246960548e-01,-8.859872023714612244e-01,-1.287754443752598510e+00,-1.175315788320542065e+00,6.494684511758906931e-01,3.129779926936063772e-01,0.000000000000000000e+00
-1.435380666605584832e+00,-2.990696139642635143e-01,-5.841823620128427930e-01,-4.555833943364275829e-01,4.422815276688450981e-01,-3.483114688350040788e-01,-5.380625110439459791e-01,3.976352959472072013e-01,-6.111439467974345563e-01,-3.418655614954412281e-01,-3.372753182680423012e-01,-5.606941385678185785e-01,-4.508017051750494164e-01,5.246744533328633331e-01,-2.513662383073902440e-01,-1.661276403164463622e-01,-6.509090466313620649e-01,-9.070955258490372985e-01,0.000000000000000000e+00
-9.391453997642821294e-01,1.872477486949989112e-01,-5.841823620128427930e-01,-1.334819488016471656e+00,-6.362401985150660799e-01,-5.731035226017321405e-01,-5.380625110439459791e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-6.600979852474615772e-02,-5.971903899441542984e-01,-6.006365581858946756e-01,4.066533543571845266e-01,1.371071446755457890e+00,5.777443260487764576e-01,-1.661276403164463622e-01,-1.463644982760895052e+00,-1.584914147261617279e+00,0.000000000000000000e+00
2.782619101545488860e+00,1.321988261566611200e+00,1.783263680061206724e+00,1.878940026814034159e+00,7.119119592148228648e-01,7.756487999986362292e-01,1.463411774542601851e+00,-1.287289229633616028e+00,1.331318269079859506e+00,1.175341134843381541e+00,1.384662031586199493e+00,1.442132902281423990e+00,1.447848783789182914e+00,-7.449210368010288352e-01,2.028687813672068074e+00,1.740116639246845676e+00,4.869212639499841400e-01,1.397487786953734101e+00,0.000000000000000000e+00
-6.910277663436307227e-01,-2.990696139642635143e-01,1.196529477929556551e-01,-1.001316142137834264e+00,-9.058706300610438467e-01,5.508567462319081676e-01,-4.470864071536483353e-01,3.976352959472072013e-01,-6.111439467974345563e-01,1.408820237032751277e-01,-4.672328541060982721e-01,-5.093395990588636124e-01,-3.283081252418731388e-01,1.014759566215659159e-01,-4.408859721834855472e-02,-1.175315788320542065e+00,-6.509090466313620649e-01,4.185054412857445311e-02,1.000000000000000000e+00
3.014427673389748485e-01,3.493535362480864048e-01,1.335368482912062227e+00,1.393844250990561529e+00,9.815423907608006315e-01,3.260646924651801060e-01,9.478805191642486472e-01,-1.028070071851950873e+00,9.428258259044006717e-01,-6.600979852474615772e-02,1.027278808031545365e+00,9.057632674101168124e-01,7.741340941567134148e-01,1.014759566215659159e-01,-4.408859721834855472e-02,-7.267877225409440367e-01,-3.258146721795488476e-01,-2.292769044364574849e-01,0.000000000000000000e+00
-6.910277663436307227e-01,-1.271704339282788476e+00,-1.607942812639458818e+00,-1.122590086093702366e+00,3.783588034987842713e-02,-5.731035226017321405e-01,-1.023268398458866635e+00,1.175292769292202388e+00,-9.996363899728933911e-01,-1.583216494863568968e+00,-1.214488685174920146e+00,-9.943546944212158234e-01,-9.407760249077545822e-01,1.512137612325890501e+00,2.028687813672068074e+00,3.945324419080512568e-01,-1.463644982760895052e+00,-1.584914147261617279e+00,0.000000000000000000e+00
5.495604007596261997e-01,-1.109598551729700899e+00,-1.032077559161987290e+00,-1.183227058071636417e+00,-9.058706300610438467e-01,-3.483114688350040788e-01,-1.174895238276029374e+00,1.304902348183035077e+00,-9.996363899728933911e-01,-6.866852652088100140e-01,-9.220842295392941423e-01,-1.074239533657368018e+00,-1.583867319556929942e+00,-4.627887056601638904e-01,-6.659215204854735948e-01,-5.399562387154683424e-02,3.243740767240775313e-01,-2.292769044364574849e-01,1.000000000000000000e+00
-5.669689496333050194e-01,2.514196114191142792e-02,-7.230213669953483580e-02,2.333717316648539430e+00,5.430444511269434393e+00,7.744202466767205806e+00,-4.167610391902157874e-01,3.976352959472072013e-01,-2.226515036219757493e-01,8.305214311300127550e-01,3.774911288412655663e-01,-5.264577788951819715e-01,6.979600954094977716e-02,2.499600771318917669e+00,5.777443260487764576e-01,5.066644583529508195e-01,-9.760034210831752821e-01,-5.004043530014894436e-01,1.000000000000000000e+00
-8.150865830539564261e-01,-4.611754015173510357e-01,-3.922272775203523576e-01,-3.039909643915923998e-01,4.422815276688450981e-01,-7.978955763684602021e-01,-4.167610391902157874e-01,1.384161381655421019e-01,-6.111439467974345563e-01,-6.866852652088100140e-01,-1.423390145109583449e-01,-4.408668797135903983e-01,-5.426718901249316662e-01,5.246744533328633331e-01,-4.408859721834855472e-02,-5.399562387154683424e-02,-7.202977277356650831e-04,-3.648406287189734365e-01,0.000000000000000000e+00
-4.429101329229793715e-01,-1.109598551729700899e+00,-4.562123056845158175e-01,-1.523985344467572445e-01,3.074663118958562147e-01,-3.483114688350040788e-01,-5.380625110439459791e-01,2.680257170563746238e-01,-6.111439467974345563e-01,-1.169432850407526425e+00,-6.621691578631822006e-01,-5.378698987860608405e-01,-1.093892999824224832e+00,-8.859872023714612244e-01,-1.287754443752598510e+00,-1.399579821210341191e+00,9.745628256277039103e-01,1.126360338388702198e+00,0.000000000000000000e+00
-1.435380666605584832e+00,-1.271704339282788476e+00,-1.032077559161987290e+00,-1.304501002027504519e+00,-1.040685845834032675e+00,-3.483114688350040788e-01,-1.114244502349164279e+00,1.434511927073867543e+00,-9.996363899728933911e-01,-1.445288613378221454e+00,-1.311956837053462221e+00,-1.068533473711928528e+00,-1.002022814874342638e+00,-3.959020894886652875e-02,2.235965454761109417e+00,-6.146557060960444741e-01,-9.760034210831752821e-01,-1.178222974414069313e+00,0.000000000000000000e+00
-3.188513162126536682e-01,-7.853869766235259675e-01,1.015443342091244538e+00,6.965190732443197197e-01,3.074663118958562147e-01,1.012726386984520305e-01,2.503970560053001559e-01,-3.800221773977880968e-01,1.658409395534830577e-01,-8.935770874368312855e-01,1.825548250841816100e-01,1.468572946666716339e-01,-2.976847302585790556e-01,-8.859872023714612244e-01,5.777443260487764576e-01,2.525040754361142170e+00,9.745628256277039103e-01,1.261924062671218261e+00,0.000000000000000000e+00
5.495604007596261997e-01,-7.853869766235259675e-01,-3.282422493561888421e-01,5.983086747601201044e-02,-9.697933542311046318e-02,-5.731035226017321405e-01,9.877021618813744408e-02,-5.096317562886206742e-01,1.658409395534830577e-01,-6.177213244661362568e-01,2.800229769627236021e-01,1.012088151031561301e-01,-1.032646209857636777e+00,-3.959020894886652875e-02,-4.586438793964318639e-01,5.066644583529508195e-01,1.624751574531330345e+00,7.196691655411543431e-01,0.000000000000000000e+00
1.542030934442231827e+00,1.321988261566611200e+00,1.015443342091244538e+00,7.268375592332867452e-01,-2.317945511960993465e-01,3.260646924651801060e-01,1.402761038615736755e+00,-1.287289229633616028e+00,1.331318269079859506e+00,1.451196897814076570e+00,1.157236343869601392e+00,1.379366242881590043e+00,1.325355203856006581e+00,1.014759566215659159e-01,3.704666849597347822e-01,9.551925241325489591e-01,-1.632674849536422668e-01,1.774142684110904256e-01,0.000000000000000000e+00
-7.073368279200224762e-02,-2.990696139642635143e-01,-2.642572211920253267e-01,-9.176156246882316569e-02,-3.666097669690882577e-01,-3.483114688350040788e-01,-5.380625110439459791e-01,3.976352959472072013e-01,-6.111439467974345563e-01,-4.797934429807887424e-01,-2.073177824299863303e-01,-5.549880786223791995e-01,-2.207417540893244143e-02,-6.038548712305963351e-01,1.821410172583026288e+00,-1.175315788320542065e+00,6.494684511758906931e-01,1.774142684110904256e-01,0.000000000000000000e+00
5.332513391832344185e-02,-1.271704339282788476e+00,-6.481673901770063084e-01,7.268375592332867452e-01,1.385988038079767337e+00,-5.731035226017321405e-01,-3.257849352999181991e-01,8.806559274709547039e-03,-6.111439467974345563e-01,-1.031504968922178911e+00,-1.423390145109583449e-01,-3.096275009684833490e-01,-1.461373739623753831e+00,-3.217225400897314458e-01,-1.287754443752598510e+00,1.702684090182522147e-01,1.787298761757236898e+00,1.126360338388702198e+00,0.000000000000000000e+00
-5.669689496333050194e-01,-1.433810126835875831e+00,-9.041075028336603703e-01,-6.071758242812627104e-01,-2.317945511960993465e-01,-1.235194150682760311e-01,-1.083919134385731731e+00,1.175292769292202388e+00,-9.996363899728933911e-01,-9.625410281795050427e-01,-1.149509917255892244e+00,-9.943546944212158234e-01,-1.706360899490106275e+00,-1.450251864653191003e+00,-4.408859721834855472e-02,6.187964747978503821e-01,1.949845948983143451e+00,1.804178959801282067e+00,1.000000000000000000e+00
-1.063204216474607833e+00,2.514196114191142792e-02,-7.761374465053333394e-01,-1.183227058071636417e+00,-5.014249827420771410e-01,-1.235194150682760311e-01,-5.380625110439459791e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-1.349737392674199288e-01,-5.647010059846402363e-01,-6.006365581858946756e-01,3.760299593738904989e-01,9.478729500441606115e-01,-8.731991615745152702e-01,-8.389197389858434883e-01,-1.301097795534988499e+00,-1.313786698696585153e+00,0.000000000000000000e+00
-9.391453997642821294e-01,2.514196114191142792e-02,-5.841823620128427930e-01,-5.162203663143616339e-01,1.726510961228673036e-01,-5.731035226017321405e-01,-5.987132469708110749e-01,3.976352959472072013e-01,-6.111439467974345563e-01,-2.039376800100936860e-01,-5.971903899441542984e-01,-5.949304982404551856e-01,3.917261455765570083e-02,-1.806563745192989734e-01,-4.408859721834855472e-02,-1.287447804765441628e+00,-7.202977277356650831e-04,4.185054412857445311e-02,0.000000000000000000e+00
1.666089751152557419e+00,1.159882474013523845e+00,1.335368482912062227e+00,5.146081573105175666e-01,-6.362401985150660799e-01,5.508567462319081676e-01,1.372435670652304207e+00,-1.287289229633616028e+00,1.331318269079859506e+00,9.684493126153602693e-01,9.298106561530035119e-01,1.350835943154392815e+00,4.372767493404786099e-01,-8.859872023714612244e-01,-4.408859721834855472e-02,-8.389197389858434883e-01,-7.202977277356650831e-04,3.129779926936063772e-01,0.000000000000000000e+00
1.914207384573208826e+00,9.977766864604362684e-01,1.143413398419571569e+00,8.481115031891549583e-01,-3.666097669690882577e-01,3.260646924651801060e-01,7.052775754567882638e-01,-8.984604929611182955e-01,5.543333827289418370e-01,8.994853718726865122e-01,7.023849684364055213e-01,6.489905698653420929e-01,6.210171192402430540e-01,-1.168119533512326225e+00,1.614132531493984724e+00,-1.063183771875642503e+00,1.137110012853610463e+00,8.552328898236702948e-01,0.000000000000000000e+00
