-1.070313638921845667e-01,-1.621323425338031532e+00,-6.661102127365440273e-01,8.948884657585193247e-02,4.703030876495162271e-02,-3.354890176796389567e-01,-6.231130104396352953e-01,4.212549727348089967e-01,-6.391606496964897799e-01,-1.679225571294303609e+00,-6.500051103389887786e-01,-6.208258410176726860e-01,-1.556157048767289552e+00,-1.421429575439401516e+00,-3.082643010215139201e-01,1.952164504265274658e+00,2.345148163101990590e+00,1.979052896543041840e+00,0.000000000000000000e+00
1.455129554209161791e+00,6.465194650624790373e-01,1.498583402506965312e+00,1.262081410418146143e+00,2.977351830474119776e-01,8.707110319313425550e-02,1.154165122664502219e+00,-1.124488206351724529e+00,1.294314595363935227e+00,6.603673226014813435e-01,1.097373438752935026e+00,1.133546477673831765e+00,2.633377407330869668e-01,-6.226128992585984179e-01,-1.123478878332314190e+00,1.273368731595736270e+00,2.014372175826085742e-01,8.920890503127293369e-01,0.000000000000000000e+00
1.935794452086498918e+00,1.780440910262734322e+00,1.307581024691361726e+00,1.622879122369621285e+00,2.977351830474119776e-01,-7.580491385524121828e-01,2.419346166569142476e+00,-1.897359795894991263e+00,2.454399742400190210e+00,1.417294435332470570e+00,2.876522506919257260e+00,2.729968876997612259e+00,1.959476951284285562e+00,1.640701016587010619e+00,-5.120679453492139599e-01,-7.630185864128783413e-01,-7.879678341955678178e-01,-1.689450084484262815e+00,0.000000000000000000e+00
-1.068361159646859182e+00,-1.459334647452280809e+00,-2.841054571053364675e-01,-6.020401013311420524e-01,-8.304367512236596749e-01,-3.354890176796389567e-01,-6.833597268160467308e-01,5.500669043253534340e-01,-6.391606496964897799e-01,-1.403979348483034739e+00,-6.817756294133873185e-01,-6.941597321526873365e-01,-1.278606996131638862e+00,-1.155157350045800557e+00,7.107539206169866119e-01,1.273368731595736270e+00,1.355743111323814309e+00,1.027959531091518386e+00,0.000000000000000000e+00
-1.070313638921845667e-01,-4.874019801377761918e-01,-7.934451312802798251e-01,-1.143236669258354654e+00,-7.050843140824295530e-01,-3.354890176796389567e-01,-1.285826890580161086e+00,1.580562357049709155e+00,-1.025855698708574737e+00,-2.341829015351422905e-01,-1.063021858306170797e+00,-1.151086284609317056e+00,-7.235068908603375926e-01,1.762037769222048189e-01,-3.082643010215139201e-01,-9.892838439693910635e-01,3.653637561957916863e-02,-7.383567190327394725e-01,1.000000000000000000e+00
-3.473638128308532136e-01,-1.435646480523956620e-03,-4.751078349209402196e-01,-4.517077213513607803e-01,-5.797318769411993200e-01,-5.467690781160255975e-01,-5.929896522514295221e-01,4.212549727348089967e-01,-6.391606496964897799e-01,-1.653713458323250729e-01,-6.182345912645901276e-01,-6.151847724688254138e-01,1.399821617839088761e-01,-8.888851246521994875e-01,1.933575786583187295e+00,-1.215549101525903897e+00,6.961397434716968258e-01,3.486071271975730301e-01,0.000000000000000000e+00
-1.428859833054862083e+00,-1.135357091680779140e+00,-1.875791938902034550e+00,-1.323635525234092336e+00,-3.290270026587389651e-01,-7.580491385524121828e-01,-1.105086741450926890e+00,1.322938493868620169e+00,-1.025855698708574737e+00,-1.403979348483034739e+00,-1.190103934603765179e+00,-1.043905982181218883e+00,-9.085402592841047564e-01,1.906973241980611800e+00,-1.327282522660014452e+00,-1.441814359082416619e+00,-1.942273727936773664e+00,-1.689450084484262815e+00,0.000000000000000000e+00
1.575295778678496017e+00,1.132485798719731207e+00,1.180246106147625706e+00,1.472546742389839958e+00,2.977351830474119776e-01,5.096312240659074400e-01,9.734249735352679123e-01,-9.956762747611801467e-01,9.076195463518502704e-01,1.073236656818384427e+00,9.385208433809418826e-01,9.361090784641767915e-01,5.100488986314430928e-01,-1.022021237349000078e+00,2.137379430910887557e+00,-1.215549101525903897e+00,1.355743111323814309e+00,1.435570973427885644e+00,0.000000000000000000e+00
4.937997584544870922e-01,-9.733683137950284170e-01,-9.310307928973270142e-02,6.607518904990208330e-01,2.977351830474119776e-01,8.707110319313425550e-02,-1.110159212401380380e-01,-9.399275362736887740e-02,-2.524656006844047673e-01,-7.158637914548626746e-01,-1.734473242230095413e-01,-1.638992885610429662e-01,-1.371123680343522500e+00,-1.421429575439401516e+00,3.031466319615863658e-01,7.077055877044544641e-01,1.355743111323814309e+00,1.299700492649096484e+00,0.000000000000000000e+00
-1.068361159646859182e+00,-8.113795359092776938e-01,-6.661102127365440273e-01,-9.027048612907047076e-01,-3.290270026587389651e-01,-7.580491385524121828e-01,-1.135210099639132553e+00,1.194126562278075676e+00,-1.025855698708574737e+00,-9.222984585633142718e-01,-9.677103010829748442e-01,-1.038264913632371611e+00,-7.851846803349267212e-01,-6.226128992585984179e-01,-7.158715896769141107e-01,-4.236207000781092025e-01,3.663380595456379729e-01,-5.900431513879413753e-02,0.000000000000000000e+00
4.937997584544870922e-01,1.456463354491232876e+00,1.371248483963229514e+00,5.104195105192396165e-01,-3.290270026587389651e-01,2.983511636295208547e-01,1.304781913605530752e+00,-1.124488206351724529e+00,1.294314595363935227e+00,1.623729102440922167e+00,1.065602919678536376e+00,1.246367848650777210e+00,1.281021267063806146e+00,4.306766422540427713e-02,-1.123478878332314190e+00,1.499633989152248992e+00,-4.581661502695090205e-01,-5.900431513879413753e-02,0.000000000000000000e+00
1.094630880801158668e+00,1.456463354491232876e+00,5.435715134289464956e-01,2.999541785475457467e-01,-5.797318769411993200e-01,5.096312240659074400e-01,1.515645420922970832e+00,-1.253300137942269021e+00,1.681009644376020296e+00,1.486105991035287843e+00,9.702913624553405336e-01,1.483292727702363090e+00,6.950822670552102567e-01,-9.006844847139626464e-02,-1.123478878332314190e+00,2.178429761821787380e+00,-4.581661502695090205e-01,3.486071271975730301e-01,0.000000000000000000e+00
-2.271975883615189040e-01,-1.459334647452280809e+00,-2.841054571053364675e-01,-1.209764853958418956e-01,-5.797318769411993200e-01,-1.242089572432523575e-01,-5.026195776868124243e-01,2.924430411442645039e-01,-6.391606496964897799e-01,-1.403979348483034739e+00,-6.500051103389887786e-01,-5.362098127849634910e-01,-1.586995943504584172e+00,-1.687701800833002697e+00,-5.120679453492139599e-01,7.077055877044544641e-01,2.345148163101990590e+00,2.114923377321830777e+00,0.000000000000000000e+00
1.935794452086498918e+00,9.704970208339805948e-01,1.371248483963229514e+00,6.607518904990208330e-01,-5.797318769411993200e-01,7.209112845022941363e-01,1.304781913605530752e+00,-1.253300137942269021e+00,1.294314595363935227e+00,9.356135454127501028e-01,1.160914476901732328e+00,1.297137465590402883e+00,4.483711091568540752e-01,-6.226128992585984179e-01,2.341183075238587374e+00,-1.215549101525903897e+00,3.663380595456379729e-01,4.844776079763621346e-01,0.000000000000000000e+00
4.937997584544870922e-01,-1.135357091680779140e+00,-7.934451312802798251e-01,-1.323635525234092336e+00,-1.206494062647350374e+00,-1.242089572432523575e-01,-1.195456816015543877e+00,1.580562357049709155e+00,-1.025855698708574737e+00,-6.470522357520455126e-01,-1.031251339231772146e+00,-1.134163078962775240e+00,-1.340284785606228102e+00,1.762037769222048189e-01,-1.327282522660014452e+00,2.890981503491626275e-02,-4.581661502695090205e-01,-1.417709122926684717e+00,1.000000000000000000e+00
1.695462003147830465e+00,9.704970208339805948e-01,1.307581024691361726e+00,8.411507464747584040e-01,-2.036745655175087599e-01,5.096312240659074400e-01,1.244535197229119428e+00,-1.253300137942269021e+00,1.294314595363935227e+00,7.979904340071157787e-01,1.033832400604137725e+00,1.223803574455388121e+00,3.558544249449704933e-01,-7.557490119553988972e-01,9.934298763388628439e-02,-1.102416472747647536e+00,2.014372175826085742e-01,6.203480887551511280e-01,0.000000000000000000e+00
1.455129554209161791e+00,1.456463354491232876e+00,1.307581024691361726e+00,-2.412423893796669383e-01,-1.833256248353501316e+00,-9.693291989887988791e-01,2.328976092004525267e+00,-1.768547864304446771e+00,2.454399742400190210e+00,1.210859768224018973e+00,2.431735239877676591e+00,2.526890409239110014e+00,2.051993635496168977e+00,1.640701016587010619e+00,-5.120679453492139599e-01,-1.973554425215964803e-01,-1.282670360084656069e+00,-1.689450084484262815e+00,0.000000000000000000e+00
1.313486057714975848e-02,-1.435646480523956620e-03,-9.310307928973270142e-02,-9.091000939988562457e-02,6.737924944711025654e-01,8.707110319313425550e-02,-7.436064431924581664e-01,6.788788359158979269e-01,-6.391606496964897799e-01,-9.655979012950788309e-02,-8.088577057109818114e-01,-7.392882805434656257e-01,1.091432670466143534e-01,-8.888851246521994875e-01,9.145575649446866517e-01,1.420424438131726308e-01,8.610405854347261689e-01,8.920890503127293369e-01,1.000000000000000000e+00
2.534673095158184175e-01,6.465194650624790373e-01,9.892437283320220098e-01,5.404859865151958598e-01,-3.290270026587389651e-01,-5.467690781160255975e-01,1.304781913605530752e+00,-1.253300137942269021e+00,1.294314595363935227e+00,2.474979883845781214e-01,1.224455515050529408e+00,1.330983876883486516e+00,1.065149003902744473e+00,5.756121150126064512e-01,3.031466319615863658e-01,1.725899246708761714e+00,-1.283644663434502231e-01,-8.742271998115285214e-01,0.000000000000000000e+00
-1.070313638921845667e-01,4.845306871767283141e-01,9.789929852587106462e-02,-5.719736253351858091e-01,1.723827459061818002e-01,5.096312240659074400e-01,-4.122495031221952710e-01,4.212549727348089967e-01,-2.524656006844047673e-01,1.142048212521201700e+00,-5.864640721901914766e-01,-5.080044700407271296e-01,3.866933196822650021e-01,4.306766422540427713e-02,3.031466319615863658e-01,2.551750725914290197e-01,-6.230669922325384746e-01,-5.900431513879413753e-02,1.000000000000000000e+00
-7.078624862388561700e-01,-8.113795359092776938e-01,-2.841054571053364675e-01,5.104195105192396165e-01,1.425907117318483630e+00,-5.467690781160255975e-01,-3.520027867457837800e-01,3.481917796317558766e-02,-2.524656006844047673e-01,-9.911100142661315449e-01,-1.416768051486109459e-01,-3.669777563195451009e-01,-8.468624698095157388e-01,4.306766422540427713e-02,-1.123478878332314190e+00,-1.973554425215964803e-01,6.961397434716968258e-01,2.127366464187839812e-01,0.000000000000000000e+00
-5.876962617695218327e-01,-1.634244243662747176e-01,-6.661102127365440273e-01,-2.713088653756232094e-01,5.484400573298724435e-01,-3.354890176796389567e-01,-7.737298013806639396e-01,6.788788359158979269e-01,-6.391606496964897799e-01,-9.655979012950788309e-02,-7.453166675621846204e-01,-7.449293490923128980e-01,-1.992456803263308318e-01,-4.894767865617978830e-01,9.145575649446866517e-01,-1.328681730304160258e+00,3.663380595456379729e-01,3.486071271975730301e-01,0.000000000000000000e+00
-5.876962617695218327e-01,-1.634244243662747176e-01,-7.934451312802798251e-01,-9.628378132826171942e-01,-4.543794397999691426e-01,-5.467690781160255975e-01,-1.014716666886309682e+00,1.065314630687531183e+00,-1.025855698708574737e+00,-1.653713458323250729e-01,-6.817756294133873185e-01,-9.649310224973568495e-01,-2.917623645382143582e-01,7.087482277094069305e-01,7.107539206169866119e-01,-1.102416472747647536e+00,-4.581661502695090205e-01,-1.145968161369106619e+00,1.000000000000000000e+00
9.744646563318243304e-01,1.456463354491232876e+00,1.498583402506965312e+00,1.562746170377708799e+00,7.991449316123327984e-01,5.096312240659074400e-01,1.124041764476296557e+00,-1.124488206351724529e+00,1.294314595363935227e+00,1.073236656818384427e+00,1.224455515050529408e+00,1.094058997831900637e+00,1.928638056546990942e+00,-2.232045611681967856e-01,-1.327282522660014452e+00,1.499633989152248992e+00,3.653637561957916863e-02,6.203480887551511280e-01,0.000000000000000000e+00
-1.909524730932199432e+00,-1.459334647452280809e+00,-1.430119723998959147e+00,-1.594233809197698637e+00,-7.050843140824295530e-01,-5.467690781160255975e-01,-1.406320323332983957e+00,1.838186220230798140e+00,-1.412550747720659805e+00,-1.679225571294303609e+00,-1.539579644422149896e+00,-1.258266587037415452e+00,-1.679512627716467810e+00,7.087482277094069305e-01,-7.158715896769141107e-01,3.683077013696853808e-01,-1.777372885973744321e+00,-1.417709122926684717e+00,0.000000000000000000e+00
-1.188527384116193630e+00,-1.621323425338031532e+00,-1.875791938902034550e+00,-1.413834953221961177e+00,-5.797318769411993200e-01,-9.693291989887988791e-01,-1.617183830650424037e+00,2.353433946592975889e+00,-1.412550747720659805e+00,-1.748037126997120660e+00,-1.730202758868541579e+00,-1.399293300758597480e+00,-1.463640364555406137e+00,4.424760023158058608e-01,7.107539206169866119e-01,1.612766617930505353e+00,-9.528686761585972720e-01,-7.383567190327394725e-01,0.000000000000000000e+00
1.094630880801158668e+00,1.605531314052267844e-01,1.498583402506965312e+00,1.201948458426233657e+00,5.484400573298724435e-01,2.983511636295208547e-01,1.003548331723473686e+00,-9.956762747611801467e-01,9.076195463518502704e-01,4.106332127612651733e-02,8.749798052321446917e-01,9.473912155618713360e-01,1.065149003902744473e+00,-3.563406738649973482e-01,5.069502762892864611e-01,-3.104880712998528414e-01,3.663380595456379729e-01,4.844776079763621346e-01,0.000000000000000000e+00
7.341322073931557668e-01,-6.493907580235269705e-01,-4.751078349209402196e-01,1.081682554442408462e+00,1.175202243036023386e+00,-7.580491385524121828e-01,1.902176606419191673e-01,-6.092404799895466683e-01,1.342294483276802453e-01,-7.158637914548626746e-01,4.619630572649627287e-01,1.971290985651830141e-01,-7.543457855976322124e-01,-9.006844847139626464e-02,9.934298763388628439e-02,7.077055877044544641e-01,1.355743111323814309e+00,2.127366464187839812e-01,0.000000000000000000e+00
-3.473638128308532136e-01,-4.874019801377761918e-01,-9.310307928973270142e-02,7.208848424909334307e-01,9.244973687535629203e-01,-7.580491385524121828e-01,-2.064584667552087777e-02,-3.516166168084577937e-01,-2.524656006844047673e-01,-7.846753471576799477e-01,-1.734473242230095413e-01,-5.671898613294463348e-02,-6.001513119111595573e-01,-6.226128992585984179e-01,-7.158715896769141107e-01,1.160236102817479908e+00,1.520643953286843875e+00,1.163830011870307324e+00,0.000000000000000000e+00
4.937997584544870922e-01,-1.435646480523956620e-03,-4.114403756490723207e-01,-9.091000939988562457e-02,-2.036745655175087599e-01,-3.354890176796389567e-01,-3.821261449339895533e-01,1.636311095537200389e-01,-2.524656006844047673e-01,-2.774823442669068288e-02,-1.734473242230095413e-01,-4.121063047103233346e-01,3.250155302076759845e-01,-4.894767865617978830e-01,1.322164853600086953e+00,-3.104880712998528414e-01,2.014372175826085742e-01,7.686616563999491836e-02,0.000000000000000000e+00
8.542984318624901041e-01,9.704970208339805948e-01,1.434915943235097524e+00,1.292147886414102276e+00,7.991449316123327984e-01,2.983511636295208547e-01,1.184288480852707881e+00,-1.124488206351724529e+00,1.294314595363935227e+00,9.356135454127501028e-01,1.033832400604137725e+00,1.178675026064609943e+00,1.496893530224867597e+00,4.306766422540427713e-02,-3.082643010215139201e-01,1.160236102817479908e+00,-4.581661502695090205e-01,-5.900431513879413753e-02,0.000000000000000000e+00
-4.675300373001875509e-01,-1.459334647452280809e+00,-2.841054571053364675e-01,2.999541785475457467e-01,2.977351830474119776e-01,-1.242089572432523575e-01,-3.821261449339895533e-01,1.636311095537200389e-01,-6.391606496964897799e-01,-1.541602459888669063e+00,-2.369883623718067878e-01,-4.346705789057124791e-01,-1.031895838233282792e+00,-8.888851246521994875e-01,-1.123478878332314190e+00,8.208382164827108252e-01,5.312389015086673716e-01,3.486071271975730301e-01,0.000000000000000000e+00
3.736335339851527548e-01,4.845306871767283141e-01,7.345738912445503033e-01,8.712172224707147583e-01,1.723827459061818002e-01,8.707110319313425550e-02,3.408344515829477839e-01,-6.092404799895466683e-01,1.342294483276802453e-01,4.539326554930297464e-01,3.348809809673682913e-01,2.817451267978922091e-01,4.175322144195595664e-01,-1.155157350045800557e+00,2.748790363893987898e+00,-1.973554425215964803e-01,1.685544795249873218e+00,1.027959531091518386e+00,0.000000000000000000e+00
-8.280287107081905074e-01,-8.113795359092776938e-01,-9.310307928973270142e-02,-2.111759133837106672e-01,7.991449316123327984e-01,2.983511636295208547e-01,-7.134830850042525041e-01,6.788788359158979269e-01,-6.391606496964897799e-01,-6.470522357520455126e-01,-7.135461484877859695e-01,-7.167240063480765366e-01,-5.693124171738650485e-01,-3.563406738649973482e-01,-1.327282522660014452e+00,2.890981503491626275e-02,3.653637561957916863e-02,4.844776079763621346e-01,1.000000000000000000e+00
-1.070313638921845667e-01,-3.254132022520254686e-01,-4.114403756490723207e-01,-6.020401013311420524e-01,-5.797318769411993200e-01,-3.354890176796389567e-01,-6.231130104396352953e-01,4.212549727348089967e-01,-6.391606496964897799e-01,-3.718060129407766978e-01,-5.546935531157929367e-01,-6.151847724688254138e-01,1.662658283473080270e-02,-4.894767865617978830e-01,1.525968497927786993e+00,-1.441814359082416619e+00,3.653637561957916863e-02,-1.948747959175831934e-01,0.000000000000000000e+00
-2.271975883615189040e-01,-1.297345869566529863e+00,2.252342170696069179e-01,-6.084353340392936738e-02,-2.036745655175087599e-01,-3.354890176796389567e-01,-3.520027867457837800e-01,1.636311095537200389e-01,-2.524656006844047673e-01,-1.197544681374583142e+00,-2.687588814462054110e-01,-4.008241676126287900e-01,-9.702180487586937740e-01,-6.226128992585984179e-01,5.069502762892864611e-01,9.339708452609671863e-01,2.014372175826085742e-01,7.686616563999491836e-02,0.000000000000000000e+00
-9.481949351775248447e-01,-3.254132022520254686e-01,-1.048114968367751532e+00,-1.173303145254311008e+00,-7.050843140824295530e-01,-3.354890176796389567e-01,-5.327429358750180866e-01,4.212549727348089967e-01,-6.391606496964897799e-01,-4.406175686435939154e-01,-3.958409577437998483e-01,-5.869794297245890524e-01,-7.589010137715275495e-02,1.108156565799808480e+00,-1.044606566938138109e-01,1.420424438131726308e-01,-1.282670360084656069e+00,-1.417709122926684717e+00,0.000000000000000000e+00
-1.428859833054862083e+00,-1.634244243662747176e-01,-6.661102127365440273e-01,-5.719736253351858091e-01,2.977351830474119776e-01,-3.354890176796389567e-01,-4.724962194986067066e-01,4.212549727348089967e-01,-6.391606496964897799e-01,-3.029944572379594803e-01,-2.687588814462054110e-01,-5.305687442361162187e-01,4.746547757202532192e-02,9.750204531030080002e-01,-1.327282522660014452e+00,3.683077013696853808e-01,-9.528686761585972720e-01,-1.145968161369106619e+00,0.000000000000000000e+00
-1.428859833054862083e+00,-1.634244243662747176e-01,-6.661102127365440273e-01,-9.929042892785734375e-01,-7.832212837627856861e-02,-3.354890176796389567e-01,-6.833597268160467308e-01,6.788788359158979269e-01,-6.391606496964897799e-01,-3.718060129407766978e-01,-5.229230340413942857e-01,-7.167240063480765366e-01,2.324988459957924303e-01,1.108156565799808480e+00,-1.044606566938138109e-01,4.814403301479417419e-01,-1.282670360084656069e+00,-1.417709122926684717e+00,0.000000000000000000e+00
-1.070313638921845667e-01,3.225419092909775354e-01,1.615667577977389913e-01,-1.811094373877544239e-01,5.484400573298724435e-01,5.096312240659074400e-01,-4.122495031221952710e-01,4.212549727348089967e-01,-2.524656006844047673e-01,6.603673226014813435e-01,-5.546935531157929367e-01,-5.023634014918798574e-01,7.830437230931984460e-02,1.762037769222048189e-01,9.934298763388628439e-02,2.551750725914290197e-01,-9.528686761585972720e-01,-5.900431513879413753e-02,1.000000000000000000e+00
2.055960676555833366e+00,1.456463354491232876e+00,1.307581024691361726e+00,5.942237057989567528e-02,-1.457198936929810618e+00,5.096312240659074400e-01,1.545768779111176494e+00,-1.382112069532813514e+00,1.681009644376020296e+00,1.623729102440922167e+00,1.192684995976130757e+00,1.596114098679308757e+00,7.875989512670937831e-01,-4.894767865617978830e-01,1.729772142255487255e+00,-7.630185864128783413e-01,2.014372175826085742e-01,3.486071271975730301e-01,0.000000000000000000e+00
1.094630880801158668e+00,1.618452132376983599e+00,1.116578646875757919e+00,7.509513184868896740e-01,4.703030876495162271e-02,5.096312240659074400e-01,1.274658555417325090e+00,-1.253300137942269021e+00,1.294314595363935227e+00,1.830163769549373765e+00,8.749798052321446917e-01,1.252008917199624483e+00,1.342699056538395164e+00,4.306766422540427713e-02,7.107539206169866119e-01,1.420424438131726308e-01,-2.932653083064796218e-01,-1.948747959175831934e-01,0.000000000000000000e+00
-8.280287107081905074e-01,3.225419092909775354e-01,-9.310307928973270142e-02,-6.020401013311420524e-01,4.703030876495162271e-02,8.707110319313425550e-02,-6.833597268160467308e-01,5.500669043253534340e-01,-6.391606496964897799e-01,2.474979883845781214e-01,-5.864640721901914766e-01,-6.715954579572982475e-01,1.708210565212033849e-01,-9.006844847139626464e-02,-1.327282522660014452e+00,-7.630185864128783413e-01,-1.283644663434502231e-01,3.486071271975730301e-01,1.000000000000000000e+00
-9.481949351775248447e-01,1.605531314052267844e-01,-7.934451312802798251e-01,-6.020401013311420524e-01,4.230876201886422106e-01,-1.242089572432523575e-01,-6.231130104396352953e-01,5.500669043253534340e-01,-6.391606496964897799e-01,-1.653713458323250729e-01,-6.182345912645901276e-01,-6.377490466642146139e-01,2.941766354703814756e-01,5.756121150126064512e-01,-1.044606566938138109e-01,-7.630185864128783413e-01,-9.528686761585972720e-01,-1.010097680590317681e+00,0.000000000000000000e+00
8.542984318624901041e-01,1.780440910262734322e+00,1.116578646875757919e+00,-3.077705740797311018e-02,-8.304367512236596749e-01,5.096312240659074400e-01,1.334905271793736636e+00,-1.253300137942269021e+00,1.294314595363935227e+00,1.830163769549373765e+00,9.385208433809418826e-01,1.336624945432333789e+00,1.496893530224867597e+00,1.762037769222048189e-01,-9.196752340046141505e-01,-1.102416472747647536e+00,-6.230669922325384746e-01,-4.666157574751613191e-01,0.000000000000000000e+00
1.313486057714975848e-02,-9.733683137950284170e-01,4.162365948852106978e-01,7.509513184868896740e-01,4.703030876495162271e-02,8.707110319313425550e-02,6.972422788909628244e-02,-3.516166168084577937e-01,1.342294483276802453e-01,-9.222984585633142718e-01,4.894630929778074485e-02,-3.083006444718205410e-04,-1.679512627716467810e+00,-1.288293462742601037e+00,-5.120679453492139599e-01,1.160236102817479908e+00,2.015346479175931904e+00,1.843182415764252680e+00,0.000000000000000000e+00
-9.481949351775248447e-01,-1.297345869566529863e+00,-8.571125905521478350e-01,-5.719736253351858091e-01,1.723827459061818002e-01,-1.242089572432523575e-01,-9.544699505098982462e-01,9.365026990969868015e-01,-1.025855698708574737e+00,-9.911100142661315449e-01,-8.406282247853804623e-01,-9.028792684600367435e-01,-1.586995943504584172e+00,-2.232045611681967856e-01,-1.123478878332314190e+00,-7.630185864128783413e-01,3.653637561957916863e-02,-5.900431513879413753e-02,1.000000000000000000e+00
-4.675300373001875509e-01,-6.493907580235269705e-01,-7.297776720084119262e-01,-7.105814120168479995e-04,7.991449316123327984e-01,-3.354890176796389567e-01,-5.929896522514295221e-01,4.212549727348089967e-01,-6.391606496964897799e-01,-7.158637914548626746e-01,-4.593819958925970948e-01,-6.095437039199781415e-01,-5.693124171738650485e-01,-2.232045611681967856e-01,-7.158715896769141107e-01,5.945729589261981030e-01,5.312389015086673716e-01,2.127366464187839812e-01,0.000000000000000000e+00
1.214797105270493116e+00,6.465194650624790373e-01,4.162365948852106978e-01,-3.077705740797311018e-02,-9.557891883648899078e-01,-9.693291989887988791e-01,1.274658555417325090e+00,-1.253300137942269021e+00,1.294314595363935227e+00,3.163095440873953113e-01,1.542160705794515696e+00,1.342266013981181061e+00,6.950822670552102567e-01,7.087482277094069305e-01,-1.123478878332314190e+00,1.160236102817479908e+00,2.014372175826085742e-01,-8.742271998115285214e-01,0.000000000000000000e+00
-4.675300373001875509e-01,-9.733683137950284170e-01,2.252342170696069179e-01,-7.105814120168479995e-04,4.703030876495162271e-02,-3.354890176796389567e-01,-2.315093539929609368e-01,3.481917796317558766e-02,-2.524656006844047673e-01,-1.197544681374583142e+00,1.442578665209765798e-01,-3.162081393799195395e-01,-8.777013645468102476e-01,1.762037769222048189e-01,-1.123478878332314190e+00,1.047103474039223547e+00,-6.230669922325384746e-01,-6.024862382539504235e-01,0.000000000000000000e+00
-1.188527384116193630e+00,-1.634244243662747176e-01,-3.477729163772044219e-01,-5.719736253351858091e-01,-3.290270026587389651e-01,-7.580491385524121828e-01,-5.327429358750180866e-01,4.212549727348089967e-01,-6.391606496964897799e-01,-3.718060129407766978e-01,-4.593819958925970948e-01,-5.644151555291999633e-01,4.746547757202532192e-02,5.756121150126064512e-01,3.031466319615863658e-01,-1.215549101525903897e+00,-9.528686761585972720e-01,-1.145968161369106619e+00,0.000000000000000000e+00
1.214797105270493116e+00,1.942429688148485045e+00,1.307581024691361726e+00,1.412413790397927471e+00,9.244973687535629203e-01,5.096312240659074400e-01,1.485522062734765170e+00,-1.382112069532813514e+00,1.681009644376020296e+00,1.898975325252191038e+00,1.224455515050529408e+00,1.488933796251210362e+00,1.342699056538395164e+00,4.306766422540427713e-02,-5.120679453492139599e-01,-1.102416472747647536e+00,-4.581661502695090205e-01,7.686616563999491836e-02,0.000000000000000000e+00
-7.078624862388561700e-01,-1.634244243662747176e-01,1.615667577977389913e-01,-9.027048612907047076e-01,-7.050843140824295530e-01,5.096312240659074400e-01,-3.821261449339895533e-01,2.924430411442645039e-01,-2.524656006844047673e-01,4.539326554930297464e-01,-4.276114768181984438e-01,-4.572348531011015682e-01,-1.421231190256371651e-02,4.424760023158058608e-01,-3.082643010215139201e-01,3.683077013696853808e-01,-7.879678341955678178e-01,-5.900431513879413753e-02,1.000000000000000000e+00
7.341322073931557668e-01,8.085082429482297606e-01,-9.310307928973270142e-02,8.411507464747584040e-01,6.737924944711025654e-01,-5.467690781160255975e-01,4.914512425239763727e-01,-8.668643431706356539e-01,5.209244973397652023e-01,6.603673226014813435e-01,5.255040954137599751e-01,4.904646631052416161e-01,6.950822670552102567e-01,1.762037769222048189e-01,-1.044606566938138109e-01,-1.328681730304160258e+00,1.355743111323814309e+00,3.486071271975730301e-01,0.000000000000000000e+00
-1.549026057524196531e+00,-1.634244243662747176e-01,-6.661102127365440273e-01,-9.027048612907047076e-01,-2.036745655175087599e-01,-5.467690781160255975e-01,-5.026195776868124243e-01,4.212549727348089967e-01,-6.391606496964897799e-01,-1.653713458323250729e-01,-3.005294005206040064e-01,-5.474919498826580355e-01,7.830437230931984460e-02,1.108156565799808480e+00,-1.123478878332314190e+00,2.551750725914290197e-01,-1.117769518121626726e+00,-1.281838642147895779e+00,0.000000000000000000e+00
-9.481949351775248447e-01,-6.493907580235269705e-01,-1.048114968367751532e+00,-1.083103717266442167e+00,-7.050843140824295530e-01,-5.467690781160255975e-01,-1.014716666886309682e+00,1.065314630687531183e+00,-1.025855698708574737e+00,-8.534869028604971097e-01,-1.094792377380569448e+00,-9.592899539485095772e-01,-4.151179434873924490e-01,1.762037769222048189e-01,-3.082643010215139201e-01,1.420424438131726308e-01,-9.528686761585972720e-01,-8.742271998115285214e-01,0.000000000000000000e+00
-1.070313638921845667e-01,-6.493907580235269705e-01,-2.204379978334685408e-01,-3.013753413715794527e-01,1.723827459061818002e-01,-1.242089572432523575e-01,-7.737298013806639396e-01,6.788788359158979269e-01,-6.391606496964897799e-01,1.098748769789437141e-01,-7.770871866365831604e-01,-7.618525547388547148e-01,-1.278606996131638862e+00,-7.557490119553988972e-01,-5.120679453492139599e-01,-4.236207000781092025e-01,1.025941427397755623e+00,1.027959531091518386e+00,1.000000000000000000e+00
1.575295778678496017e+00,1.456463354491232876e+00,9.892437283320220098e-01,1.232014934422189789e+00,5.484400573298724435e-01,5.096312240659074400e-01,1.455398704546559507e+00,-1.253300137942269021e+00,1.294314595363935227e+00,1.417294435332470570e+00,1.002061881529739074e+00,1.466369522055821273e+00,1.250182372326511526e+00,-2.232045611681967856e-01,1.525968497927786993e+00,-1.441814359082416619e+00,-1.283644663434502231e-01,2.127366464187839812e-01,0.000000000000000000e+00
