-4.829811250611693724e-02,-1.581897661420931467e+00,-6.110121608737082433e-01,1.054083844668654429e-01,4.480011311110834726e-02,-3.285711010310559677e-01,-5.758168793234175187e-01,3.646108715923403465e-01,-5.896130003065661596e-01,-1.623967629623092490e+00,-6.084067665871305541e-01,-5.822773254758533135e-01,-1.534826981798126599e+00,-1.389664541029771438e+00,-2.854493662061394765e-01,1.909409618844399192e+00,2.310115545222067190e+00,1.956765201514714780e+00,0.000000000000000000e+00
1.567944047822181997e+00,6.808892439439317990e-01,1.535222833631255224e+00,1.261659973614618568e+00,3.007467508851204840e-01,1.041966721168522264e-01,1.197358173549549765e+00,-1.156754675822231571e+00,1.340599771490075920e+00,7.030049113794192284e-01,1.140668739425207079e+00,1.184679191927033859e+00,2.972689519166120675e-01,-6.042440087265946724e-01,-1.098274690797333530e+00,1.246954727168113841e+00,1.900606011658209082e-01,8.755735741525743077e-01,0.000000000000000000e+00
-5.456033926071319762e-01,-7.737594809334802370e-01,-1.691402502403333841e-01,-4.282461951397897870e-01,3.007467508851204840e-01,1.041966721168522264e-01,-7.260859516007875936e-01,6.181717961614356938e-01,-5.896130003065661596e-01,-5.973620968278667842e-01,-6.402081394237185696e-01,-7.129525663127228574e-01,-7.895676189311141568e-01,-2.115337425750063172e-01,3.241696272372560639e-01,-6.300007992480280983e-01,-1.361016979197554322e-01,1.998288070512364567e-01,1.000000000000000000e+00
-1.042908672708147133e+00,-1.420270025323441265e+00,-2.322648089022440743e-01,-5.764835783638606603e-01,-8.510131190979342009e-01,-3.285711010310559677e-01,-6.359245082343655264e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-1.350206154211032405e+00,-6.402081394237185696e-01,-6.561372442097360702e-01,-1.255354720722996920e+00,-1.127857696928712405e+00,7.305822895328530908e-01,1.246954727168113841e+00,1.331628647965338086e+00,1.010722527572841756e+00,0.000000000000000000e+00
-4.829811250611693724e-02,-4.505042087384998339e-01,-7.372612781975296237e-01,-1.110138157970515849e+00,-7.230398002109280631e-01,-3.285711010310559677e-01,-1.237000797343845937e+00,1.505635032153269215e+00,-9.756555546658945977e-01,-1.867198837097764630e-01,-1.021824613462773979e+00,-1.116341353243928580e+00,-6.964101985727376709e-01,1.811765235765820381e-01,-2.854493662061394765e-01,-9.612282450861707739e-01,2.697945162303273109e-02,-7.462138668906365124e-01,1.000000000000000000e+00
-7.942560326576395546e-01,-9.353871170309705496e-01,-4.847630435498868073e-01,-4.875411484294181474e-01,-4.670931624369159540e-01,-5.449549876050100439e-01,-5.157092504124695109e-01,3.646108715923403465e-01,-5.896130003065661596e-01,-8.026832033869119032e-01,-4.493999024041907542e-01,-5.652327288449573439e-01,-1.069039880006243726e+00,-3.424371646255357504e-01,-1.098274690797333530e+00,2.240637064682541979e+00,-2.991828474625435885e-01,6.467985363096888374e-02,0.000000000000000000e+00
-2.969507525566244532e-01,3.437869955397086785e-02,-4.216384848879761171e-01,-4.282461951397897870e-01,-5.950664813239220363e-01,-5.449549876050100439e-01,-5.457630648679434593e-01,3.646108715923403465e-01,-5.896130003065661596e-01,-1.182795148567614002e-01,-5.766053937505426497e-01,-5.765957932655546569e-01,1.730590581054433641e-01,-8.660508528276535944e-01,1.949820276419644172e+00,-1.182046542311599335e+00,6.793040497941853495e-01,3.349777604715040158e-01,0.000000000000000000e+00
1.692270367847435786e+00,1.165772152236402404e+00,1.219600040321701773e+00,1.469192310128317747e+00,3.007467508851204840e-01,5.369644452647603927e-01,1.017035286816705630e+00,-1.029974213537683925e+00,9.545572171307474818e-01,1.113647124497509466e+00,9.816618752422673344e-01,9.858255645665804368e-01,5.456887395389494744e-01,-9.969542748781829999e-01,2.153026607567442685e+00,-1.182046542311599335e+00,1.331628647965338086e+00,1.416169387833644544e+00,0.000000000000000000e+00
5.733334876201519048e-01,-9.353871170309705496e-01,-4.289113291651201060e-02,6.687104407183348531e-01,3.007467508851204840e-01,1.041966721168522264e-01,-6.490203358035916137e-02,-1.425109775458503480e-01,-2.035704459472377492e-01,-6.658024656808818609e-01,-1.313861740383112098e-01,-1.220732164416608451e-01,-1.348512141081373406e+00,-1.389664541029771438e+00,3.241696272372560639e-01,6.949089841045427152e-01,1.331628647965338086e+00,1.281020434413376874e+00,0.000000000000000000e+00
-1.042908672708147133e+00,-7.737594809334802370e-01,-6.110121608737082433e-01,-8.729583448120025180e-01,-3.391198435499098718e-01,-7.613388741789641756e-01,-1.086731725066475862e+00,1.125293645299626277e+00,-9.756555546658945977e-01,-8.711235722399269799e-01,-9.264204949530101540e-01,-1.002710709037955228e+00,-7.585151454783219949e-01,-6.042440087265946724e-01,-6.918620285017365035e-01,-4.091825020225996479e-01,3.531417507086090923e-01,-7.046909978929867535e-02,0.000000000000000000e+00
5.733334876201519048e-01,1.489027424431382807e+00,1.408973716307433843e+00,5.204730574942639798e-01,-3.391198435499098718e-01,3.205805586908063165e-01,1.347627245826919840e+00,-1.156754675822231571e+00,1.340599771490075920e+00,1.661170075321629858e+00,1.108867366588619063e+00,1.298309836133007433e+00,1.322000575858754079e+00,5.027310152605257709e-02,-1.098274690797333530e+00,1.467773024393542292e+00,-4.622639970053317726e-01,-7.046909978929867535e-02,0.000000000000000000e+00
-1.415887632783908279e+00,3.437869955397086785e-02,-8.635103955213510041e-01,-8.729583448120025180e-01,3.007467508851204840e-01,-5.449549876050100439e-01,-6.359245082343655264e-01,6.181717961614356938e-01,-5.896130003065661596e-01,-3.236006214158065331e-01,-6.084067665871305541e-01,-6.618187764200347267e-01,2.972689519166120675e-01,9.665970558797587486e-01,-1.301481021945132044e+00,-1.292455690924313449e+00,-1.277669744719272638e+00,-1.557107587412241978e+00,0.000000000000000000e+00
1.816596687872689575e+00,1.004144516138912202e+00,1.345849157645523153e+00,8.465953005872199899e-01,-2.111465246629038173e-01,5.369644452647603927e-01,1.287519616915971721e+00,-1.283535138106779439e+00,1.340599771490075920e+00,8.398856490854492707e-01,1.077065993752031270e+00,1.275583707291812807e+00,3.904263722749886090e-01,-7.351474307771240779e-01,1.209632960894575504e-01,-1.071637393698884999e+00,1.900606011658209082e-01,6.052756673120391895e-01,0.000000000000000000e+00
1.567944047822181997e+00,1.489027424431382807e+00,1.345849157645523153e+00,-2.207138586260905533e-01,-1.874799670193982859e+00,-9.777227607529181963e-01,2.369456937313036526e+00,-1.790656987244970022e+00,2.498727434568061234e+00,1.250527862203539620e+00,2.476326398561901510e+00,2.588017647870806126e+00,2.098312412178558350e+00,1.621114166132405998e+00,-4.886556973539380455e-01,-1.883642047971711697e-01,-1.277669744719272638e+00,-1.692256540832509426e+00,0.000000000000000000e+00
7.602820751913683117e-02,3.437869955397086785e-02,-4.289113291651201060e-02,-7.247647540201963834e-02,6.846667075461386753e-01,1.041966721168522264e-01,-6.960321371453136452e-01,6.181717961614356938e-01,-5.896130003065661596e-01,-4.983914600374635129e-02,-7.674136307700704096e-01,-7.015895018921255444e-01,1.420065846526511744e-01,-8.660508528276535944e-01,9.337886206806516043e-01,1.428632410409715336e-01,8.423851993369735336e-01,8.755735741525743077e-01,1.000000000000000000e+00
3.246808475696443819e-01,6.808892439439317990e-01,1.030226364335969702e+00,5.501205341390781323e-01,-3.391198435499098718e-01,-5.449549876050100439e-01,1.347627245826919840e+00,-1.283535138106779439e+00,1.340599771490075920e+00,2.923626982613288794e-01,1.267874230771558919e+00,1.383532819287487614e+00,1.104633261689208723e+00,5.738867897281704211e-01,3.241696272372560639e-01,1.688591321618970742e+00,-1.361016979197554322e-01,-8.813628203109040715e-01,0.000000000000000000e+00
-6.699297126323857654e-01,-7.737594809334802370e-01,-2.322648089022440743e-01,5.204730574942639798e-01,1.452506620868175169e+00,-5.449549876050100439e-01,-3.053325492241513173e-01,-1.573051526130267441e-02,-2.035704459472377492e-01,-9.395639410929420565e-01,-9.958480120172323591e-02,-3.266083760124130486e-01,-8.206200923839064298e-01,5.027310152605257709e-02,-1.098274690797333530e+00,-1.883642047971711697e-01,6.793040497941853495e-01,1.998288070512364567e-01,0.000000000000000000e+00
-1.167234992733400922e+00,-9.353871170309705496e-01,5.252298950406841804e-01,3.425881976253788985e-01,-2.111465246629038173e-01,-3.285711010310559677e-01,2.656899254298550894e-01,-5.228523643994933412e-01,1.824721084120906611e-01,-1.144885047651987175e+00,6.636481468763877345e-01,1.847295229144675088e-01,-9.137775127422829158e-01,-2.115337425750063172e-01,-4.886556973539380455e-01,2.792682807746113216e+00,1.900606011658209082e-01,3.349777604715040158e-01,0.000000000000000000e+00
-5.456033926071319762e-01,-1.272489365435193476e-01,-6.110121608737082433e-01,-2.503613352709047057e-01,5.566933886591326486e-01,-3.285711010310559677e-01,-7.260859516007875936e-01,6.181717961614356938e-01,-5.896130003065661596e-01,-4.983914600374635129e-02,-7.038108850968944896e-01,-7.072710341024242009e-01,-1.685181498752706120e-01,-4.733405866760652114e-01,9.337886206806516043e-01,-1.292455690924313449e+00,3.531417507086090923e-01,3.349777604715040158e-01,0.000000000000000000e+00
-4.829811250611693724e-02,-1.258642389225950842e+00,-5.478876022117975531e-01,1.647033377564938172e-01,8.126400264331448131e-01,-3.285711010310559677e-01,-5.157092504124695109e-01,2.378304093077926451e-01,-5.896130003065661596e-01,-1.144885047651987175e+00,-4.175985295676027942e-01,-5.084174067419705567e-01,-1.224302247270204758e+00,-6.042440087265946724e-01,-1.098274690797333530e+00,1.026136429942685391e+00,1.168547498422549902e+00,1.281020434413376874e+00,0.000000000000000000e+00
-5.456033926071319762e-01,-1.272489365435193476e-01,-7.372612781975296237e-01,-9.322532981016308229e-01,-4.670931624369159540e-01,-5.449549876050100439e-01,-9.665164672445797356e-01,9.985131830150786314e-01,-9.756555546658945977e-01,-1.182795148567614002e-01,-6.402081394237185696e-01,-9.288507903040723601e-01,-2.616755702336471257e-01,7.047902117786998266e-01,7.305822895328530908e-01,-1.071637393698884999e+00,-4.622639970053317726e-01,-1.151660727151439190e+00,1.000000000000000000e+00
-1.913192912884923436e+00,-1.420270025323441265e+00,-1.368506864816636526e+00,-1.554850307642728691e+00,-7.230398002109280631e-01,-5.449549876050100439e-01,-1.357216055165741952e+00,1.759195956722364729e+00,-1.361698109025222925e+00,-1.623967629623092490e+00,-1.498845206011593323e+00,-1.224290465239603387e+00,-1.659036875609295247e+00,7.047902117786998266e-01,-6.918620285017365035e-01,3.636815382663999840e-01,-1.766913193347637190e+00,-1.421958633991974308e+00,0.000000000000000000e+00
-2.969507525566244532e-01,-4.505042087384998339e-01,-9.897595128451723845e-01,1.646595453242290230e-02,5.566933886591326486e-01,-3.285711010310559677e-01,-6.960321371453136452e-01,3.646108715923403465e-01,-5.896130003065661596e-01,-5.289217279748517075e-01,-6.084067665871305541e-01,-6.334111153685414441e-01,-4.790428844031924260e-01,-7.351474307771240779e-01,-4.886556973539380455e-01,-1.402864839537027786e+00,1.983953246136490822e+00,1.551318341253912214e+00,0.000000000000000000e+00
-1.167234992733400922e+00,-1.581897661420931467e+00,-1.810378775450011357e+00,-1.376965447773843554e+00,-5.950664813239220363e-01,-9.777227607529181963e-01,-1.567592756354060146e+00,2.266317805860555534e+00,-1.361698109025222925e+00,-1.692407998476107567e+00,-1.689653443031121194e+00,-1.366328770497070133e+00,-1.441669561439749891e+00,4.429833676776409046e-01,7.305822895328530908e-01,1.578182173006256628e+00,-9.515074456336962694e-01,-7.462138668906365124e-01,0.000000000000000000e+00
1.194965087746420629e+00,1.960063356514610833e-01,1.535222833631255224e+00,1.202365020324990041e+00,5.566933886591326486e-01,3.205805586908063165e-01,1.047089101272179690e+00,-1.029974213537683925e+00,9.545572171307474818e-01,8.704159170228374653e-02,9.180591295690914144e-01,9.971886289871777498e-01,1.104633261689208723e+00,-3.424371646255357504e-01,5.273759583850545773e-01,-2.987733534098854227e-01,3.531417507086090923e-01,4.701267138917715749e-01,0.000000000000000000e+00
-2.969507525566244532e-01,-4.505042087384998339e-01,-4.289113291651201060e-02,7.280053940079632691e-01,9.406133453201508399e-01,-7.613388741789641756e-01,2.525940978606289536e-02,-3.960719021149456953e-01,-2.035704459472377492e-01,-7.342428345338968265e-01,-1.313861740383112098e-01,-1.412410444598605555e-02,-5.722003047615689120e-01,-6.042440087265946724e-01,-6.918620285017365035e-01,1.136545578555399727e+00,1.494709797508126270e+00,1.145871480993109426e+00,0.000000000000000000e+00
5.733334876201519048e-01,3.437869955397086785e-02,-3.585139262260654269e-01,-7.247647540201963834e-02,-2.111465246629038173e-01,-3.285711010310559677e-01,-3.353863636796253767e-01,1.110499470232449992e-01,-2.035704459472377492e-01,1.860122284926870109e-02,-1.313861740383112098e-01,-3.720606336948024673e-01,3.593738988221964470e-01,-4.733405866760652114e-01,1.340201282976248631e+00,-2.987733534098854227e-01,1.900606011658209082e-01,6.467985363096888374e-02,0.000000000000000000e+00
9.463124476959131615e-01,1.004144516138912202e+00,1.472098274969344534e+00,1.291307450259432610e+00,8.126400264331448131e-01,3.205805586908063165e-01,1.227411988005023824e+00,-1.156754675822231571e+00,1.340599771490075920e+00,9.767663867914794240e-01,1.077065993752031270e+00,1.230131449609423333e+00,1.539367890028299213e+00,5.027310152605257709e-02,-2.854493662061394765e-01,1.136545578555399727e+00,-4.622639970053317726e-01,-7.046909978929867535e-02,0.000000000000000000e+00
-4.212770725818782425e-01,-1.420270025323441265e+00,-2.322648089022440743e-01,3.129407209805646906e-01,3.007467508851204840e-01,-1.121872144571018637e-01,-3.353863636796253767e-01,1.110499470232449992e-01,-5.896130003065661596e-01,-1.487086891917062337e+00,-1.949889197114871020e-01,-3.947867625359971488e-01,-1.006934933100659402e+00,-8.660508528276535944e-01,-1.098274690797333530e+00,8.053181327172569404e-01,5.162229002513972764e-01,3.349777604715040158e-01,0.000000000000000000e+00
4.490071675948981156e-01,5.192616078464415974e-01,7.777281296883269412e-01,8.762427772320341424e-01,1.727734319981144295e-01,1.041966721168522264e-01,3.859051832517511604e-01,-6.496328266840409871e-01,1.824721084120906611e-01,4.976838048203740539e-01,3.774357913470961501e-01,3.267678281719343381e-01,4.525313191805729884e-01,-1.127857696928712405e+00,2.762645601010838448e+00,-1.883642047971711697e-01,1.657790947050914454e+00,1.010722527572841756e+00,0.000000000000000000e+00
-7.942560326576395546e-01,-7.737594809334802370e-01,-4.289113291651201060e-02,-1.910663819812763731e-01,8.126400264331448131e-01,3.205805586908063165e-01,-6.659783226898395858e-01,6.181717961614356938e-01,-5.896130003065661596e-01,-5.973620968278667842e-01,-6.720095122603064741e-01,-6.788633730509308073e-01,-5.411478313087767500e-01,-3.424371646255357504e-01,-1.301481021945132044e+00,3.245409242825730151e-02,2.697945162303273109e-02,4.701267138917715749e-01,1.000000000000000000e+00
-4.829811250611693724e-02,-2.888765726410095769e-01,-3.585139262260654269e-01,-5.764835783638606603e-01,-5.950664813239220363e-01,-3.285711010310559677e-01,-5.758168793234175187e-01,3.646108715923403465e-01,-5.896130003065661596e-01,-3.236006214158065331e-01,-5.130026480773667297e-01,-5.765957932655546569e-01,4.884916429427464679e-02,-4.733405866760652114e-01,1.543407614124047145e+00,-1.402864839537027786e+00,2.697945162303273109e-02,-2.056180532095662483e-01,0.000000000000000000e+00
1.692270367847435786e+00,1.650655060528873230e+00,1.030226364335969702e+00,9.058902538768482948e-01,-3.391198435499098718e-01,-3.285711010310559677e-01,2.159080236124718333e+00,-1.790656987244970022e+00,2.112684880208732796e+00,1.387408599909569773e+00,2.221915415869197830e+00,2.440297810403040835e+00,2.191469832536935058e+00,9.665970558797587486e-01,-6.918620285017365035e-01,-1.292455690924313449e+00,-4.622639970053317726e-01,-1.557107587412241978e+00,0.000000000000000000e+00
-9.185823526828933439e-01,-2.888765726410095769e-01,-9.897595128451723845e-01,-1.139785634615330112e+00,-7.230398002109280631e-01,-3.285711010310559677e-01,-4.856554359569954515e-01,3.646108715923403465e-01,-5.896130003065661596e-01,-3.920409902688216097e-01,-3.539957838944269297e-01,-5.481881322140612633e-01,-4.430825606410189466e-02,1.097500477930288154e+00,-8.224303505834097694e-02,1.428632410409715336e-01,-1.277669744719272638e+00,-1.421958633991974308e+00,0.000000000000000000e+00
1.692270367847435786e+00,1.812282696626363432e+00,1.408973716307433843e+00,1.854609506510902062e+00,1.196559983094163115e+00,5.369644452647603927e-01,1.527950132559763974e+00,-1.283535138106779439e+00,1.726642325849404358e+00,1.661170075321629858e+00,1.204271485098383110e+00,1.525571124544954360e+00,1.322000575858754079e+00,-2.115337425750063172e-01,2.559439269863039712e+00,-1.883642047971711697e-01,2.697945162303273109e-02,6.467985363096888374e-02,0.000000000000000000e+00
-1.415887632783908279e+00,-1.272489365435193476e-01,-6.110121608737082433e-01,-5.468361017190465079e-01,3.007467508851204840e-01,-3.285711010310559677e-01,-4.255478070460473883e-01,3.646108715923403465e-01,-5.896130003065661596e-01,-2.551602525627915119e-01,-2.267902925480750620e-01,-4.913728101110745872e-01,7.990163774706682265e-02,9.665970558797587486e-01,-1.301481021945132044e+00,3.636815382663999840e-01,-9.515074456336962694e-01,-1.151660727151439190e+00,0.000000000000000000e+00
-1.540213952809162068e+00,1.960063356514610833e-01,-6.741367195356189335e-01,-1.139785634615330112e+00,-7.230398002109280631e-01,-3.285711010310559677e-01,-4.556016215015214477e-01,3.646108715923403465e-01,-5.896130003065661596e-01,8.704159170228374653e-02,-5.130026480773667297e-01,-5.368250677934639503e-01,5.146362660861573124e-01,1.097500477930288154e+00,-6.918620285017365035e-01,1.428632410409715336e-01,-1.440750894262060822e+00,-1.286809680571706860e+00,0.000000000000000000e+00
-1.415887632783908279e+00,-1.272489365435193476e-01,-6.110121608737082433e-01,-9.619007747464450864e-01,-8.317320577589773500e-02,-3.285711010310559677e-01,-6.359245082343655264e-01,6.181717961614356938e-01,-5.896130003065661596e-01,-3.236006214158065331e-01,-4.812012752407787142e-01,-6.788633730509308073e-01,2.662164784638199055e-01,1.097500477930288154e+00,-8.224303505834097694e-02,4.740906868791142093e-01,-1.277669744719272638e+00,-1.421958633991974308e+00,0.000000000000000000e+00
-4.829811250611693724e-02,3.576339717489513403e-01,2.096071017311307294e-01,-1.614189053364621929e-01,5.566933886591326486e-01,5.369644452647603927e-01,-3.654401781350993805e-01,3.646108715923403465e-01,-2.035704459472377492e-01,7.030049113794192284e-01,-5.130026480773667297e-01,-4.629651490595812491e-01,1.109541111998589985e-01,1.811765235765820381e-01,1.209632960894575504e-01,2.532723896536857588e-01,-9.515074456336962694e-01,-7.046909978929867535e-02,1.000000000000000000e+00
-4.212770725818782425e-01,-1.420270025323441265e+00,-4.847630435498868073e-01,7.576090782205126273e-02,-2.111465246629038173e-01,-1.121872144571018637e-01,-3.353863636796253767e-01,1.110499470232449992e-01,-5.896130003065661596e-01,-1.350206154211032405e+00,-3.539957838944269297e-01,-3.947867625359971488e-01,-1.596931928703710923e+00,-1.520567963080300844e+00,-8.224303505834097694e-02,9.157272813299711656e-01,1.331628647965338086e+00,1.145871480993109426e+00,0.000000000000000000e+00
2.189575647948450943e+00,1.489027424431382807e+00,1.345849157645523153e+00,7.576090782205126273e-02,-1.490879713532964557e+00,5.369644452647603927e-01,1.588057761470711871e+00,-1.410315600391327084e+00,1.726642325849404358e+00,1.661170075321629858e+00,1.236072857934970903e+00,1.650564833171525247e+00,8.251610006140791542e-01,-4.733405866760652114e-01,1.746613945271845658e+00,-7.404099478607423235e-01,1.900606011658209082e-01,3.349777604715040158e-01,0.000000000000000000e+00
1.194965087746420629e+00,1.650655060528873230e+00,1.156475481659791082e+00,7.576528706527774215e-01,4.480011311110834726e-02,5.369644452647603927e-01,1.317573431371445780e+00,-1.283535138106779439e+00,1.340599771490075920e+00,1.866491181880675088e+00,9.180591295690914144e-01,1.303991368343305979e+00,1.384105522764338403e+00,5.027310152605257709e-02,7.305822895328530908e-01,1.428632410409715336e-01,-2.991828474625435885e-01,-2.056180532095662483e-01,0.000000000000000000e+00
-5.456033926071319762e-01,-7.737594809334802370e-01,-1.494755982140457906e+00,-9.322532981016308229e-01,-4.670931624369159540e-01,-3.285711010310559677e-01,-1.387269869621216012e+00,1.632415494437817083e+00,-1.361698109025222925e+00,-5.289217279748517075e-01,-1.339838341828653689e+00,-1.201564336398408761e+00,-7.585151454783219949e-01,-1.258761118979241811e+00,1.209632960894575504e-01,-9.612282450861707739e-01,1.657790947050914454e+00,1.416169387833644544e+00,1.000000000000000000e+00
-7.942560326576395546e-01,3.576339717489513403e-01,-4.289113291651201060e-02,-5.764835783638606603e-01,4.480011311110834726e-02,1.041966721168522264e-01,-6.359245082343655264e-01,4.913913338768879924e-01,-5.896130003065661596e-01,2.923626982613288794e-01,-5.448040209139546342e-01,-6.334111153685414441e-01,2.041115315582355538e-01,-8.063032052447687004e-02,-1.301481021945132044e+00,-7.404099478607423235e-01,-1.361016979197554322e-01,3.349777604715040158e-01,1.000000000000000000e+00
-1.726244325313707195e-01,1.960063356514610833e-01,-1.691402502403333841e-01,2.239982910461221777e-01,3.007467508851204840e-01,-1.121872144571018637e-01,-1.851172914022552463e-01,-1.573051526130267441e-02,-2.035704459472377492e-01,8.704159170228374653e-02,-1.631875468748991698e-01,-2.300223284373356381e-01,1.109541111998589985e-01,-7.351474307771240779e-01,-8.950683596495351280e-01,-2.987733534098854227e-01,3.531417507086090923e-01,3.349777604715040158e-01,0.000000000000000000e+00
-1.042908672708147133e+00,-4.505042087384998339e-01,-1.116008630168993765e+00,-1.406612924418657817e+00,-8.510131190979342009e-01,-3.285711010310559677e-01,-5.758168793234175187e-01,6.181717961614356938e-01,-5.896130003065661596e-01,-1.182795148567614002e-01,-6.720095122603064741e-01,-6.447741797891387572e-01,-7.536072951689407051e-02,1.621114166132405998e+00,-1.098274690797333530e+00,-7.404099478607423235e-01,-1.603832043804849006e+00,-1.827405494252777096e+00,0.000000000000000000e+00
-9.185823526828933439e-01,1.960063356514610833e-01,-7.372612781975296237e-01,-5.764835783638606603e-01,4.287200697721265663e-01,-1.121872144571018637e-01,-5.758168793234175187e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-1.182795148567614002e-01,-5.766053937505426497e-01,-5.993219221067493940e-01,3.283214253694042850e-01,5.738867897281704211e-01,-8.224303505834097694e-02,-7.404099478607423235e-01,-9.515074456336962694e-01,-1.016511773731171742e+00,0.000000000000000000e+00
9.463124476959131615e-01,1.812282696626363432e+00,1.156475481659791082e+00,-1.318152211239127791e-02,-8.510131190979342009e-01,5.369644452647603927e-01,1.377681060282393899e+00,-1.283535138106779439e+00,1.340599771490075920e+00,1.866491181880675088e+00,9.816618752422673344e-01,1.389214351497786160e+00,1.539367890028299213e+00,1.811765235765820381e-01,-8.950683596495351280e-01,-1.071637393698884999e+00,-6.253451465481199012e-01,-4.759159600501013943e-01,0.000000000000000000e+00
7.602820751913683117e-02,-9.353871170309705496e-01,4.621053363787734902e-01,7.576528706527774215e-01,4.480011311110834726e-02,1.041966721168522264e-01,1.154208531524849590e-01,-3.960719021149456953e-01,1.824721084120906611e-01,-8.711235722399269799e-01,9.122343581780451016e-02,4.269121765700067267e-02,-1.659036875609295247e+00,-1.258761118979241811e+00,-4.886556973539380455e-01,1.136545578555399727e+00,1.983953246136490822e+00,1.821616248094447332e+00,0.000000000000000000e+00
-4.212770725818782425e-01,-6.121318448359900355e-01,-6.741367195356189335e-01,1.646595453242290230e-02,8.126400264331448131e-01,-3.285711010310559677e-01,-5.457630648679434593e-01,3.646108715923403465e-01,-5.896130003065661596e-01,-6.658024656808818609e-01,-4.175985295676027942e-01,-5.709142610552560004e-01,-5.411478313087767500e-01,-2.115337425750063172e-01,-6.918620285017365035e-01,5.844998354918284900e-01,5.162229002513972764e-01,1.998288070512364567e-01,0.000000000000000000e+00
1.319291407771674418e+00,6.808892439439317990e-01,4.621053363787734902e-01,-1.318152211239127791e-02,-9.789864379849402276e-01,-9.777227607529181963e-01,1.317573431371445780e+00,-1.283535138106779439e+00,1.340599771490075920e+00,3.608030671143439561e-01,1.585887959137438630e+00,1.394895883708084927e+00,7.320035802557025573e-01,7.047902117786998266e-01,-1.098274690797333530e+00,1.136545578555399727e+00,1.900606011658209082e-01,-8.813628203109040715e-01,0.000000000000000000e+00
-5.456033926071319762e-01,-1.420270025323441265e+00,-6.110121608737082433e-01,-8.136633915223741020e-01,-7.230398002109280631e-01,-3.285711010310559677e-01,-9.064088383336317278e-01,8.717327207305309855e-01,-9.756555546658945977e-01,-1.487086891917062337e+00,-7.992150036066583141e-01,-8.549908715701897144e-01,-1.379564614534165568e+00,-8.063032052447687004e-02,-1.098274690797333530e+00,-1.292455690924313449e+00,-2.991828474625435885e-01,-4.759159600501013943e-01,0.000000000000000000e+00
-1.167234992733400922e+00,-1.272489365435193476e-01,-2.953893675641547367e-01,-5.468361017190465079e-01,-3.391198435499098718e-01,-7.613388741789641756e-01,-4.856554359569954515e-01,3.646108715923403465e-01,-5.896130003065661596e-01,-3.236006214158065331e-01,-4.175985295676027942e-01,-5.254620033728666373e-01,7.990163774706682265e-02,5.738867897281704211e-01,3.241696272372560639e-01,-1.182046542311599335e+00,-9.515074456336962694e-01,-1.151660727151439190e+00,0.000000000000000000e+00
1.319291407771674418e+00,1.973910332723853633e+00,1.345849157645523153e+00,1.409897356838689442e+00,9.406133453201508399e-01,5.369644452647603927e-01,1.527950132559763974e+00,-1.410315600391327084e+00,1.726642325849404358e+00,1.934931550733690164e+00,1.267874230771558919e+00,1.542615721175850441e+00,1.384105522764338403e+00,5.027310152605257709e-02,-4.886556973539380455e-01,-1.071637393698884999e+00,-4.622639970053317726e-01,6.467985363096888374e-02,0.000000000000000000e+00
-1.291561312758654712e+00,-1.272489365435193476e-01,-8.635103955213510041e-01,-7.247209615879316447e-01,-8.317320577589773500e-02,-1.121872144571018637e-01,-6.359245082343655264e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-3.236006214158065331e-01,-5.766053937505426497e-01,-6.334111153685414441e-01,1.730590581054433641e-01,1.811765235765820381e-01,-1.098274690797333530e+00,-1.292455690924313449e+00,-6.253451465481199012e-01,-6.110649134703689533e-01,0.000000000000000000e+00
-1.042908672708147133e+00,-9.353871170309705496e-01,-1.557880540802368596e+00,-1.258375541194586944e+00,-7.230398002109280631e-01,-5.449549876050100439e-01,-1.627700385265008265e+00,2.139537343576007444e+00,-1.361698109025222925e+00,-8.711235722399269799e-01,-1.721454815867708987e+00,-1.372010302707368901e+00,-9.137775127422829158e-01,-1.127857696928712405e+00,2.153026607567442685e+00,-6.300007992480280983e-01,1.331628647965338086e+00,8.755735741525743077e-01,1.000000000000000000e+00
6.976598076454056940e-01,1.650655060528873230e+00,1.219600040321701773e+00,1.113422590390547473e+00,4.480011311110834726e-02,9.697322184126685451e-01,1.618111575926185930e+00,-1.410315600391327084e+00,1.726642325849404358e+00,2.208693026145750249e+00,1.172470112261795094e+00,1.622157172120031854e+00,1.197790682047585209e+00,-2.115337425750063172e-01,-8.950683596495351280e-01,-1.071637393698884999e+00,-4.622639970053317726e-01,6.467985363096888374e-02,0.000000000000000000e+00
-6.699297126323857654e-01,-1.272489365435193476e-01,2.096071017311307294e-01,-8.729583448120025180e-01,-7.230398002109280631e-01,5.369644452647603927e-01,-3.353863636796253767e-01,2.378304093077926451e-01,-2.035704459472377492e-01,4.976838048203740539e-01,-3.857971567310148897e-01,-4.175128913771918304e-01,1.779669084148246747e-02,4.429833676776409046e-01,-2.854493662061394765e-01,3.636815382663999840e-01,-7.884262960909080853e-01,-7.046909978929867535e-02,1.000000000000000000e+00
