3.945645713310702019e-01,2.487266876879176414e-01,5.942201680721017620e-01,-1.390174914762022595e+00,-4.664659856712849439e-02,-5.770014210248208819e-01,-2.462034140448724970e-02,-8.524266636750925386e-02,8.153096498445884244e-01,0.000000000000000000e+00
-2.078509795399968718e-01,2.565671818057174147e-01,6.785374130161330175e-01,-6.732642042358163437e-01,1.231614642844288399e-01,-6.689024507095286953e-01,-2.403093493269440328e-01,-3.737671222621548606e-01,-4.681697529027036841e-01,0.000000000000000000e+00
-5.626984958065797127e-01,-2.295434534978336993e-01,6.160801945390728118e-01,-1.291801828543203690e-01,2.282033623578933954e-02,1.582068164528414866e-01,-3.601365759505318342e-01,-3.737671222621548606e-01,6.661333157533466665e-02,0.000000000000000000e+00
-6.204643705476046156e-01,-2.569060643505391428e-02,4.911657575849519008e-01,-3.340118144332363537e-01,-6.208369518997954029e-02,8.928104418931069597e-02,-2.083554222273210355e-01,-3.737671222621548606e-01,-4.681697529027036841e-01,0.000000000000000000e+00
-1.132104975397038249e+00,6.799538641668744221e-01,-2.246268383824852593e-03,4.095472218460824543e+00,-3.851890916103935414e+00,2.237467613069355821e+00,-2.269383720153026474e+00,3.821859340539150107e+00,-4.681697529027036841e-01,0.000000000000000000e+00
-1.850052275750315722e+00,-4.882797593852077900e-01,-1.866594239924076915e+00,3.180130864842543481e+00,-3.033724795091968574e+00,1.061194894308835401e+01,-1.462547060887537276e+00,-3.737671222621548606e-01,-4.681697529027036841e-01,0.000000000000000000e+00
1.062998264763354461e+00,-5.431632182098020678e-01,-1.638625392482806475e+00,1.268593566193249034e-01,9.722017785421371849e-01,-6.344395645777632931e-01,1.740834130849701955e+00,-3.737671222621548606e-01,1.029222883635803942e+00,0.000000000000000000e+00
1.178530014245484647e+00,-2.832587500607171904e+00,-6.767842279360768432e-01,2.292751724087831178e-01,1.041668713345035524e+00,1.926697025846069722e-01,1.996465547646689709e+00,-3.737671222621548606e-01,-4.681697529027036841e-01,0.000000000000000000e+00
-5.792030314468840091e-01,-6.764516182123879728e-01,-1.866594239924076915e+00,7.669582053034377234e-01,1.651434029948307680e+00,9.163903113516809196e-01,9.260089898093073479e-01,-3.737671222621548606e-01,-4.681697529027036841e-01,0.000000000000000000e+00
1.962495457159979528e+00,1.351186415394082727e-02,-1.866594239924076915e+00,2.676811033298295284e-01,-6.409748185475105942e-01,-2.783230745495205438e-01,2.459797490591227653e+00,-3.737671222621548606e-01,-4.681697529027036841e-01,0.000000000000000000e+00
6.091235346550262220e-01,-1.903409829088368588e-01,-1.866594239924076915e+00,6.261364585929329873e-01,4.782146866103749727e-01,-2.619985495397111376e-03,1.772788057949326257e+00,-3.737671222621548606e-01,-4.681697529027036841e-01,0.000000000000000000e+00
8.401870336192864830e-01,-6.842921123301877184e-01,-7.454871682608433803e-01,1.445462984908597814e+00,-6.950046567275578457e-01,5.258109351916727681e-01,5.745157917134505743e-01,8.306326623770068918e-02,2.259223977935291838e+00,0.000000000000000000e+00
1.252800424626894227e+00,-2.205347971183235334e+00,-5.581155128296622081e-01,2.292751724087831178e-01,2.466582372673546963e-01,-2.619985495397111376e-03,1.844684393923477606e+00,-3.737671222621548606e-01,-4.681697529027036841e-01,0.000000000000000000e+00
5.183485886333122350e-01,1.330714875944208453e+00,-1.866594239924076915e+00,-1.767833235485649190e+00,1.095698551525063014e+00,-8.756797675001213310e-01,1.700891721975173576e+00,-3.737671222621548606e-01,-4.681697529027036841e-01,0.000000000000000000e+00
-2.576251843923705209e+00,4.655084381891072987e+00,-1.866594239924076915e+00,-2.203100452590846192e+00,3.758597718969698409e+00,-8.756797675001213310e-01,-1.694213032359806137e+00,-3.737671222621548606e-01,-4.681697529027036841e-01,0.000000000000000000e+00
4.028168391511821045e-01,4.212175582795003592e-01,-1.896179238150060287e-01,-5.132394920647878056e-01,1.077243676615582124e-01,-8.756797675001213310e-01,6.224466823628856949e-01,-3.737671222621548606e-01,-4.681697529027036841e-01,0.000000000000000000e+00
9.748292980559261633e-02,7.740397935804655960e-01,-3.426381090838038213e-01,4.277058155008580664e-01,-1.577240532138723603e-02,-8.756797675001213310e-01,2.949189295917465370e-01,-3.737671222621548606e-01,-4.681697529027036841e-01,0.000000000000000000e+00
2.212669471078347050e-01,1.840346993601156944e+00,-1.323216439173651615e+00,5.877305276718861604e-01,-2.550474029758232342e-01,-8.756797675001213310e-01,7.582508725362843149e-01,-3.737671222621548606e-01,-4.681697529027036841e-01,0.000000000000000000e+00
2.872850896690519740e-01,6.721133700490746765e-01,-2.052322284342711634e-01,2.292751724087831178e-01,-4.325740141387963145e-01,-8.756797675001213310e-01,4.786540104145802776e-01,-3.737671222621548606e-01,-4.681697529027036841e-01,0.000000000000000000e+00
-2.518485969182600037e+00,3.036101465125119470e-01,3.600055987831251025e-01,7.285522743823907854e-01,1.771913024644564683e-01,2.375319157596417874e+00,-2.596911472924165576e+00,1.898362967908179488e+00,-4.681697529027036841e-01,0.000000000000000000e+00
-9.753118868141874565e-01,5.153034876930915331e-01,-1.866594239924076915e+00,2.181576660895327091e+00,7.560824258219875915e-01,-6.114643071565862842e-01,3.588267837909924762e-01,1.171040902007093543e+00,-4.146914444548998602e-01,0.000000000000000000e+00
-6.782302452887098987e-01,1.103340546528031485e+00,-1.866594239924076915e+00,2.578437947079477155e+00,2.312211406445036643e-01,-8.756797675001213310e-01,3.907807108906167781e-01,6.541012518625199945e-01,-4.681697529027036841e-01,0.000000000000000000e+00
1.772693297296439763e+00,1.351186415394082727e-02,4.568142874225687988e-01,-4.300266417358535320e-01,-4.171369175159452825e-01,2.386202174269608234e-01,-7.255123205392238761e-02,-3.737671222621548606e-01,-4.681697529027036841e-01,0.000000000000000000e+00
-6.369689061879089120e-01,1.119021534763630976e+00,-1.866594239924076915e+00,9.845918138560361133e-01,1.280943710999471463e+00,-8.756797675001213310e-01,-3.361711306258142740e-01,2.619674107644793359e+00,-4.681697529027036841e-01,0.000000000000000000e+00
-5.214371567057787260e-01,1.330714875944208453e+00,-1.866594239924076915e+00,1.061403675698129767e+00,8.332679089363210778e-01,-8.756797675001213310e-01,-3.042172035261913043e-01,2.619674107644793359e+00,-9.382159376807679141e-02,0.000000000000000000e+00
-6.534734418282132085e-01,1.777623040658764975e+00,-1.866594239924076915e+00,8.437700671455314883e-01,5.862743629704497694e-01,-8.756797675001213310e-01,-1.923784586775088845e-01,2.259018537776486202e+00,-4.681697529027036841e-01,0.000000000000000000e+00
-7.607529234902313808e-01,1.793304028894362467e+00,-1.866594239924076915e+00,1.643893628000672624e+00,8.487050055591917053e-01,-8.756797675001213310e-01,-1.604245315778859149e-01,9.065601507703350270e-01,-4.681697529027036841e-01,0.000000000000000000e+00
-4.141576750438409338e-01,9.386901700542485960e-01,-1.866594239924076915e+00,1.266235307277045363e+00,9.336090369849605608e-01,-8.756797675001213310e-01,-2.323208675520385957e-01,2.812023744907890421e+00,-4.681697529027036841e-01,0.000000000000000000e+00
1.954243189339787135e+00,2.781206287737062244e+00,-5.924669829920454767e-01,-2.700019295648249940e-01,-3.103191729894866580e+00,-3.012983319706974972e-01,-2.323208675520385957e-01,2.830056523401305757e+00,-4.681697529027036841e-01,0.000000000000000000e+00
-1.132104975397038249e+00,1.675696617127373944e+00,-1.866594239924076915e+00,1.944740086882205343e+00,1.427596128916722718e+00,-8.756797675001213310e-01,-4.000789848250615455e-01,6.961777350138225184e-01,-4.681697529027036841e-01,0.000000000000000000e+00
-5.131848888856668234e-01,1.754101558305365627e+00,-1.866594239924076915e+00,1.087007629645494244e+00,1.236286395769039537e+00,-8.756797675001213310e-01,-3.920905030501548039e-01,2.661750590796096105e+00,-4.681697529027036841e-01,0.000000000000000000e+00
-7.359961200297348016e-01,9.073281935830515010e-01,-1.866594239924076915e+00,2.680853762868935064e+00,1.072542906590776779e+00,-8.067539952365904155e-01,8.721840344419516666e-02,3.896205006257617010e-01,4.344878007399642250e+00,0.000000000000000000e+00
-1.066086832835820841e+00,1.119021534763630976e+00,-1.866594239924076915e+00,2.418413234908449283e+00,5.708372663475791420e-01,-8.067539952365904155e-01,1.111838487689127269e-01,8.464508891256170564e-01,-4.681697529027036841e-01,0.000000000000000000e+00
-7.855097269506476909e-01,1.997569533542288500e+00,-1.866594239924076915e+00,2.123967764513757128e+00,5.090888798561162831e-01,-7.837787378154135176e-01,-7.255123205392238761e-02,6.360684733691047699e-01,-4.681697529027036841e-01,0.000000000000000000e+00
1.496025160407107868e-02,1.126862028881428834e+00,-1.866594239924076915e+00,7.477552398429142544e-01,2.466582372673546963e-01,1.732011949803462958e+00,-1.822028740758299348e+00,5.120219392065055608e+00,-4.681697529027036841e-01,0.000000000000000000e+00
-8.102665304111443811e-01,1.675696617127373944e+00,-1.866594239924076915e+00,1.861527236553271125e+00,8.255493606248858196e-01,-8.756797675001213310e-01,-1.284706044782629175e-01,8.464508891256170564e-01,4.344878007399642250e+00,0.000000000000000000e+00
-7.359961200297348016e-01,8.367637465228596749e-01,-1.866594239924076915e+00,2.860081440500486405e+00,-1.006764367471561089e-01,-7.263405942624709954e-01,1.910686665179708310e-01,1.651914995164836197e+00,-4.681697529027036841e-01,0.000000000000000000e+00
3.971705506448731937e-02,1.048457087703437152e+00,4.006027907932143695e-01,1.541477812211214049e+00,-1.976283676425545810e+00,1.823912979488170549e+00,-2.333291574352272857e+00,2.733881704769757004e+00,-4.681697529027036841e-01,0.000000000000000000e+00
-6.122121027274926020e-01,1.612972664184979976e+00,-1.866594239924076915e+00,1.087007629645494244e+00,5.862743629704497694e-01,-8.756797675001213310e-01,-4.799638025741196912e-01,2.890165785046023839e+00,-4.681697529027036841e-01,0.000000000000000000e+00
-3.398872646624313543e-01,1.793304028894362467e+00,-1.866594239924076915e+00,7.029483204350263081e-01,4.241848484303277766e-01,-8.756797675001213310e-01,-2.323208675520385957e-01,2.583608550657962688e+00,-4.681697529027036841e-01,0.000000000000000000e+00
-9.423028155335788636e-01,-1.668195005554395927e-01,5.317629495950411123e-01,-4.684325726568999704e-01,7.685017441581695752e-02,1.582068164528414866e-01,-2.642747946516615931e-01,-3.737671222621548606e-01,-4.681697529027036841e-01,1.000000000000000000e+00
1.450854852310546006e+00,8.681257229940546605e-01,7.847146844271356558e-01,-1.326165029893611402e+00,-1.837349806819749354e+00,-8.756797675001213310e-01,5.665273099385451649e-01,-3.737671222621548606e-01,-4.681697529027036841e-01,1.000000000000000000e+00
5.100963208132003324e-01,1.581610687713782770e+00,7.409946314931936673e-01,-2.305516268380304101e+00,-9.111240094476878992e-01,-8.182416239471788089e-01,5.526447634457085784e-02,-3.737671222621548606e-01,-4.681697529027036841e-01,1.000000000000000000e+00
-1.748419082593882512e-01,-2.609054299690307110e-01,8.831669840791264714e-02,-3.084078604858718764e-01,4.087477518074767446e-01,6.630578676813377037e-02,7.124143989438301572e-02,-3.737671222621548606e-01,4.344878007399642250e+00,1.000000000000000000e+00
1.343575370648527612e+00,1.095500052410233849e+00,8.096975718179597603e-01,-1.108531421341012901e+00,-1.821912710196878837e+00,-5.999766784459978908e-01,1.671032211932532707e-01,-3.737671222621548606e-01,-4.681697529027036841e-01,1.000000000000000000e+00
2.707805540287476220e-01,6.839532297853723186e-02,5.536229760620124951e-01,-1.931900677227317009e-01,-1.011465137496327493e+00,1.467191877422531210e-01,5.526447634457085784e-02,-3.737671222621548606e-01,-4.681697529027036841e-01,1.000000000000000000e+00
8.097839416528831991e-02,2.487266876879176414e-01,8.253118764372249228e-01,-3.532147798937597671e-01,-9.960280408734567548e-01,1.237439303210761954e-01,-4.480098754744966660e-01,-3.737671222621548606e-01,1.243136117427019238e+00,0.000000000000000000e+00
-2.630108749672991145e-02,3.428126171015087875e-01,-1.866594239924076915e+00,-1.767833235485649190e+00,2.438725957714533710e+00,-8.756797675001213310e-01,1.533133604702150654e+00,-3.737671222621548606e-01,-4.681697529027036841e-01,0.000000000000000000e+00
-5.874552992669960227e-01,-5.902061829165966556e-01,5.942201680721017620e-01,3.444929651719232933e-01,3.778735585617354897e-01,3.075459896904917945e-01,-6.636988833969534873e-01,-3.737671222621548606e-01,6.548747245011768969e-01,0.000000000000000000e+00
-4.224099428639528919e-01,-5.118012417386050839e-01,5.473772542143062747e-01,6.837453549745029502e-01,5.369452948151100941e-02,3.420088758222570857e-01,-5.518601385482723165e-01,-3.737671222621548606e-01,-4.681697529027036841e-01,0.000000000000000000e+00
-4.966803532453624714e-01,-8.959854535107673046e-01,1.351596122657077736e-01,5.237206428034748562e-01,7.252082325762463366e-01,4.798604203493188614e-01,-2.882402399763791534e-01,-3.737671222621548606e-01,-4.681697529027036841e-01,0.000000000000000000e+00
3.035290273779759573e+00,-2.597372677073195302e+00,-1.866594239924076915e+00,-1.345367995354134871e+00,7.252082325762463366e-01,-8.756797675001213310e-01,4.273182853494851940e+00,-3.737671222621548606e-01,-4.681697529027036841e-01,0.000000000000000000e+00
8.923066198540025029e-02,-2.765864182046282038e-01,6.566773865491620787e-01,-7.500760660779096645e-01,2.003469473987624094e-01,1.811820738740186065e-01,-3.841020212752493945e-01,-1.994502634924731621e-01,4.409614907099615455e-01,0.000000000000000000e+00
-5.105789095714615561e-02,-5.588442064453995606e-01,1.913711088950622030e-01,-3.316535555170316979e-02,3.238437203817078336e-01,2.386202174269608234e-01,-1.045051591535453572e-01,-1.092863710253964005e-01,-4.681697529027036841e-01,0.000000000000000000e+00
1.087755068223851040e+00,1.048457087703437152e+00,8.471719029041959725e-01,-1.230150202590994279e+00,-1.628949002411035130e+00,-8.756797675001213310e-01,4.147461562153343384e-01,-3.737671222621548606e-01,-4.681697529027036841e-01,0.000000000000000000e+00
5.183485886333122350e-01,-9.351879240997620357e-01,-1.866594239924076915e+00,4.085028500403346530e-01,1.473907418785315171e+00,-1.749344161542242815e-01,1.932557693447442437e+00,-3.737671222621548606e-01,-4.681697529027036841e-01,0.000000000000000000e+00
3.202941609496605668e-01,-8.254210064505734801e-01,-5.799755392966333689e-01,8.245671016850080193e-01,7.383239612918708616e-03,2.386202174269608234e-01,8.621011356100600764e-01,-3.737671222621548606e-01,-4.681697529027036841e-01,0.000000000000000000e+00
3.285464287698529606e-01,8.446042406406574221e-01,-1.866594239924076915e+00,1.285438272737568832e+00,7.685017441581695752e-02,-8.756797675001213310e-01,1.453248786953092342e+00,-3.737671222621548606e-01,-4.681697529027036841e-01,0.000000000000000000e+00
-7.690051913103433945e-01,5.309844759286890259e-01,-6.299413140782815779e-01,6.837453549745029502e-01,5.708372663475791420e-01,-8.756797675001213310e-01,-1.923784586775088845e-01,1.074866083375545012e+00,-4.681697529027036841e-01,0.000000000000000000e+00
-1.148609511037342434e+00,2.028518852428339070e+00,-1.866594239924076915e+00,1.605487697079625908e+00,1.126572744770804269e+00,-8.756797675001213310e-01,-4.400213936995899799e-01,8.284181106322018318e-01,-4.681697529027036841e-01,0.000000000000000000e+00
