5.793847028247383069e-01,-9.776918498357802800e-01,-1.165673714775329550e+00,-3.825667580773607357e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-2.574687626819499933e-02,-5.220586668154868493e-01,1.000000000000000000e+00
2.168875268533275447e-01,-7.347696702889466858e-01,1.671851274048490738e-03,-1.662567826068172827e-01,1.033968524226384211e+01,-9.484509846676374145e-02,-5.557158149449044071e-01,-5.220586668154868493e-01,0.000000000000000000e+00
5.793847028247383069e-01,4.798412274452231729e-01,2.351409644839243529e-01,-9.415345744996940491e-02,-9.671474291233073117e-02,-9.484509846676374145e-02,1.210847313977458262e+00,7.483856302400785365e-01,1.000000000000000000e+00
-7.311021392380166739e-02,8.037374668410010026e-01,5.853446342987381756e-01,-6.709800587047518583e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-1.085684753621612764e+00,-5.220586668154868493e-01,1.000000000000000000e+00
4.343858324361744572e-01,1.046659646387835041e+00,2.351409644839243529e-01,-4.546700832342084331e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-2.852247882543975432e+00,-1.311527292599281302e-01,1.000000000000000000e+00
-9.431034362551884431e-01,-7.347696702889466858e-01,-5.820009317506404933e-01,-8.872900341752953945e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-5.557158149449044071e-01,-5.220586668154868493e-01,1.000000000000000000e+00
-1.088102306643753181e+00,-6.003131648444937594e-03,-6.987354883555785268e-01,5.005319286372636456e-02,-9.671474291233073117e-02,-9.484509846676374145e-02,1.509094366240414653e-01,-5.220586668154868493e-01,1.000000000000000000e+00
-4.356073898952128043e-01,-1.301588089231558554e+00,1.285751973928364489e+00,-9.593933593321432030e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-2.024031891604314848e-01,-1.311527292599281302e-01,0.000000000000000000e+00
1.014381313990432076e+00,2.099322424424115319e+00,1.184064078789864305e-01,-5.988767335479041609e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-7.323721278371398968e-01,-5.220586668154868493e-01,1.000000000000000000e+00
1.449377925156125180e+00,7.497092820049974793e-02,-3.485318185407653147e-01,-1.662567826068172827e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,5.042220624085144154e-01,-2.288792136488178863e-01,1.000000000000000000e+00
-1.813096658586575316e+00,-1.139639969533669639e+00,9.355483041135507216e-01,2.663631683342696510e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,1.387503626869694751e+00,3.574796926845200673e-01,0.000000000000000000e+00
-6.531056954780596335e-01,-8.697719149738962485e-02,9.355483041135507216e-01,-3.104634329205128718e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,3.275657495162779265e-01,-5.220586668154868493e-01,0.000000000000000000e+00
4.343858324361744572e-01,-1.679512513463343182e-01,1.671851274048490738e-03,2.663631683342696510e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,1.509094366240414653e-01,-5.220586668154868493e-01,1.000000000000000000e+00
4.343858324361744572e-01,1.451529945632558549e+00,2.351409644839243529e-01,9.152930947459001487e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-2.498935256759503787e+00,-5.220586668154868493e-01,1.000000000000000000e+00
-6.107787295193586310e-04,5.608152872941669642e-01,1.402486530533302522e+00,-9.415345744996940491e-02,-9.671474291233073117e-02,-9.484509846676374145e-02,1.509094366240414653e-01,-5.220586668154868493e-01,0.000000000000000000e+00
-6.531056954780596335e-01,-1.679512513463343182e-01,4.686100776938002532e-01,-1.662567826068172827e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-2.322278943867267298e+00,2.312009380462313413e+00,0.000000000000000000e+00
1.739375665933254211e+00,1.775426185028336379e+00,1.671851274048490738e-03,1.221565180205742562e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-2.024031891604314848e-01,-3.342624487103839498e-02,1.000000000000000000e+00
-1.378100047420881991e+00,-1.625484328627337272e+00,-1.866081054404956419e+00,-5.267734083910563525e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,8.575346881929873932e-01,2.597532082956303112e-01,0.000000000000000000e+00
1.956873971516101207e+00,2.261270544122004456e+00,1.184064078789864305e-01,1.221565180205742562e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-3.028904195436211921e+00,-5.220586668154868493e-01,1.000000000000000000e+00
-7.311021392380166739e-02,8.037374668410010026e-01,-2.333019280824708108e+00,5.547764689616612177e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-2.574687626819499933e-02,1.530197505351196030e+00,1.000000000000000000e+00
-9.431034362551884431e-01,7.497092820049974793e-02,-1.282408271380267584e+00,-5.988767335479041609e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,1.509094366240414653e-01,-3.342624487103839498e-02,1.000000000000000000e+00
-1.668097788198010800e+00,-8.697719149738962485e-02,-1.632611941195081240e+00,-2.205013229312152018e-02,-9.671474291233073117e-02,-9.484509846676374145e-02,-2.024031891604314848e-01,-1.311527292599281302e-01,1.000000000000000000e+00
-1.813096658586575316e+00,-8.967177899868356006e-01,1.671851274048490738e-03,-2.383601077636649801e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-2.574687626819499933e-02,6.430023951785135417e-02,0.000000000000000000e+00
-8.706040010609061852e-01,-1.949380568023115545e+00,1.169017417323426455e+00,-1.175703334802686628e+00,-9.671474291233073117e-02,-9.484509846676374145e-02,-3.790595020526679737e-01,1.627923989740085675e+00,0.000000000000000000e+00
-1.233101177032317253e+00,-2.354250867267839276e+00,3.518755210888622753e-01,-8.151867090184476972e-01,1.033968524226384211e+01,-9.484509846676374145e-02,3.275657495162779265e-01,2.214282896073423768e+00,0.000000000000000000e+00
-7.311021392380166739e-02,-4.108734308931679124e-01,8.188137475086126882e-01,-1.662567826068172827e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-5.557158149449044071e-01,1.041565083406747805e+00,1.000000000000000000e+00
-7.256051306723415584e-01,-1.787432448325226186e+00,-2.317972619358273922e-01,-1.464116635430078084e+00,-9.671474291233073117e-02,-9.484509846676374145e-02,-2.024031891604314848e-01,1.432471020962306163e+00,0.000000000000000000e+00
-3.631079547009304909e-01,-4.108734308931679124e-01,2.351409644839243529e-01,-6.709800587047518583e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,6.808783753007509043e-01,-5.220586668154868493e-01,1.000000000000000000e+00
-1.595598353003728320e+00,7.497092820049974793e-02,5.853446342987381756e-01,-5.267734083910563525e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,1.210847313977458262e+00,-5.220586668154868493e-01,1.000000000000000000e+00
-3.631079547009304909e-01,-1.868406508174170977e+00,1.671851274048490738e-03,4.826731438048132983e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,5.042220624085144154e-01,-1.311527292599281302e-01,0.000000000000000000e+00
-1.015602871449470701e+00,-1.382562149080503344e+00,-1.399142827985205395e+00,-8.151867090184476972e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,8.575346881929873932e-01,8.461121146289682926e-01,0.000000000000000000e+00
-2.906085195066481774e-01,-5.728215505910573269e-01,1.671851274048490738e-03,-1.662567826068172827e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-3.790595020526679737e-01,3.574796926845200673e-01,0.000000000000000000e+00
1.304379054767561330e+00,2.369190478983891346e-01,-6.987354883555785268e-01,3.384664934911175149e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,1.509094366240414653e-01,-5.220586668154868493e-01,1.000000000000000000e+00
-7.981045658666239273e-01,-2.759121166512561452e+00,1.052282860718488644e+00,-1.319909985116382245e+00,-9.671474291233073117e-02,-9.484509846676374145e-02,1.509094366240414653e-01,-3.342624487103839498e-02,0.000000000000000000e+00
-2.181090843123662804e-01,-5.728215505910573269e-01,-2.317972619358273922e-01,-7.430833838615997777e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-7.323721278371398968e-01,-3.342624487103839498e-02,0.000000000000000000e+00
1.443880916590452590e-01,-6.003131648444937594e-03,1.184064078789864305e-01,-4.546700832342084331e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,1.509094366240414653e-01,-5.220586668154868493e-01,1.000000000000000000e+00
-1.015602871449470701e+00,-1.679512513463343182e-01,1.671851274048490738e-03,-9.593933593321432030e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-2.024031891604314848e-01,3.191547739962320218e+00,1.000000000000000000e+00
-1.378100047420881991e+00,-8.967177899868356006e-01,5.853446342987381756e-01,1.221565180205742562e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-7.323721278371398968e-01,3.574796926845200673e-01,0.000000000000000000e+00
7.188865646476294557e-02,8.847115266899456820e-01,1.671851274048490738e-03,-2.383601077636649801e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,3.275657495162779265e-01,3.289274224351209863e+00,1.000000000000000000e+00
-7.256051306723415584e-01,8.037374668410010026e-01,1.671851274048490738e-03,-7.430833838615997777e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,1.509094366240414653e-01,-5.220586668154868493e-01,1.000000000000000000e+00
2.168875268533275447e-01,-3.298993710442232330e-01,4.686100776938002532e-01,7.710864444322044209e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,1.509094366240414653e-01,2.597532082956303112e-01,1.000000000000000000e+00
-3.631079547009304909e-01,1.289581825934669190e+00,-1.282408271380267584e+00,-1.103600009645838931e+00,-9.671474291233073117e-02,-9.484509846676374145e-02,6.808783753007509043e-01,-5.220586668154868493e-01,1.000000000000000000e+00
3.618863972418921438e-01,-4.108734308931679124e-01,9.355483041135507216e-01,-9.415345744996940491e-02,-9.671474291233073117e-02,-9.484509846676374145e-02,-2.024031891604314848e-01,-5.220586668154868493e-01,0.000000000000000000e+00
-3.631079547009304909e-01,1.559449880494444274e-01,1.671851274048490738e-03,-1.031496684488991233e+00,-9.671474291233073117e-02,-9.484509846676374145e-02,1.740816252654167728e+00,-5.220586668154868493e-01,1.000000000000000000e+00
4.343858324361744572e-01,-8.697719149738962485e-02,4.686100776938002532e-01,-8.151867090184476972e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-2.574687626819499933e-02,7.483856302400785365e-01,1.000000000000000000e+00
-8.706040010609061852e-01,-4.918474907421125919e-01,5.853446342987381756e-01,1.275809720530139302e+00,-9.671474291233073117e-02,-9.484509846676374145e-02,-5.557158149449044071e-01,2.312009380462313413e+00,0.000000000000000000e+00
-1.668097788198010800e+00,-1.544510268778392703e+00,5.853446342987381756e-01,-9.593933593321432030e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-2.574687626819499933e-02,-5.220586668154868493e-01,0.000000000000000000e+00
-6.107787295193586310e-04,4.798412274452231729e-01,1.519221087138240334e+00,-9.415345744996940491e-02,-9.671474291233073117e-02,-9.484509846676374145e-02,-1.438997379406085741e+00,-5.220586668154868493e-01,1.000000000000000000e+00
6.518841380190205648e-01,7.497092820049974793e-02,-2.317972619358273922e-01,-1.031496684488991233e+00,-9.671474291233073117e-02,-9.484509846676374145e-02,6.808783753007509043e-01,3.574796926845200673e-01,1.000000000000000000e+00
7.968830084075851916e-01,-1.679512513463343182e-01,7.020791909036760980e-01,-5.267734083910563525e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,5.042220624085144154e-01,3.574796926845200673e-01,1.000000000000000000e+00
-9.431034362551884431e-01,-4.918474907421125919e-01,1.635955643743178367e+00,1.564223021157530313e+00,-9.671474291233073117e-02,-9.484509846676374145e-02,-2.498935256759503787e+00,-3.342624487103839498e-02,0.000000000000000000e+00
9.418818787961498185e-01,1.127633706236779831e+00,-5.820009317506404933e-01,-2.205013229312152018e-02,-9.671474291233073117e-02,-9.484509846676374145e-02,-1.262341066513849253e+00,-5.220586668154868493e-01,1.000000000000000000e+00
-1.088102306643753181e+00,-2.354250867267839276e+00,5.838399681520940021e+00,3.871529426176661293e+00,-9.671474291233073117e-02,-9.484509846676374145e-02,-6.562030453280939035e+00,-2.574314838982169729e+00,0.000000000000000000e+00
4.343858324361744572e-01,-1.220614029382614429e+00,-3.485318185407653147e-01,1.059499745059595543e+00,-9.671474291233073117e-02,-9.484509846676374145e-02,-2.574687626819499933e-02,-5.220586668154868493e-01,1.000000000000000000e+00
1.443880916590452590e-01,-5.728215505910573269e-01,1.285751973928364489e+00,-3.104634329205128718e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-9.090284407293763858e-01,-5.220586668154868493e-01,0.000000000000000000e+00
1.443880916590452590e-01,-5.728215505910573269e-01,1.285751973928364489e+00,-3.104634329205128718e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-9.090284407293763858e-01,-5.220586668154868493e-01,0.000000000000000000e+00
-1.305600612226599511e+00,-4.918474907421125919e-01,4.686100776938002532e-01,-3.825667580773607357e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-1.792310005190557831e+00,-8.152381199821558955e-01,0.000000000000000000e+00
-1.456096491180839669e-01,-7.347696702889466858e-01,2.351409644839243529e-01,4.826731438048132983e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,1.509094366240414653e-01,-1.311527292599281302e-01,0.000000000000000000e+00
-2.906085195066481774e-01,3.178931077473338140e-01,1.052282860718488644e+00,1.059499745059595543e+00,-9.671474291233073117e-02,-9.484509846676374145e-02,5.042220624085144154e-01,-6.197851512043766053e-01,1.000000000000000000e+00
-8.706040010609061852e-01,-6.003131648444937594e-03,2.351409644839243529e-01,1.275809720530139302e+00,-9.671474291233073117e-02,-9.484509846676374145e-02,6.808783753007509043e-01,-1.597049995093273278e+00,0.000000000000000000e+00
-9.431034362551884431e-01,-1.625484328627337272e+00,1.402486530533302522e+00,1.203706395373291382e+00,-9.671474291233073117e-02,-9.484509846676374145e-02,-1.085684753621612764e+00,1.139291567795637450e+00,0.000000000000000000e+00
1.956873971516101207e+00,2.909063022913561003e+00,-6.987354883555785268e-01,5.005319286372636456e-02,-9.671474291233073117e-02,-9.484509846676374145e-02,-3.790595020526679737e-01,-5.220586668154868493e-01,1.000000000000000000e+00
-6.107787295193586310e-04,-1.679512513463343182e-01,-2.317972619358273922e-01,-2.383601077636649801e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,5.042220624085144154e-01,3.973359615073438267e+00,1.000000000000000000e+00
1.443880916590452590e-01,3.178931077473338140e-01,-3.485318185407653147e-01,1.636326346314378233e+00,-9.671474291233073117e-02,-9.484509846676374145e-02,6.808783753007509043e-01,-5.220586668154868493e-01,1.000000000000000000e+00
-7.311021392380166739e-02,-9.776918498357802800e-01,7.020791909036760980e-01,-1.247806659959534548e+00,-9.671474291233073117e-02,-9.484509846676374145e-02,-7.323721278371398968e-01,-5.220586668154868493e-01,0.000000000000000000e+00
-6.531056954780596335e-01,-8.697719149738962485e-02,-3.485318185407653147e-01,-1.247806659959534548e+00,-9.671474291233073117e-02,-9.484509846676374145e-02,-2.024031891604314848e-01,-5.220586668154868493e-01,1.000000000000000000e+00
-6.531056954780596335e-01,-8.157437301378909211e-01,7.020791909036760980e-01,-6.709800587047518583e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,1.034191001085223771e+00,-5.220586668154868493e-01,1.000000000000000000e+00
-7.981045658666239273e-01,1.694452125179391810e+00,-1.399142827985205395e+00,-8.872900341752953945e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-2.574687626819499933e-02,-5.220586668154868493e-01,1.000000000000000000e+00
-7.981045658666239273e-01,-1.625484328627337272e+00,1.519221087138240334e+00,-4.546700832342084331e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-1.262341066513849253e+00,1.921103442906754388e+00,0.000000000000000000e+00
1.956873971516101207e+00,2.585166783517782285e+00,-1.165673714775329550e+00,6.989831192753565015e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-2.145622630975030809e+00,-5.220586668154868493e-01,1.000000000000000000e+00
-5.806062602837773756e-01,-1.787432448325226186e+00,-1.982815611009894452e+00,-2.383601077636649801e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-1.968966318082794320e+00,-1.311527292599281302e-01,1.000000000000000000e+00
-2.181090843123662804e-01,-1.058665909684725071e+00,-4.652663751457026264e-01,1.221565180205742562e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,3.275657495162779265e-01,7.002880631129016820e+00,1.000000000000000000e+00
-1.456096491180839669e-01,-6.003131648444937594e-03,-3.485318185407653147e-01,1.942598431774217316e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-7.323721278371398968e-01,-3.342624487103839498e-02,1.000000000000000000e+00
-7.311021392380166739e-02,-8.697719149738962485e-02,2.351409644839243529e-01,-5.988767335479041609e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,1.509094366240414653e-01,-2.288792136488178863e-01,1.000000000000000000e+00
4.343858324361744572e-01,7.227634069920563231e-01,-5.820009317506404933e-01,-8.151867090184476972e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,6.808783753007509043e-01,-5.220586668154868493e-01,1.000000000000000000e+00
1.449377925156125180e+00,5.608152872941669642e-01,-1.866081054404956419e+00,-5.267734083910563525e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,5.042220624085144154e-01,-3.342624487103839498e-02,1.000000000000000000e+00
-2.181090843123662804e-01,-4.918474907421125919e-01,3.518755210888622753e-01,-5.988767335479041609e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-5.557158149449044071e-01,1.620267239067405551e-01,1.000000000000000000e+00
-5.806062602837773756e-01,-1.787432448325226186e+00,-1.150627053308894421e-01,-3.104634329205128718e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,8.575346881929873932e-01,6.506591458511893356e-01,0.000000000000000000e+00
-2.181090843123662804e-01,-6.003131648444937594e-03,-3.485318185407653147e-01,-3.104634329205128718e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,5.042220624085144154e-01,1.725650474128975542e+00,1.000000000000000000e+00
-1.233101177032317253e+00,-2.489253111952789976e-01,5.853446342987381756e-01,-1.662567826068172827e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-9.090284407293763858e-01,3.875633130684548178e+00,0.000000000000000000e+00
3.618863972418921438e-01,-8.157437301378909211e-01,1.402486530533302522e+00,-3.104634329205128718e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-2.322278943867267298e+00,6.430023951785135417e-02,0.000000000000000000e+00
2.893869620476098303e-01,-2.489253111952789976e-01,9.355483041135507216e-01,9.873964199027480682e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-7.323721278371398968e-01,-3.342624487103839498e-02,1.000000000000000000e+00
-2.906085195066481774e-01,-6.003131648444937594e-03,1.671851274048490738e-03,1.221565180205742562e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-2.574687626819499933e-02,9.438385990178580487e-01,1.000000000000000000e+00
-8.706040010609061852e-01,6.417893471431116437e-01,-4.652663751457026264e-01,-3.825667580773607357e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,3.275657495162779265e-01,-5.220586668154868493e-01,1.000000000000000000e+00
3.618863972418921438e-01,-2.489253111952789976e-01,3.518755210888622753e-01,-4.546700832342084331e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-1.792310005190557831e+00,-5.220586668154868493e-01,0.000000000000000000e+00
-2.181090843123662804e-01,-1.463536208929447913e+00,1.184064078789864305e-01,-1.662567826068172827e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,6.808783753007509043e-01,-3.342624487103839498e-02,0.000000000000000000e+00
7.968830084075851916e-01,-6.003131648444937594e-03,1.285751973928364489e+00,-3.825667580773607357e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,8.575346881929873932e-01,2.605188833628982792e+00,1.000000000000000000e+00
1.443880916590452590e-01,4.798412274452231729e-01,5.853446342987381756e-01,-7.430833838615997777e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,5.042220624085144154e-01,1.139291567795637450e+00,1.000000000000000000e+00
-6.531056954780596335e-01,-6.537956104400020063e-01,-3.150161177059273232e+00,-7.430833838615997777e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-1.792310005190557831e+00,-5.220586668154868493e-01,1.000000000000000000e+00
-7.256051306723415584e-01,1.208607766085724400e+00,-1.399142827985205395e+00,-6.709800587047518583e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,1.210847313977458262e+00,-5.220586668154868493e-01,1.000000000000000000e+00
-1.015602871449470701e+00,-1.058665909684725071e+00,1.519221087138240334e+00,-9.415345744996940491e-02,-9.671474291233073117e-02,-9.484509846676374145e-02,-3.558873134112921388e+00,-5.220586668154868493e-01,0.000000000000000000e+00
-7.311021392380166739e-02,3.988671675962784935e-01,-1.048939158170392183e+00,-5.267734083910563525e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-3.790595020526679737e-01,3.574796926845200673e-01,1.000000000000000000e+00
2.754367758653205822e+00,1.775426185028336379e+00,-2.099550167614832485e+00,2.663631683342696510e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,3.275657495162779265e-01,5.529326614622995795e-01,1.000000000000000000e+00
-1.595598353003728320e+00,-2.597173046814672759e+00,2.569832096582680414e+00,-2.205013229312152018e-02,-9.671474291233073117e-02,-9.484509846676374145e-02,-2.024031891604314848e-01,-2.288792136488178863e-01,0.000000000000000000e+00
5.793847028247383069e-01,-5.728215505910573269e-01,-2.099550167614832485e+00,-1.103600009645838931e+00,-9.671474291233073117e-02,-9.484509846676374145e-02,-2.024031891604314848e-01,-5.220586668154868493e-01,1.000000000000000000e+00
1.811875101127536691e+00,2.099322424424115319e+00,9.355483041135507216e-01,-3.104634329205128718e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-2.024031891604314848e-01,-5.220586668154868493e-01,1.000000000000000000e+00
7.188865646476294557e-02,7.227634069920563231e-01,5.853446342987381756e-01,-3.825667580773607357e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,3.275657495162779265e-01,-5.220586668154868493e-01,1.000000000000000000e+00
-6.107787295193586310e-04,-8.697719149738962485e-02,-4.652663751457026264e-01,-3.104634329205128718e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,5.042220624085144154e-01,-2.288792136488178863e-01,1.000000000000000000e+00
8.693824436018674495e-01,-6.537956104400020063e-01,-3.485318185407653147e-01,-7.430833838615997777e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,3.275657495162779265e-01,-5.220586668154868493e-01,1.000000000000000000e+00
-6.107787295193586310e-04,-4.108734308931679124e-01,2.351409644839243529e-01,-5.988767335479041609e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,3.275657495162779265e-01,-5.220586668154868493e-01,1.000000000000000000e+00
6.518841380190205648e-01,7.497092820049974793e-02,-3.485318185407653147e-01,-3.825667580773607357e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-5.557158149449044071e-01,-5.220586668154868493e-01,1.000000000000000000e+00
-7.311021392380166739e-02,-1.679512513463343182e-01,2.351409644839243529e-01,-1.662567826068172827e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-2.574687626819499933e-02,-5.220586668154868493e-01,1.000000000000000000e+00
5.068852676304559379e-01,-1.220614029382614429e+00,1.671851274048490738e-03,1.203706395373291382e+00,-9.671474291233073117e-02,-9.484509846676374145e-02,5.042220624085144154e-01,-5.220586668154868493e-01,1.000000000000000000e+00
-7.311021392380166739e-02,7.497092820049974793e-02,2.351409644839243529e-01,-9.593933593321432030e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,1.509094366240414653e-01,5.529326614622995795e-01,1.000000000000000000e+00
9.418818787961498185e-01,-5.728215505910573269e-01,-2.317972619358273922e-01,-1.103600009645838931e+00,-9.671474291233073117e-02,-9.484509846676374145e-02,1.509094366240414653e-01,-5.220586668154868493e-01,1.000000000000000000e+00
9.418818787961498185e-01,-5.728215505910573269e-01,-2.317972619358273922e-01,-1.103600009645838931e+00,-9.671474291233073117e-02,-9.484509846676374145e-02,1.509094366240414653e-01,-5.220586668154868493e-01,1.000000000000000000e+00
3.618863972418921438e-01,2.342244603970949246e+00,-5.820009317506404933e-01,-9.415345744996940491e-02,-9.671474291233073117e-02,-9.484509846676374145e-02,1.509094366240414653e-01,-5.220586668154868493e-01,1.000000000000000000e+00
-1.378100047420881991e+00,-1.544510268778392703e+00,8.188137475086126882e-01,-8.151867090184476972e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-2.574687626819499933e-02,-5.220586668154868493e-01,0.000000000000000000e+00
-1.233101177032317253e+00,-1.139639969533669639e+00,1.402486530533302522e+00,-2.205013229312152018e-02,-9.671474291233073117e-02,-9.484509846676374145e-02,8.575346881929873932e-01,-5.220586668154868493e-01,0.000000000000000000e+00
-2.181090843123662804e-01,4.798412274452231729e-01,9.355483041135507216e-01,-5.267734083910563525e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-1.085684753621612764e+00,3.582453677517879242e+00,1.000000000000000000e+00
-7.256051306723415584e-01,4.798412274452231729e-01,3.518755210888622753e-01,-8.151867090184476972e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-2.024031891604314848e-01,-5.220586668154868493e-01,1.000000000000000000e+00
-4.356073898952128043e-01,-8.697719149738962485e-02,-1.150627053308894421e-01,5.005319286372636456e-02,-9.671474291233073117e-02,-9.484509846676374145e-02,3.275657495162779265e-01,-5.220586668154868493e-01,1.000000000000000000e+00
-7.311021392380166739e-02,-3.298993710442232330e-01,4.686100776938002532e-01,-5.988767335479041609e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,-2.675591569651740276e+00,-5.220586668154868493e-01,0.000000000000000000e+00
6.518841380190205648e-01,-1.679512513463343182e-01,-1.048939158170392183e+00,1.924739646941769911e+00,-9.671474291233073117e-02,-9.484509846676374145e-02,-3.790595020526679737e-01,2.800641802406762082e+00,1.000000000000000000e+00
-1.233101177032317253e+00,-3.298993710442232330e-01,3.518755210888622753e-01,-1.031496684488991233e+00,-9.671474291233073117e-02,-9.484509846676374145e-02,-2.574687626819499933e-02,-3.342624487103839498e-02,0.000000000000000000e+00
-6.107787295193586310e-04,-6.003131648444937594e-03,-2.317972619358273922e-01,5.547764689616612177e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,3.275657495162779265e-01,-3.342624487103839498e-02,1.000000000000000000e+00
-1.015602871449470701e+00,1.559449880494444274e-01,1.285751973928364489e+00,4.826731438048132983e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,3.275657495162779265e-01,9.438385990178580487e-01,1.000000000000000000e+00
1.443880916590452590e-01,7.497092820049974793e-02,-2.317972619358273922e-01,-1.031496684488991233e+00,-9.671474291233073117e-02,-9.484509846676374145e-02,6.808783753007509043e-01,3.574796926845200673e-01,1.000000000000000000e+00
-2.181090843123662804e-01,-3.298993710442232330e-01,-1.150627053308894421e-01,5.005319286372636456e-02,-9.671474291233073117e-02,-9.484509846676374145e-02,1.564159939761931239e+00,-5.220586668154868493e-01,1.000000000000000000e+00
3.618863972418921438e-01,-4.918474907421125919e-01,1.671851274048490738e-03,-1.247806659959534548e+00,-9.671474291233073117e-02,-9.484509846676374145e-02,8.575346881929873932e-01,-5.220586668154868493e-01,1.000000000000000000e+00
1.159380184378996592e+00,-1.058665909684725071e+00,1.169017417323426455e+00,-9.415345744996940491e-02,-9.671474291233073117e-02,-9.484509846676374145e-02,3.330723068684294130e+00,-5.220586668154868493e-01,1.000000000000000000e+00
7.188865646476294557e-02,-8.697719149738962485e-02,-2.317972619358273922e-01,2.068946297255465527e+00,-9.671474291233073117e-02,-9.484509846676374145e-02,3.275657495162779265e-01,2.996094771184540484e+00,1.000000000000000000e+00
1.304379054767561330e+00,1.451529945632558549e+00,-1.749346497800019273e+00,-7.430833838615997777e-01,-9.671474291233073117e-02,-9.484509846676374145e-02,2.094128878438640928e+00,-5.220586668154868493e-01,1.000000000000000000e+00
