-1.145934825775125843e+00,1.640806351143173414e+00,4.431490072797852897e-01,7.194335233969096910e-01,1.702783644524336504e+00,1.811485455751973728e+00,2.028280809484031888e+00,2.124356866126773102e+00,1.000000000000000000e+00
-2.549741205264501875e-01,-2.634475993893976020e-01,-1.028601408411226714e+00,-6.542519933347000771e-01,8.231177353713661771e-02,-3.416125229077708880e-01,4.374433077317845808e-01,-7.053768302530417644e-01,0.000000000000000000e+00
-2.549741205264501875e-01,8.566562487490710087e-02,5.482740369720003892e-01,7.818737741574374178e-01,4.874297412839366239e-01,1.270029195064092120e-01,-5.206408162128145500e-01,-6.196273243021382937e-01,0.000000000000000000e+00
3.389996829726668603e-01,-7.077735211803308779e-01,-8.183513490267964041e-01,4.696725203547988392e-01,6.430653052616773502e-02,2.283251773256909367e-01,5.838821819607090124e-02,-2.766293004985244108e-01,0.000000000000000000e+00
9.329734864717839082e-01,1.174031907171166206e-01,8.636491260486458543e-01,-1.278654500939977234e+00,-6.829110544290412088e-01,6.842753375124606130e-01,-5.236255019571902647e-01,1.524110324470448585e+00,0.000000000000000000e+00
-5.519610222760087392e-01,2.219049319048806840e-02,2.264888851092471470e-02,4.072322695942711124e-01,-6.829110544290412088e-01,5.829530796931778891e-01,-4.161768151596650367e-01,-5.338778183512348230e-01,0.000000000000000000e+00
-5.519610222760087392e-01,-1.215574574655683193e+00,-2.401636857196131347e-01,4.696725203547988392e-01,-8.873803506706783029e-02,5.829530796931778891e-01,4.463973649649116693e-01,-7.911263362039453462e-01,0.000000000000000000e+00
-5.519610222760087392e-01,-2.951851652316070940e-01,4.431490072797852897e-01,1.843358037086408663e+00,5.774559563387811068e-01,9.122504176058449099e-01,-9.086499629816553458e-01,-7.911263362039453462e-01,0.000000000000000000e+00
-5.519610222760087392e-01,-7.395110870225403144e-01,-5.029762599501509390e-01,-2.171702380110060726e-01,3.974035262290921966e-01,3.169821529175631536e-01,-8.400021908610142418e-01,-9.626253481057522876e-01,0.000000000000000000e+00
4.201278122310831559e-02,2.219049319048806840e-02,-8.247614118129042993e-02,-1.278654500939977234e+00,-6.829110544290412088e-01,3.549779995997935922e-01,-2.550037849633773890e-01,-3.623788064494278816e-01,0.000000000000000000e+00
4.201278122310831559e-02,7.521545075613069731e-01,6.533990666642155443e-01,-1.547299872504783458e-01,-6.829110544290412088e-01,3.834594391453700901e-02,-7.295688183191134657e-01,3.153350937537614751e+00,0.000000000000000000e+00
1.823934191720459452e+00,1.174031907171166206e-01,2.264888851092471470e-02,3.447920188337433856e-01,3.523904187016699829e-01,-1.389680072692064949e-01,-8.191093906503843503e-01,6.666152649614137671e-01,0.000000000000000000e+00
-2.549741205264501875e-01,3.395661516125832446e-01,5.482740369720003892e-01,-1.278654500939977234e+00,-6.829110544290412088e-01,2.789863062353318268e-01,-2.311262990083717550e-01,9.238637828141242903e-01,0.000000000000000000e+00
6.359865847222253565e-01,1.174031907171166206e-01,3.380239775875701347e-01,-1.278654500939977234e+00,-6.829110544290412088e-01,2.029946128708700614e-01,-1.069822993177943049e+00,1.781358842323158997e+00,0.000000000000000000e+00
-1.145934825775125843e+00,-3.903978627582356808e-01,9.687741557408610094e-01,5.945530218758542373e-01,-6.829110544290412088e-01,3.834594391453700901e-02,1.120936343193819518e+00,4.093667471087034104e-01,0.000000000000000000e+00
1.229960388221342349e+00,1.174031907171166206e-01,1.389274274509721518e+00,-1.278654500939977234e+00,-6.829110544290412088e-01,-4.077870779993798322e+00,-7.385228755522404986e-01,1.781358842323158997e+00,0.000000000000000000e+00
9.329734864717839082e-01,2.443534540859546855e-01,-8.247614118129042993e-02,1.780917786325880936e+00,4.424166337565144103e-01,7.982628775591527059e-01,-1.206929264664709928e-01,8.381142768632208195e-01,0.000000000000000000e+00
-8.489479240255672909e-01,-2.951851652316070940e-01,5.482740369720003892e-01,1.531156783283770029e+00,5.054349842949055205e-01,3.296474351449726892e-01,-7.832931617178758854e-01,-7.911263362039453462e-01,0.000000000000000000e+00
-1.145934825775125843e+00,-2.317100335471880546e-01,5.482740369720003892e-01,8.443140249179651446e-01,1.882836074634025358e+00,1.520183964521538034e+00,-9.325274489366609521e-01,-5.338778183512348230e-01,0.000000000000000000e+00
-5.519610222760087392e-01,-9.934116137602164720e-01,5.482740369720003892e-01,-4.044909902925892253e-01,-1.877668716273967198e-01,-9.875419165056944504e-01,-6.877832178978536826e-01,-7.911263362039453462e-01,0.000000000000000000e+00
-8.489479240255672909e-01,-9.616740479180069245e-01,-2.927262005657206845e-01,2.199115173126879597e-01,-6.829110544290412088e-01,-3.796083695900017707e-01,-8.579103053272684187e-01,-1.048374854056655758e+00,0.000000000000000000e+00
2.120921093470018004e+00,5.299915466658403629e-01,3.380239775875701347e-01,-1.278654500939977234e+00,-6.829110544290412088e-01,1.270029195064092120e-01,-1.774019556096093075e-01,1.521182292559929428e-01,0.000000000000000000e+00
-8.489479240255672909e-01,4.665164149814213235e-01,2.328989478953550074e-01,1.843358037086408663e+00,1.153623732689785353e+00,6.589447730576396545e-01,-2.400803562414988712e-01,-7.911263362039453462e-01,0.000000000000000000e+00
-8.489479240255672909e-01,2.275557667987363697e+00,-1.028601408411226714e+00,-2.796104887715337717e-01,2.693072010127625315e+00,-7.975626830945404810e-01,5.239991943186799173e-01,-7.911263362039453462e-01,1.000000000000000000e+00
4.201278122310831559e-02,8.156296392457259570e-01,2.328989478953550074e-01,2.823517680732156587e-01,1.954857046677900945e+00,3.423127173723831129e-01,-2.818659566627586543e-01,-2.766293004985244108e-01,0.000000000000000000e+00
6.359865847222253565e-01,-2.317100335471880546e-01,9.687741557408610094e-01,-1.278654500939977234e+00,-6.829110544290412088e-01,-5.569223207737452608e-01,-6.937525893866051119e-01,2.810352913734000868e+00,0.000000000000000000e+00
6.359865847222253565e-01,-9.299364820757974881e-01,1.179024215125291208e+00,-1.278654500939977234e+00,-6.829110544290412088e-01,-1.557479616739156247e+00,-8.698490483047712774e-01,-4.481283124003314078e-01,0.000000000000000000e+00
3.389996829726668603e-01,-1.364973360205595232e-01,1.179024215125291208e+00,-1.278654500939977234e+00,-6.829110544290412088e-01,2.409904595531013882e-01,-4.251308723927921807e-01,4.093667471087034104e-01,0.000000000000000000e+00
9.329734864717839082e-01,-7.302220433614048378e-02,-3.656727150716605035e+00,-1.278654500939977234e+00,-6.829110544290412088e-01,-8.862196586864122816e-01,-8.071706476728814916e-01,3.236172411577998842e-01,1.000000000000000000e+00
