-7.900002298900979381e-02,-4.690556800443832497e-01,-1.731340253851275657e-01,-3.112013453197164381e-01,9.176465216918596735e-01,8.959985156525783756e-01,-1.433654233040840831e-01,-1.499821066201730557e-01,-2.281574289771859110e-01,-2.700880554117960908e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-7.131318058230486923e-01,-2.222671552672162987e-01,-4.047571454825452109e-01,-7.478679661463101258e-01,-6.470077209551373665e-01,-2.169525770555819078e-01,-2.706495798353192872e-01,-3.633493777351611276e-01,-5.689354808977444833e-01,1.000000000000000000e+00
-2.760128608220568588e-02,8.883260744970924994e-02,-4.538788769169690290e-02,-1.240897449940589481e-01,2.391035822022347379e-01,3.623271856980300742e-01,-1.439229017415954159e-01,3.294055978240532229e-02,5.258600484205766534e-02,2.279909870647845171e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-3.818856351234313218e-01,-1.648191880204664117e-01,-2.566271285580663530e-01,-6.371723376834154129e-02,8.321899870710569580e-01,-1.829463923673897430e-01,-1.814939945298609247e-01,-2.089922868160936364e-01,-2.642283019708951408e-01,1.000000000000000000e+00
1.411563347308309346e+00,-1.726775273131466171e-01,2.683082492477926184e-01,-3.784991509035112722e-01,-1.729231721606511174e+00,-4.185480669566818079e+00,7.937558301524905158e-01,-1.615108460993271433e-01,-3.001562062850730572e-01,-5.806549877795463832e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-1.203755003605754409e-01,-1.051035378560816469e-01,-1.726140200118461143e-01,-5.250164799165352864e-02,6.648764409279159238e-02,-1.784865648672989413e-01,-9.387557448828977302e-02,-1.038429933376684572e-01,2.875937007415226357e-02,1.000000000000000000e+00
-7.900002298900979381e-02,2.781357600504287542e-02,-7.619058065623714182e-02,-1.137050511759849503e-01,-6.076731439377099919e-01,6.465651766520833510e-01,-2.035730945553095583e-01,-1.153958881827107513e-01,2.342253771086029099e-03,1.049361648058645957e-01,1.000000000000000000e+00
-2.331962337094221072e-01,-4.080366485997168891e-01,-1.856062814321193244e-01,-2.124376056144902380e-01,-9.104939599082864099e-01,-5.425937650944654411e-01,-2.019006592427755320e-01,-2.414434398214622413e-01,-2.934225076879325433e-01,-4.517404120797254841e-01,1.000000000000000000e+00
1.265949246382066240e-01,3.462313345890549954e+00,9.620302484675914423e-01,7.323200496964754613e-01,-6.749666585978381095e-01,-8.906402846300401910e-01,-1.835038708049010758e-01,9.198849170453272661e-01,1.680069158089406933e+00,3.737983298164452961e+00,0.000000000000000000e+00
1.265949246382066240e-01,-7.741508372677150529e-01,-2.319048076671644532e-01,-4.335411466659755408e-01,3.547701386325198492e+00,1.255646585839339746e+00,4.241476260824674216e-01,-2.721867450992064841e-01,-3.788886821901008006e-01,-6.216732618658530329e-01,1.000000000000000000e+00
2.379745082459842204e-02,-7.741508372677150529e-01,-2.322827548201036041e-01,-4.331045529318823251e-01,3.547701386325198492e+00,1.255646585839339746e+00,3.126519385801979634e-01,-2.737239103630937365e-01,-3.799246358204301233e-01,-6.216732618658530329e-01,1.000000000000000000e+00
-2.331962337094221072e-01,-7.054441963337905810e-03,-1.334495743265174394e-01,2.662864906825817418e-02,-3.609302568505737829e-01,3.748376746482696975e-02,-1.991132670552187844e-01,-1.576679329396091234e-01,-1.670361647877564859e-01,-1.060149590665695474e-01,1.000000000000000000e+00
2.293923984518148329e-01,-7.741508372677150529e-01,-2.315268605142253300e-01,-4.338529993331849410e-01,3.547701386325198492e+00,1.255646585839339746e+00,5.356433135847368243e-01,-2.706495798353192872e-01,-3.778527285597714780e-01,-6.216732618658530329e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-1.639605228210514187e-01,-1.270244727265520124e-01,-1.591731700551197448e-01,2.222802035372026808e-01,6.929713792568267250e-01,-1.857337845549464628e-01,-1.046357313355002622e-01,-1.199002746077727916e-01,2.875937007415226357e-02,0.000000000000000000e+00
2.379745082459842204e-02,-1.639605228210514187e-01,-8.677310093853317363e-02,-2.346415155198015856e-01,1.479186666847460453e-02,-3.337658533731201471e-01,-1.662220392420492854e-01,-6.005793868277108094e-02,-9.192952658888137174e-02,7.563739760135984591e-02,1.000000000000000000e+00
-7.900002298900979381e-02,-2.685645767261937711e-01,-1.340164950559261658e-01,-2.314918035809863661e-01,6.989425990464432914e-01,4.493388155819239005e-01,-1.210662858036301720e-01,-8.157825237719205924e-02,-1.489069762569935340e-01,-1.528929865937771471e-01,1.000000000000000000e+00
1.779936615450107285e-01,2.791103999999219987e+00,8.503468647740743958e-01,4.773493089860462169e-01,-7.086134159279021683e-01,-1.111069747002571440e+00,-1.667795176795606460e-01,7.800028780315909627e-01,1.375498790772589297e+00,2.747684966652192529e+00,0.000000000000000000e+00
-2.760128608220568588e-02,-3.320545543962349216e-02,-7.184418839743697549e-02,-1.677491184033790550e-01,3.120048897507068375e-01,7.567799078383489197e-01,-1.645496039295152590e-01,-2.414241287000583585e-03,2.150739593217830189e-02,2.455702473874873670e-01,1.000000000000000000e+00
7.519618773140253343e-02,-2.075455452815274104e-01,-8.469439159736787126e-02,-2.644234452383020795e-01,1.942412390954829371e-01,-2.052398579110227203e-02,-1.316583761163457877e-01,-3.776904235640649032e-02,-6.551270901548390813e-02,-1.225890401215437402e-02,1.000000000000000000e+00
2.379745082459842204e-02,-9.422448688428985974e-02,-7.014342620921083793e-02,-2.119698266136760822e-01,-1.422263342051573731e-01,3.333233090700654655e-01,-1.779290864297875807e-01,-5.390927762722222405e-02,-6.981328901877779242e-03,1.635336992148740676e-01,1.000000000000000000e+00
6.405822937062476408e-01,-2.448845094752829729e-02,1.437746623543446622e-01,-3.179685481981610606e-01,-4.562627359524220050e-01,-6.528084962807303437e-01,-1.690094314296060607e-01,1.574509461572695945e-01,3.095025051637270708e-01,7.905273173912755746e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-2.424135632499081761e-01,-1.406305702323611961e-01,-1.942565951161805138e-01,-5.810944087999753843e-02,1.070021775420366250e+00,-2.007857023677528385e-01,-1.461391934604550080e-01,-1.369935095082064347e-01,-4.741742465756006164e-02,1.000000000000000000e+00
-2.331962337094221072e-01,-4.080366485997168891e-01,-1.856062814321193244e-01,-2.124376056144902380e-01,-1.702652986468774499e-01,1.075822550745959116e+00,-2.074754436178889994e-01,-2.153116303353796168e-01,-2.561281769960773169e-01,-3.228258363799046404e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-3.993196441076217185e-01,-1.678427652439795636e-01,-2.644234452383020795e-01,2.671425466439547591e-01,9.598070442341005704e-01,-1.857337845549464628e-01,-1.699652550507068371e-01,-2.126181245222462102e-01,-2.114905210027866189e-01,1.000000000000000000e+00
-3.359937075230303161e-01,2.108706703390419712e-01,-1.481895132911440760e-01,4.528376893433850303e-01,1.437711031003868489e-01,1.128029528676295357e+00,-1.985557886177074516e-01,-1.446020281965678111e-01,-1.546047212238047530e-01,-5.327717809846101160e-02,1.000000000000000000e+00
-1.303987598958138983e-01,-6.346787653941919904e-01,-2.086610577614071149e-01,-3.696737204214844419e-01,9.064309359151716539e-01,4.029326129771805265e-01,-1.400205526790160027e-01,-2.268403698145337044e-01,-3.255370702281412121e-01,-4.810391792842302339e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-5.475087204732400625e-01,-1.986454582085197818e-01,-3.156608384608112772e-01,-1.310107484284696866e-01,1.255646585839339746e+00,-1.907510904925485973e-01,-2.322204482381389490e-01,-2.877247627211213521e-01,-4.341611517570226342e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-1.726775273131466171e-01,-1.285362613383085884e-01,-1.630713283952376080e-01,5.363166052844673404e-01,1.174435731281038731e+00,-1.717968236171627805e-01,-8.311541764107928387e-02,-9.969917881635120827e-02,2.875937007415226357e-02,1.000000000000000000e+00
1.265949246382066240e-01,4.985318185781834055e-01,1.267670404720832034e-01,-8.329941612306562826e-02,-5.250164799165352864e-02,-4.671836858617574029e-01,-9.988210517819898215e-02,2.435322009349535355e-01,3.100204819788917043e-01,4.858201384644262322e-01,1.000000000000000000e+00
-2.760128608220568588e-02,2.980407152599939269e-01,-3.422933899962022540e-05,-4.924510486379594237e-02,5.923945341679071053e-01,1.767023752790564950e-01,-1.093592386158918767e-01,1.689796856364236821e-01,1.370162257138966000e-01,3.744848230873082384e-01,0.000000000000000000e+00
1.265949246382066240e-01,2.782386995507124983e+00,7.704110419274454724e-01,5.452084493708180268e-01,-5.067328719475178156e-01,-1.221284478188836786e+00,-1.528425567417769915e-01,8.514810628023462558e-01,1.193688928649794923e+00,2.630489897834173529e+00,1.000000000000000000e+00
1.051772188960680587e+00,-1.639605228210514187e-01,1.815693776482590616e-01,-3.645281514125288114e-01,-1.168452432772110638e+00,-2.828099243378075389e+00,2.730709695168922480e-01,-1.317439813421107664e-02,-4.841947411505025806e-02,-4.283013983161216842e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-1.116584958684802564e-01,-1.034027756678555093e-01,-1.691212701391005546e-01,6.652958417163792326e-01,1.081623326071551983e+00,-1.539575136167996849e-01,-2.316597234947796388e-02,-3.754196099659248137e-02,1.225154251285674456e-01,1.000000000000000000e+00
-2.331962337094221072e-01,9.754961194180443440e-02,-1.198434768207082696e-01,8.899918251014395099e-02,2.447113750905787477e-01,5.363504454658177822e-01,-1.929810042425939842e-01,-9.080124396051533764e-02,-1.105766919348089850e-01,1.283751785694683956e-01,1.000000000000000000e+00
-2.760128608220568588e-02,-4.777726845364784758e-01,-1.682207123969187146e-01,-3.267939786801878910e-01,2.951815110856748081e-01,2.463116791861715837e-01,-1.762566511172535544e-01,-1.691966724187632110e-01,-2.359270812046557475e-01,-2.407892882072913687e-01,1.000000000000000000e+00
1.265949246382066240e-01,-2.772815812182889417e-01,-9.187538750321161407e-02,-2.967937520946408170e-01,-1.758730915352214597e-01,-1.070464319723420932e+00,-1.221812426786528655e-01,-8.772691343274091613e-02,-1.514968603328168129e-01,-1.646124934755790192e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-4.777726845364784758e-01,-1.748347875733537171e-01,-3.146629099257411410e-01,1.248506302104155807e+00,4.435380402563309787e-01,-8.427270892788127354e-02,-1.392219497729625666e-01,-2.452506638776195402e-01,-3.462648501435084403e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-6.695467833625727838e-01,-2.122515557143289655e-01,-3.909108870584465101e-01,9.120387288035156637e-01,5.595535467681894692e-01,-1.188363720535847989e-01,-2.345261961339697721e-01,-3.322707688252817815e-01,-5.161976999296359336e-01,1.000000000000000000e+00
-7.900002298900979381e-02,1.585686433864708089e-01,-5.067914783284491881e-02,-6.171921155217311578e-02,4.843862399853866851e-02,1.825031506046494167e-01,-1.695669098671173936e-01,-1.645658655056977124e-03,2.461525682316623859e-02,2.807287680328930390e-01,1.000000000000000000e+00
-2.845949706162262394e-01,2.283046793232323679e-01,-1.247567898089171345e-01,2.875557757223875521e-01,4.843862399853866851e-02,2.679115511269423641e-03,-1.790440433048102742e-01,-1.146273055507671529e-01,-1.499429298873228289e-01,-4.155767121665911862e-02,1.000000000000000000e+00
-1.303987598958138983e-01,-1.726775273131466171e-01,-1.285362613383085884e-01,-1.630713283952376080e-01,-1.983042630885974988e-01,6.523659519776762172e-01,-2.080329220554003322e-01,-1.392219497729625666e-01,-1.255980195745839967e-01,2.875937007415226357e-02,1.000000000000000000e+00
-7.900002298900979381e-02,-1.203755003605754409e-01,-1.051035378560816469e-01,-1.726140200118461143e-01,3.849061972991790204e-01,9.946116961876581009e-01,-1.684519529920947001e-01,-5.314069499527861867e-02,-4.738352048472094930e-02,1.107959182467655457e-01,1.000000000000000000e+00
1.265949246382066240e-01,2.581895892188935449e+00,7.139079425630434628e-01,4.900105272747489749e-01,-4.562627359524220050e-01,-7.282185755134383820e-01,-1.784865648672989413e-01,8.222749227884892376e-01,1.324219086071288132e+00,3.222324995365169364e+00,0.000000000000000000e+00
-7.900002298900979381e-02,-2.598475722340986005e-01,-1.323157328677000144e-01,-2.280302389749616909e-01,2.559269608672667395e-01,2.231085778837998967e-01,-1.472677723666634964e-01,-1.107843923910491191e-01,-1.556406748541340479e-01,-1.528929865937771471e-01,1.000000000000000000e+00
-1.303987598958138983e-01,1.498516388943756106e-01,-7.260008270331526348e-02,-1.883946981087660649e-02,9.330096710529076076e-02,4.435380402563309787e-01,-1.823889139298783824e-01,-2.931463340502681383e-02,-4.391444826054498665e-03,2.807287680328930390e-01,1.000000000000000000e+00
-1.817974968026180027e-01,2.195876748311371696e-01,-8.223773510326344571e-02,7.640033475488301751e-02,-5.291640435008938548e-01,-4.613829105361644811e-01,-2.046880514303322796e-01,-1.130901402868799421e-01,-9.192952658888137174e-02,1.225154251285674456e-01,1.000000000000000000e+00
-1.817974968026180027e-01,8.820800162303720215e-01,1.829620757854886343e-02,4.149787755441603498e-01,-3.384990852971977437e-01,-2.061487962100758409e-01,-2.080329220554003322e-01,3.370914241434892766e-02,1.323544343774146759e-01,8.198260845957803244e-01,1.000000000000000000e+00
-2.331962337094221072e-01,-3.470176171550505284e-01,-1.776693912203972936e-01,-1.760755846178707895e-01,-2.263432275303175478e-01,-3.792631176788104075e-02,-1.890786551800145432e-01,-2.068572213839999507e-01,-2.649337828538764761e-01,-3.404050967026074903e-01,1.000000000000000000e+00
7.519618773140253343e-02,1.239477200406275070e+00,2.917409727300195321e-01,1.669623493125012570e-01,-2.880289493021016556e-01,-4.671836858617574029e-01,-1.701243883046287542e-01,3.934058141639568129e-01,6.280582464899905348e-01,1.569874525031101919e+00,1.000000000000000000e+00
-1.303987598958138983e-01,8.297779892778008870e-01,4.531942901369766241e-02,2.852168807183168564e-01,-5.740263866076459331e-01,-1.000855015816305871e+00,-1.907510904925485973e-01,1.910607240742040122e-02,8.314663693677236400e-02,5.385579194325347263e-01,1.000000000000000000e+00
-2.331962337094221072e-01,-7.054441963337905810e-03,-1.334495743265174394e-01,2.662864906825817418e-02,-3.889692212922938874e-01,-1.481410429541465956e-01,-2.108203142429570798e-01,-1.599736808354399464e-01,-1.758417706455556451e-01,-4.741742465756006164e-02,1.000000000000000000e+00
-2.760128608220568588e-02,-5.935646891590908025e-02,-7.751339569152414233e-02,-1.771046984196618934e-01,3.232204755273949126e-01,4.435380402563309787e-01,-1.377906389289705880e-01,-1.086865023838025704e-02,-1.578693475967693147e-02,8.149715104226079587e-02,1.000000000000000000e+00
-1.303987598958138983e-01,3.677767511967555136e-01,-3.480536740940087109e-02,7.861448869207000867e-02,-4.128606221496550210e-02,7.973853351174993165e-01,-1.835038708049010758e-01,9.883080824097122824e-03,1.183690603679689729e-01,4.330823574963176825e-01,1.000000000000000000e+00
2.379745082459842204e-02,2.817255013475505887e+00,6.241454937399967262e-01,7.349084268343136772e-01,-6.371723376834154129e-02,1.302961726743137594e-01,-1.645496039295152590e-01,9.621569618022256520e-01,1.511208716345729064e+00,3.263343269451476125e+00,0.000000000000000000e+00
1.265949246382066240e-01,2.250649721489318189e+00,6.205549957870748479e-01,3.988559926494327779e-01,-3.328912924088537340e-01,-3.627697300010848114e-01,-1.573023842418677654e-01,7.899944522468577146e-01,1.304017990279866757e+00,2.554313103102461291e+00,0.000000000000000000e+00
-2.760128608220568588e-02,2.718897017837083596e-01,-5.703436633086780144e-03,-5.860068488007883630e-02,1.942412390954829371e-01,3.797295116748088395e-01,-1.500551645542202162e-01,9.135283981011942112e-02,1.463398083868603927e-01,4.272226040554167326e-01,1.000000000000000000e+00
7.519618773140253343e-02,2.457386883074227646e-01,3.322512011964505463e-02,-1.292976845364564031e-01,-9.736399109840561394e-02,-3.212553644228811900e-02,-1.344457683039025075e-01,9.827008349761187644e-02,1.851880695242096031e-01,3.451860558828034886e-01,1.000000000000000000e+00
1.154569662774288741e+00,-5.387917159811448364e-01,-5.974987950338437465e-02,-4.094973060241284823e-01,-1.510527798961094792e+00,-2.973118626517897933e+00,1.663088826167261058e-02,-2.122372998076051953e-01,-2.561281769960773169e-01,-5.337769602523387835e-01,1.000000000000000000e+00
3.321898722654230696e-01,-2.598475722340986005e-01,-4.160841616230546297e-02,-3.258896059452805472e-01,-1.280608290538990612e+00,-2.393041093958606425e+00,9.523534795077252813e-02,-1.730395855784812587e-01,-1.898271446550013619e-01,-5.103379464887349837e-01,1.000000000000000000e+00
3.835886091722271463e-01,-3.644516261392409251e-01,-7.108829409155868750e-02,-3.527713058587333972e-01,-5.796341794959899429e-01,-1.505522469142889452e+00,-6.085861455240468981e-02,-1.069414792313310852e-01,-1.509788835176521515e-01,-3.169660829390036905e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-1.901115362973370138e-01,-1.187096353618908307e-01,-2.003065368600434326e-01,-1.814808844235654695e-01,3.168299213923404106e-02,-1.706818667421400870e-01,-1.246188797660340297e-01,-1.354395790627124785e-01,-1.118747125074704973e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-3.034325946945745645e-01,-1.616066372204836843e-01,-1.909197715770396264e-01,3.722303822185064892e-02,2.173078025582069750e-01,-1.840613492424124364e-01,-1.715024203145940340e-01,-2.219417071952100307e-01,-2.232100278845885188e-01,1.000000000000000000e+00
-7.900002298900979381e-02,1.579440375597987778e+00,2.265450888480172176e-01,5.030771540308240919e-01,-4.674783217291100246e-01,-6.180038443271728132e-01,-1.929810042425939842e-01,2.496808619905023785e-01,4.695573410496057809e-01,1.470258716535785659e+00,0.000000000000000000e+00
-2.760128608220568588e-02,1.579440375597987778e+00,2.777569280712712252e-01,4.091783159340650067e-01,-6.525354870444620703e-01,-1.713441442565182826e-01,-1.957683964301507040e-01,2.396892877752354878e-01,6.731222294093156533e-01,1.493697730299389459e+00,1.000000000000000000e+00
2.293923984518148329e-01,-6.608297788704775577e-01,-1.946770131026587802e-01,-4.068465583528483864e-01,-1.443234284300966896e+00,-2.584466679703172343e+00,-1.935384826801053171e-01,-2.645009187797704442e-01,-3.488460269105507772e-01,-5.572159740159425834e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-5.736597339495256298e-01,-2.026139033143808110e-01,-3.290081326173748821e-01,-1.493704420296062763e+00,-2.816497692726889213e+00,-1.952109179926393712e-01,-2.691124145714320903e-01,-3.597235400290085261e-01,-5.747952343386454332e-01,1.000000000000000000e+00
-7.900002298900979381e-02,1.588157380090082782e+00,2.282458510362433690e-01,5.065387186368487393e-01,-5.067328719475178156e-01,-6.586092716063232100e-01,-1.968833533051733975e-01,2.396892877752354878e-01,4.638595960827945341e-01,1.511276990622092420e+00,1.000000000000000000e+00
-1.303987598958138983e-01,-1.813945318052418154e-01,-1.300480499500651643e-01,-1.669694867353554713e-01,-4.955172861708297405e-01,-5.599960910712435957e-01,-2.169525770555819078e-01,-1.638165939951579664e-01,-1.893091678398367006e-01,-2.397841089395626873e-02,1.000000000000000000e+00
-2.845949706162262394e-01,-7.044148013309535772e-01,-2.258576532201381493e-01,-3.798089321057908641e-01,-1.061904367893574452e+00,-1.453315491212553212e+00,-2.113777926804684404e-01,-2.760296582589245595e-01,-3.731909372232896094e-01,-5.982342481022492331e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-5.998107474258111971e-01,-2.026139033143808110e-01,-3.540810870610129890e-01,-4.899094932824857307e-01,8.089868857686851600e-01,-2.236423183057180686e-01,-2.460549356131238874e-01,-3.053359744367196704e-01,-4.283013983161216842e-01,1.000000000000000000e+00
-2.760128608220568588e-02,-2.598475722340986005e-01,-1.209773182795256946e-01,-2.488308118778306266e-01,-9.217095456849743185e-01,-1.093667421025792619e+00,-2.202974476806499882e-01,-1.884112382173533939e-01,-2.007046577734591386e-01,-1.294539728301733472e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-7.305658148072391445e-01,-2.264245739495468757e-01,-4.092166386236400499e-01,-8.600238239131903217e-01,-2.886106996634004496e+00,2.011562510779285329e-01,-2.752610756269809333e-01,-3.794066590052654342e-01,-6.216732618658530329e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-3.731686306313360957e-01,-1.721891575027797161e-01,-2.265645314390773712e-01,-1.174060225660454648e+00,-2.868704670657225897e+00,2.164819419927472774e-02,-2.422120224534058397e-01,-3.364145833465990165e-01,-5.747952343386454332e-01,1.000000000000000000e+00
2.379745082459842204e-02,1.579440375597987778e+00,3.289687672945252328e-01,3.323378187336615830e-01,-9.497485101266943675e-01,-9.022418352812260345e-01,-2.158376201805592143e-01,1.720540161641981314e-01,5.840302172009947945e-01,1.646051319762814158e+00,0.000000000000000000e+00
-2.760128608220568588e-02,1.588157380090082782e+00,2.796466638359669243e-01,4.122968426061592306e-01,-8.768472025782223511e-01,-6.693018839584566337e-02,-2.208549261181613488e-01,1.582195287892131930e-01,7.026469078737009877e-01,1.722228114494526618e+00,0.000000000000000000e+00
-4.387911813366385250e-01,-3.557346216471456990e-01,-2.158420536672508439e-01,3.280966224596133518e-01,7.998828710366354677e-01,-1.586733323701190468e+00,2.486817844874452010e+00,-2.437491877172930643e-01,-3.597235400290085261e-01,-6.216732618658530329e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-6.869807923467631250e-01,-2.198104987731118454e-01,-3.869503581848868223e-01,-9.175619821006160415e-02,5.015457935122602517e-01,-2.002282239302415057e-01,-2.614265882519959949e-01,-3.509179341712093669e-01,-5.396367136932397335e-01,1.000000000000000000e+00
-1.303987598958138983e-01,1.579440375597987778e+00,1.753332496247632100e-01,6.204584979684530932e-01,-8.432004452481582923e-01,1.428066616245527234e-02,-2.286596242433202031e-01,7.905551769902172121e-02,4.970101122533325255e-01,1.505417237181191359e+00,1.000000000000000000e+00
-2.760128608220568588e-02,1.256911209390465523e+00,2.078367047775295795e-01,2.937928290665761111e-01,-1.005826439010134354e+00,-9.834526898395270500e-01,-2.236423183057180686e-01,5.676662137265712366e-02,3.587103026043693688e-01,1.241728332340648500e+00,1.000000000000000000e+00
-2.760128608220568588e-02,1.579440375597987778e+00,2.777569280712712252e-01,4.091783159340650067e-01,-1.011434231898478364e+00,-1.053061993746642111e+00,-2.253147536182520949e-01,1.082616577128787672e-01,4.597157815614772991e-01,1.569874525031101919e+00,0.000000000000000000e+00
-2.760128608220568588e-02,1.579440375597987778e+00,2.777569280712712252e-01,4.091783159340650067e-01,-9.777874745684144164e-01,-8.433251437262444250e-02,-2.292171026808315359e-01,1.205589798239764809e-01,6.938413020159018840e-01,1.769106142021733996e+00,1.000000000000000000e+00
-1.817974968026180027e-01,-3.644516261392409251e-01,-1.708663424674927156e-01,-2.221050382979825322e-01,-4.226159786223579462e-01,1.186946220231279020e-01,-2.152801417430478537e-01,-2.068572213839999507e-01,-2.457686406927842016e-01,-2.525087950890932409e-01,1.000000000000000000e+00
2.379745082459842204e-02,1.335364249819322113e+00,2.707649057418970440e-01,2.529713149288618790e-01,-1.403979734082558828e+00,-2.561263578400800878e+00,-2.219698829931840145e-01,-4.084337288418091183e-02,8.780842827325427424e-02,6.791920020141575254e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-5.300747114890496103e-01,-1.959998281379457807e-01,-3.067418521786216545e-01,-4.843017003941417209e-01,3.391240843956583872e-01,-2.191824908056272947e-01,-2.383691092936878198e-01,-2.970483453940851448e-01,-3.990026311116169899e-01,1.000000000000000000e+00
2.379745082459842204e-02,1.149836209259948311e-01,-2.025440202124382388e-02,-1.439235746285786322e-01,-1.185275811437142668e+00,-1.203882152212058188e+00,-2.202974476806499882e-01,-1.461391934604550080e-01,-4.738352048472094930e-02,9.321665792406269579e-02,1.000000000000000000e+00
-2.845949706162262394e-01,-6.259617609020967643e-01,-2.173538422790074198e-01,-3.236754520080936115e-01,5.965420977522668811e-02,1.000412471513250967e+00,-2.102628358054457469e-01,-2.560465098283907781e-01,-3.410763746830808851e-01,-5.044781930478340337e-01,1.000000000000000000e+00
-2.845949706162262394e-01,-7.218488103151439184e-01,-2.277473889848338762e-01,-3.922830387941680375e-01,1.830256533187949175e-01,-7.340193508390312482e-01,-1.706818667421400870e-01,-2.714181624672629134e-01,-3.737089140384542429e-01,-5.923744946613482831e-01,1.000000000000000000e+00
-2.845949706162262394e-01,-6.782637878546680099e-01,-2.230230495730945728e-01,-3.610977720732251317e-01,-2.824211564137576458e-01,-1.945472455588899974e-01,-2.191824908056272947e-01,-2.675752493075448379e-01,-3.623134241048318049e-01,-5.513562205750416334e-01,1.000000000000000000e+00
-2.845949706162262394e-01,-5.998107474258111971e-01,-2.145192386319638433e-01,-3.049642919755278236e-01,-4.057925999573259168e-01,-2.931604260939696949e-01,-2.180675339306046012e-01,-2.583522577242216012e-01,-3.457381660195628093e-01,-5.044781930478340337e-01,1.000000000000000000e+00
-2.845949706162262394e-01,-6.695467833625727838e-01,-2.220781816907467232e-01,-3.548607187290365728e-01,-3.328912924088537340e-01,2.753155558141361925e-01,-1.991132670552187844e-01,-2.668066666756012673e-01,-3.576516327683498808e-01,-5.630757274568435333e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-6.782637878546680099e-01,-2.162200008201899948e-01,-3.891645121220737580e-01,-8.936705812432543805e-01,-7.273096372143858512e-02,-2.386942361185244443e-01,-2.668066666756012673e-01,-3.472920964650567655e-01,-5.220574533705368836e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-5.039236980127640431e-01,-1.920313830320847792e-01,-2.933945580220580496e-01,-1.590497128701894303e-01,1.428066616245527234e-02,-2.191824908056272947e-01,-2.237660392867592829e-01,-2.944584613182618660e-01,-3.228258363799046404e-01,1.000000000000000000e+00
-2.331962337094221072e-01,-5.387917159811448364e-01,-2.026139033143808110e-01,-2.904007724168475302e-01,-1.224530361655550736e+00,-2.369837992656234515e+00,-2.186250123681159618e-01,-2.629637535158832473e-01,-3.529898414318680122e-01,-5.279172068114378336e-01,1.000000000000000000e+00
-2.331962337094221072e-01,-6.782637878546680099e-01,-2.207553666554597227e-01,-3.735718787616023051e-01,-2.712055706370696262e-01,-7.572224521414029352e-01,-1.840613492424124364e-01,-2.645009187797704442e-01,-3.612774704745024823e-01,-5.630757274568435333e-01,1.000000000000000000e+00
-3.359937075230303161e-01,-6.782637878546680099e-01,-2.252907324907294506e-01,-3.423866120406593994e-01,-4.226159786223579462e-01,1.255646585839339746e+00,-2.225273614306953751e-01,-2.714181624672629134e-01,-3.607594936593378487e-01,-5.689354808977444833e-01,1.000000000000000000e+00
-2.845949706162262394e-01,-6.695467833625727838e-01,-2.220781816907467232e-01,-3.548607187290365728e-01,2.671425466439547591e-01,8.959985156525783756e-01,-2.063604867428663059e-01,-2.614265882519959949e-01,-3.540257950621973349e-01,-5.337769602523387835e-01,1.000000000000000000e+00
-1.817974968026180027e-01,3.067577197520891530e-01,-6.900958475039339901e-02,1.209328956323895282e-01,-5.459874221659258842e-01,4.319364896051451352e-01,-2.225273614306953751e-01,-1.007928181757822284e-01,3.378207401415341329e-03,3.569055627646053885e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-7.131318058230486923e-01,-2.237789438789728746e-01,-4.002976523414503718e-01,4.283083111019465872e-02,1.046818674117994341e+00,-2.102628358054457469e-01,-2.660380840436576411e-01,-3.576516327683498808e-01,-5.513562205750416334e-01,1.000000000000000000e+00
-2.845949706162262394e-01,-6.346787653941919904e-01,-2.182987101613552694e-01,-3.299125053522821704e-01,1.830256533187949175e-01,1.052619449443587429e+00,-2.275446673682975374e-01,-2.560465098283907781e-01,-3.431482819437395304e-01,-4.751794258433292839e-01,1.000000000000000000e+00
-2.845949706162262394e-01,-7.567168282835247117e-01,-2.315268605142253300e-01,-4.172312521709223843e-01,1.304584230987595905e+00,1.255646585839339746e+00,-4.970904580217773427e-02,-2.752610756269809333e-01,-3.778527285597714780e-01,-6.158135084249520830e-01,1.000000000000000000e+00
