1.297802427775241796e+00,7.153949590155195271e-01,-6.948988099122483941e-01,1.682517623106218885e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.674889150220413070e+00,-1.506920322926565414e-01,0.000000000000000000e+00
-3.645512437506029401e-04,7.847478924134283773e-02,7.843374345016015381e-01,7.650602833336202224e-02,-8.740748201220753522e-02,-9.979682276959613019e-02,-3.270292035684523868e-01,-5.264723733249091486e-01,0.000000000000000000e+00
7.175583647952679667e-02,-3.196003168675177197e-01,7.843374345016015381e-01,-6.949502573689785023e-02,-8.740748201220753522e-02,-9.979682276959613019e-02,5.153832630890241573e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-7.248493896702801198e-02,-3.992153380892899395e-01,-4.673240030793481825e-01,-5.804987149828069182e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.585467102369571002e-01,3.190333939976589539e-01,0.000000000000000000e+00
-7.936888161998012503e-01,6.357799377937473073e-01,-1.217438941354822071e-02,-1.164502931263845742e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,1.784182764260335563e-01,-2.446371175507197626e-01,0.000000000000000000e+00
-3.609664898601372407e-01,6.357799377937473073e-01,1.011912241334501861e+00,1.317514987930569648e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,1.020830743083510184e+00,-5.264723733249091486e-01,0.000000000000000000e+00
-2.888461021368597947e-01,-8.075525320220156011e-02,-5.811114064957982883e-01,1.495065553684919446e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,8.523482497520148415e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-3.645512437506029401e-04,-1.434210613972327630e+00,-1.259617928299983647e-01,1.682517623106218885e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,-3.270292035684523868e-01,4.129784792557221751e-01,0.000000000000000000e+00
-1.446053266903054024e-01,-3.992153380892899395e-01,1.011912241334501861e+00,6.605102446144006656e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,8.523482497520148415e-01,2.250883087395957605e-01,0.000000000000000000e+00
-1.446053266903054024e-01,1.580898104631150436e-01,-1.259617928299983647e-01,6.605102446144006656e-01,-8.740748201220753522e-02,6.268957404515919762e+00,1.784182764260335563e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-3.609664898601372407e-01,-7.176754229763787629e-01,-1.259617928299983647e-01,-8.725008231233263301e-01,1.144066820115355121e+01,-9.979682276959613019e-02,5.153832630890241573e-01,2.250883087395957605e-01,0.000000000000000000e+00
-1.587013081155851824e+00,-1.115750529085239195e+00,5.567626276687024367e-01,-7.995002960881966159e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.189313236415003638e+00,-5.264723733249091486e-01,0.000000000000000000e+00
1.730524754114905583e+00,1.750390234898557162e+00,-1.217438941354822071e-02,1.495065553684919446e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,9.935783094538229790e-03,-5.674694703459334105e-02,0.000000000000000000e+00
6.487189382657452263e-01,8.746250014590639665e-01,1.016130140029019163e-01,2.631524474562907390e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,1.784182764260335563e-01,9.766489908041009471e-01,0.000000000000000000e+00
2.019006305008014923e+00,1.511545171233240614e+00,-6.948988099122483941e-01,3.505501298232089474e-03,-8.740748201220753522e-02,-9.979682276959613019e-02,6.838657564205194994e-01,-5.264723733249091486e-01,0.000000000000000000e+00
3.245052896303729284e+00,1.670775213676785054e+00,-2.629284667991898861e+00,9.525123527549204105e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-3.191231590203869928e+00,-5.264723733249091486e-01,0.000000000000000000e+00
-7.936888161998012503e-01,-8.075525320220156011e-02,-2.287922457742549209e+00,-5.074981879476769819e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,3.190333939976589539e-01,1.000000000000000000e+00
-7.248493896702801198e-02,-1.603702744239737521e-01,2.154004174193520638e-01,-4.344976609125471012e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,8.523482497520148415e-01,-5.264723733249091486e-01,0.000000000000000000e+00
2.881169996493589958e-01,2.377048316848872356e-01,-2.397491962464484982e-01,-8.725008231233263301e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.585467102369571002e-01,5.069235645137853963e-01,0.000000000000000000e+00
-3.609664898601372407e-01,-2.399852956457459718e-01,3.291878208358022251e-01,-7.995002960881966159e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,-5.674694703459334105e-02,0.000000000000000000e+00
-2.888461021368597947e-01,9.542400226808361863e-01,4.429752242522523309e-01,-6.949502573689785023e-02,-8.740748201220753522e-02,-9.979682276959613019e-02,-6.639941902314421274e-01,-5.264723733249091486e-01,0.000000000000000000e+00
1.438762242028042149e-01,-3.196003168675177197e-01,6.705500310851526535e-01,-4.344976609125471012e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,9.935783094538229790e-03,-5.264723733249091486e-01,0.000000000000000000e+00
-3.609664898601372407e-01,-1.603702744239737521e-01,6.705500310851526535e-01,2.193521312352128660e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,-4.955116968999477289e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-1.446053266903054024e-01,-7.176754229763787629e-01,4.429752242522523309e-01,9.525123527549204105e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.784182764260335563e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-1.154290754816187814e+00,-1.195365550307011526e+00,8.981248379180516439e-01,-4.344976609125471012e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-6.639941902314421274e-01,4.129784792557221751e-01,0.000000000000000000e+00
-9.379295916463560312e-01,-4.788303593110621037e-01,1.016130140029019163e-01,2.193521312352128660e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,9.935783094538229790e-03,9.766489908041009471e-01,0.000000000000000000e+00
-1.446053266903054024e-01,-1.140231980429363577e-03,6.705500310851526535e-01,-1.091502404228716028e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,-2.854266603540879466e+00,-5.264723733249091486e-01,0.000000000000000000e+00
-7.248493896702801198e-02,-3.992153380892899395e-01,4.429752242522523309e-01,1.025512879790050347e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,8.523482497520148415e-01,-5.264723733249091486e-01,0.000000000000000000e+00
5.044781628191904455e-01,7.950099802372917468e-01,4.429752242522523309e-01,-6.534992420179367434e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-1.226411142539465260e+00,-1.752670698859416065e+00,2.154004174193520638e-01,-7.995002960881966159e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.784182764260335563e-01,5.486013083191131123e+00,1.000000000000000000e+00
-5.052072653066920216e-01,-7.176754229763787629e-01,1.016130140029019163e-01,5.875097175792711734e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.585467102369571002e-01,3.719813822346986626e-02,0.000000000000000000e+00
-7.248493896702801198e-02,-8.075525320220156011e-02,1.016130140029019163e-01,2.225070824036214923e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,4.076836804320183916e+00,0.000000000000000000e+00
-6.494480407532468025e-01,1.580898104631150436e-01,1.016130140029019163e-01,-2.884966068422874508e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,1.540319502352479608e+00,0.000000000000000000e+00
5.765985505424677804e-01,-1.513825635194099739e+00,1.125699644750951967e+00,-1.018501877193586092e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,-4.955116968999477289e-01,5.069235645137853963e-01,0.000000000000000000e+00
-4.330868775834146311e-01,-1.354595592750555522e+00,5.567626276687024367e-01,-7.264997690530666796e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.585467102369571002e-01,-5.264723733249091486e-01,0.000000000000000000e+00
5.044781628191904455e-01,7.847478924134283773e-02,8.981248379180516439e-01,-2.884966068422874508e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.784182764260335563e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-1.154290754816187814e+00,6.357799377937473073e-01,-1.217438941354822071e-02,3.505501298232089474e-03,-8.740748201220753522e-02,-9.979682276959613019e-02,1.784182764260335563e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-1.082170367092910812e+00,-7.972904441981504275e-01,-6.948988099122483941e-01,-6.949502573689785023e-02,-8.740748201220753522e-02,-9.979682276959613019e-02,5.153832630890241573e-01,2.761605610707299707e+00,1.000000000000000000e+00
3.602373873726364417e-01,-9.565204866416948670e-01,1.580849258416752612e+00,1.171513933860309775e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,-4.955116968999477289e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-3.609664898601372407e-01,-8.075525320220156011e-02,7.843374345016015381e-01,-6.949502573689785023e-02,-8.740748201220753522e-02,-9.979682276959613019e-02,-3.270292035684523868e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-7.936888161998012503e-01,-8.769054654199226473e-01,1.011912241334501861e+00,-6.949502573689785023e-02,-8.740748201220753522e-02,-9.979682276959613019e-02,-8.324766835629374695e-01,-5.264723733249091486e-01,0.000000000000000000e+00
7.929597137123000072e-01,-9.565204866416948670e-01,7.843374345016015381e-01,7.335107716495306018e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.000959176894432812e+00,-6.204174585829723698e-01,0.000000000000000000e+00
-5.052072653066920216e-01,-1.354595592750555522e+00,4.429752242522523309e-01,8.065112986846605381e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-2.011854136883403754e+00,-1.090142884873287921e+00,0.000000000000000000e+00
1.586283978668350692e+00,7.847478924134283773e-02,2.154004174193520638e-01,-1.310503985334105392e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,6.838657564205194994e-01,-5.264723733249091486e-01,0.000000000000000000e+00
5.044781628191904455e-01,-8.075525320220156011e-02,1.239487048167402072e+00,3.505501298232089474e-03,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-1.010049979369633366e+00,-8.075525320220156011e-02,5.567626276687024367e-01,-3.614971338774173870e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,8.523482497520148415e-01,5.069235645137853963e-01,0.000000000000000000e+00
-1.082170367092910812e+00,-1.354595592750555522e+00,-2.397491962464484982e-01,1.171513933860309775e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,-4.955116968999477289e-01,1.446374417094416387e+00,0.000000000000000000e+00
-2.888461021368597947e-01,-1.195365550307011526e+00,2.149786275499002031e+00,-5.804987149828069182e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-3.359714083535365603e+00,-2.446371175507197626e-01,0.000000000000000000e+00
5.765985505424677804e-01,-3.992153380892899395e-01,5.567626276687024367e-01,7.650602833336202224e-02,-8.740748201220753522e-02,-9.979682276959613019e-02,-3.270292035684523868e-01,-1.559868311163603583e+00,0.000000000000000000e+00
-5.052072653066920216e-01,-1.354595592750555522e+00,1.922211468666102929e+00,-1.018501877193586092e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.169441670225928043e+00,-4.325272880668459274e-01,0.000000000000000000e+00
5.765985505424677804e-01,-4.788303593110621037e-01,-1.217438941354822071e-02,3.505501298232089474e-03,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-7.215684284765238043e-01,-3.992153380892899395e-01,1.239487048167402072e+00,2.225070824036214923e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.000959176894432812e+00,-5.264723733249091486e-01,0.000000000000000000e+00
-1.082170367092910812e+00,-8.769054654199226473e-01,6.705500310851526535e-01,-4.344976609125471012e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.585467102369571002e-01,1.258484246578289945e+00,0.000000000000000000e+00
-4.330868775834146311e-01,9.542400226808361863e-01,3.291878208358022251e-01,7.650602833336202224e-02,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.585467102369571002e-01,-5.264723733249091486e-01,0.000000000000000000e+00
4.323577750959138322e-01,8.746250014590639665e-01,2.154004174193520638e-01,-5.074981879476769819e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,4.129784792557221751e-01,0.000000000000000000e+00
-2.167257144135828206e-01,4.765498953502038115e-01,-4.673240030793481825e-01,1.755518150141348821e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,1.784182764260335563e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-5.773276530299694675e-01,-9.565204866416948670e-01,2.154004174193520638e-01,2.225070824036214923e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.337924163557423496e+00,-5.264723733249091486e-01,0.000000000000000000e+00
-7.248493896702801198e-02,-7.972904441981504275e-01,8.981248379180516439e-01,-2.154960798071575145e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-4.955116968999477289e-01,-5.674694703459334105e-02,0.000000000000000000e+00
7.175583647952679667e-02,-7.972904441981504275e-01,-1.217438941354822071e-02,1.495065553684919446e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-3.270292035684523868e-01,-5.674694703459334105e-02,0.000000000000000000e+00
-2.167257144135828206e-01,6.357799377937473073e-01,-3.535365996628986318e-01,1.901519204211608693e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,6.838657564205194994e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-2.888461021368597947e-01,-6.380604017546065432e-01,1.016130140029019163e-01,-7.264997690530666796e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.020830743083510184e+00,-5.264723733249091486e-01,0.000000000000000000e+00
3.602373873726364417e-01,3.969348741284316473e-01,2.154004174193520638e-01,-9.455013501584562663e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,5.153832630890241573e-01,-2.446371175507197626e-01,0.000000000000000000e+00
-2.888461021368597947e-01,-4.788303593110621037e-01,8.981248379180516439e-01,-6.534992420179367434e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,8.523482497520148415e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-2.888461021368597947e-01,-2.399852956457459718e-01,-6.948988099122483941e-01,-5.804987149828069182e-01,1.144066820115355121e+01,-9.979682276959613019e-02,-6.639941902314421274e-01,-5.264723733249091486e-01,0.000000000000000000e+00
7.175583647952679667e-02,7.847478924134283773e-02,-2.060347650909648998e+00,7.650602833336202224e-02,-8.740748201220753522e-02,-9.979682276959613019e-02,6.838657564205194994e-01,-5.264723733249091486e-01,1.000000000000000000e+00
1.081441264605409680e+00,1.272700107567924954e+00,-1.491410633827398913e+00,-1.018501877193586092e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,-5.674694703459334105e-02,1.000000000000000000e+00
-5.773276530299694675e-01,-5.584453805328343234e-01,1.922211468666102929e+00,3.215528690843945991e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.337924163557423496e+00,-2.446371175507197626e-01,0.000000000000000000e+00
-7.215684284765238043e-01,-8.075525320220156011e-02,3.291878208358022251e-01,-2.154960798071575145e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.000959176894432812e+00,-1.506920322926565414e-01,0.000000000000000000e+00
-8.658092039230786963e-01,-6.380604017546065432e-01,-2.174135054326098881e+00,6.605102446144006656e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,-5.264723733249091486e-01,1.000000000000000000e+00
-2.888461021368597947e-01,-1.603702744239737521e-01,-1.377623230410948585e+00,-2.884966068422874508e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.843371643551908523e+00,1.634264587610542829e+00,1.000000000000000000e+00
-7.215684284765238043e-01,1.989235298563873933e+00,-6.948988099122483941e-01,-1.018501877193586092e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.585467102369571002e-01,-5.264723733249091486e-01,1.000000000000000000e+00
-5.052072653066920216e-01,-2.399852956457459718e-01,-3.535365996628986318e-01,-5.804987149828069182e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-4.955116968999477289e-01,-5.264723733249091486e-01,0.000000000000000000e+00
1.438762242028042149e-01,-2.399852956457459718e-01,8.981248379180516439e-01,-5.804987149828069182e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-2.685784110209384234e+00,-1.559868311163603583e+00,0.000000000000000000e+00
-9.379295916463560312e-01,-1.673055677637644179e+00,-5.811114064957982883e-01,-7.995002960881966159e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.585467102369571002e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-9.379295916463560312e-01,-1.603702744239737521e-01,1.922211468666102929e+00,8.065112986846605381e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.020830743083510184e+00,3.231331036997616035e+00,0.000000000000000000e+00
-1.446053266903054024e-01,1.193085086346152845e+00,-1.605198037243849019e+00,-1.424955527720277726e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,6.838657564205194994e-01,3.190333939976589539e-01,1.000000000000000000e+00
6.487189382657452263e-01,-8.075525320220156011e-02,-5.811114064957982883e-01,-2.884966068422874508e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-8.324766835629374695e-01,3.190333939976589539e-01,0.000000000000000000e+00
1.438762242028042149e-01,-1.513825635194099739e+00,6.705500310851526535e-01,-7.264997690530666796e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,8.523482497520148415e-01,-5.264723733249091486e-01,0.000000000000000000e+00
3.602373873726364417e-01,-3.196003168675177197e-01,-3.535365996628986318e-01,-7.995002960881966159e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-4.955116968999477289e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-3.645512437506029401e-04,1.580898104631150436e-01,1.016130140029019163e-01,-2.884966068422874508e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-6.639941902314421274e-01,8.827039055460377259e-01,0.000000000000000000e+00
8.650801014355774532e-01,-1.354595592750555522e+00,-1.259617928299983647e-01,-1.424955527720277726e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.784182764260335563e-01,1.352429331836353166e+00,0.000000000000000000e+00
7.175583647952679667e-02,-1.140231980429363577e-03,-1.259617928299983647e-01,1.390515514965699584e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,-3.270292035684523868e-01,-5.264723733249091486e-01,0.000000000000000000e+00
1.442043203221795800e+00,6.357799377937473073e-01,3.291878208358022251e-01,9.525123527549204105e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.526278223077994323e+00,-5.264723733249091486e-01,0.000000000000000000e+00
3.602373873726364417e-01,-7.176754229763787629e-01,1.922211468666102929e+00,2.558523947527777231e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.585467102369571002e-01,-1.278033055389413919e+00,0.000000000000000000e+00
1.153561652328687126e+00,1.193085086346152845e+00,3.291878208358022251e-01,-6.534992420179367434e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-4.955116968999477289e-01,3.607111378029868476e+00,0.000000000000000000e+00
5.765985505424677804e-01,1.113470065124380515e+00,-9.224736167451487168e-01,2.955076094387514285e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,6.838657564205194994e-01,-5.264723733249091486e-01,0.000000000000000000e+00
1.730524754114905583e+00,2.546540447116278472e+00,-4.673240030793481825e-01,-1.424955527720277726e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,9.935783094538229790e-03,3.190333939976589539e-01,0.000000000000000000e+00
-8.658092039230786963e-01,-1.274980571528783191e+00,5.567626276687024367e-01,1.317514987930569648e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,-3.270292035684523868e-01,-1.506920322926565414e-01,0.000000000000000000e+00
-2.167257144135828206e-01,-2.399852956457459718e-01,-1.217438941354822071e-02,-5.074981879476769819e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.784182764260335563e-01,-1.506920322926565414e-01,0.000000000000000000e+00
-1.370651917986020152e+00,7.847478924134283773e-02,-1.377623230410948585e+00,-5.804987149828069182e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-6.639941902314421274e-01,3.190333939976589539e-01,1.000000000000000000e+00
-4.330868775834146311e-01,1.193085086346152845e+00,-1.259617928299983647e-01,-7.264997690530666796e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-3.270292035684523868e-01,3.190333939976589539e-01,0.000000000000000000e+00
-1.446053266903054024e-01,-4.788303593110621037e-01,-4.673240030793481825e-01,8.065112986846605381e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-6.639941902314421274e-01,7.887588202879745047e-01,0.000000000000000000e+00
-3.609664898601372407e-01,-7.972904441981504275e-01,6.705500310851526535e-01,-7.995002960881966159e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,-5.264723733249091486e-01,0.000000000000000000e+00
1.438762242028042149e-01,-3.992153380892899395e-01,3.291878208358022251e-01,5.875097175792711734e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,1.540319502352479608e+00,0.000000000000000000e+00
9.372004891588547881e-01,6.357799377937473073e-01,7.843374345016015381e-01,-1.164502931263845742e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,5.069235645137853963e-01,0.000000000000000000e+00
-1.226411142539465260e+00,-2.628435932298909261e+00,2.154004174193520638e-01,-9.455013501584562663e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.784182764260335563e-01,4.452617145352436800e+00,0.000000000000000000e+00
-8.658092039230786963e-01,-6.380604017546065432e-01,-1.217438941354822071e-02,-5.074981879476769819e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.000959176894432812e+00,-5.264723733249091486e-01,1.000000000000000000e+00
-1.587013081155851824e+00,-1.832285720081188174e+00,-1.217438941354822071e-02,-8.725008231233263301e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,9.935783094538229790e-03,3.719813822346986626e-02,1.000000000000000000e+00
-6.494480407532468025e-01,-3.196003168675177197e-01,7.843374345016015381e-01,-6.949502573689785023e-02,-8.740748201220753522e-02,-9.979682276959613019e-02,1.189313236415003638e+00,9.766489908041009471e-01,0.000000000000000000e+00
1.946885917284737699e+00,1.591160192455012945e+00,-6.948988099122483941e-01,2.225070824036214923e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.020830743083510184e+00,-5.264723733249091486e-01,0.000000000000000000e+00
2.091126692731292369e+00,2.307695383450962812e+00,-9.224736167451487168e-01,3.505501298232089474e-03,-8.740748201220753522e-02,-9.979682276959613019e-02,1.694760716409489554e+00,-5.264723733249091486e-01,0.000000000000000000e+00
-7.248493896702801198e-02,-1.140231980429363577e-03,-9.224736167451487168e-01,1.244514460895439711e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,9.935783094538229790e-03,7.887588202879745047e-01,0.000000000000000000e+00
-1.803374244325684161e+00,-1.911900741302960283e+00,3.291878208358022251e-01,-6.534992420179367434e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-8.324766835629374695e-01,-5.264723733249091486e-01,0.000000000000000000e+00
6.487189382657452263e-01,-3.196003168675177197e-01,7.843374345016015381e-01,-6.534992420179367434e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-3.645512437506029401e-04,-3.196003168675177197e-01,-1.259617928299983647e-01,7.650602833336202224e-02,-8.740748201220753522e-02,-9.979682276959613019e-02,1.694760716409489554e+00,-5.264723733249091486e-01,0.000000000000000000e+00
-7.248493896702801198e-02,-1.115750529085239195e+00,-3.535365996628986318e-01,1.495065553684919446e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.020830743083510184e+00,2.479770354933111154e+00,0.000000000000000000e+00
-1.154290754816187814e+00,-6.380604017546065432e-01,-2.397491962464484982e-01,-5.074981879476769819e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-6.639941902314421274e-01,3.190333939976589539e-01,1.000000000000000000e+00
-1.446053266903054024e-01,-8.769054654199226473e-01,6.705500310851526535e-01,-2.154960798071575145e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.694760716409489554e+00,-5.264723733249091486e-01,0.000000000000000000e+00
-2.167257144135828206e-01,7.153949590155195271e-01,6.705500310851526535e-01,-1.237503458298975678e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,9.935783094538229790e-03,-5.264723733249091486e-01,0.000000000000000000e+00
2.881169996493589958e-01,-1.195365550307011526e+00,5.567626276687024367e-01,-5.074981879476769819e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-3.359714083535365603e+00,-5.264723733249091486e-01,0.000000000000000000e+00
-3.645512437506029401e-04,-2.399852956457459718e-01,-5.811114064957982883e-01,-8.725008231233263301e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,5.153832630890241573e-01,4.129784792557221751e-01,0.000000000000000000e+00
3.602373873726364417e-01,-8.075525320220156011e-02,1.125699644750951967e+00,-5.804987149828069182e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.784182764260335563e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-1.446053266903054024e-01,6.357799377937473073e-01,8.981248379180516439e-01,-1.018501877193586092e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.585467102369571002e-01,-5.264723733249091486e-01,0.000000000000000000e+00
1.081441264605409680e+00,6.357799377937473073e-01,3.291878208358022251e-01,-3.614971338774173870e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.784182764260335563e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-6.494480407532468025e-01,-1.603702744239737521e-01,1.016130140029019163e-01,-4.344976609125471012e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.784182764260335563e-01,-5.264723733249091486e-01,0.000000000000000000e+00
5.044781628191904455e-01,-2.399852956457459718e-01,-2.397491962464484982e-01,-6.534992420179367434e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,-1.506920322926565414e-01,0.000000000000000000e+00
3.605654834920116514e+00,2.387310404672734698e+00,-2.401709861158999093e+00,7.335107716495306018e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,-5.264723733249091486e-01,0.000000000000000000e+00
2.740210182240788495e+00,1.989235298563873933e+00,-1.036261020161598934e+00,7.335107716495306018e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.169441670225928043e+00,-5.264723733249091486e-01,0.000000000000000000e+00
-2.167257144135828206e-01,-7.176754229763787629e-01,-4.673240030793481825e-01,-5.804987149828069182e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,5.153832630890241573e-01,-5.264723733249091486e-01,0.000000000000000000e+00
6.487189382657452263e-01,4.765498953502038115e-01,-1.217438941354822071e-02,1.609517096071088949e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,-6.639941902314421274e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-1.803374244325684161e+00,-7.176754229763787629e-01,-3.535365996628986318e-01,-8.725008231233263301e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.020830743083510184e+00,3.795001548545994918e+00,1.000000000000000000e+00
1.514163590945073246e+00,7.847478924134283773e-02,-1.259617928299983647e-01,-2.154960798071575145e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-3.359714083535365603e+00,4.129784792557221751e-01,0.000000000000000000e+00
1.730524754114905583e+00,1.830005256120329493e+00,-2.060347650909648998e+00,-4.344976609125471012e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,8.523482497520148415e-01,-5.264723733249091486e-01,1.000000000000000000e+00
