-4.987964335484051936e-01,-6.284000959733098135e-01,6.257760239531471314e-01,-2.892283940264065989e-01,-7.645537142903360839e-02,2.483279572852285788e-01,-1.817953268075592488e-01,-3.431841691399834526e-01,-4.487469787499775986e-01,0.000000000000000000e+00
-1.684846269376072680e-01,1.770684733934603239e-01,4.734527704331283338e-01,4.075714211237962403e-01,-9.806646019025675454e-01,1.808517982756563114e-01,-1.668360029480619733e-01,-3.431841691399834526e-01,4.412416933811011965e+00,0.000000000000000000e+00
-7.703861412061071556e-01,7.742287718313747846e-02,5.014305108755807705e-01,-4.863030892204032174e-01,2.903570545954853657e-02,2.145898777804423618e-01,-5.034207897867410963e-01,-3.431841691399834526e-01,-4.487469787499775986e-01,0.000000000000000000e+00
-2.565677753671438133e-01,3.597520664457177220e-01,6.817315048380517828e-01,-7.326464582128995318e-01,1.420618592687450665e-01,-6.513541628424026619e-01,-3.089495796132816219e-01,-3.431841691399834526e-01,-4.487469787499775986e-01,0.000000000000000000e+00
-5.104042903163005102e-02,-3.883031839557138376e-02,4.610182191253717199e-01,2.104967259297990945e-01,-7.094018327605073893e-01,1.583597452724653520e-01,-3.968175014233957243e-02,-3.431841691399834526e-01,-4.487469787499775986e-01,0.000000000000000000e+00
-5.721990572396856711e-01,-1.550835139742802460e-01,6.195587482992687134e-01,-1.343839906596950573e-01,4.410585930077728922e-02,1.583597452724653520e-01,-4.211445085595080240e-01,-3.431841691399834526e-01,9.138234486791010913e-02,0.000000000000000000e+00
-6.235808938235462007e-01,6.081527781475144778e-02,4.952132352217023525e-01,-3.596122137385482920e-01,-3.877998682596173197e-02,9.088358626289309850e-02,-2.790309318942883476e-01,-3.431841691399834526e-01,-4.487469787499775986e-01,0.000000000000000000e+00
8.738326294785039305e-01,-4.872355013420208159e-01,-1.624877762750801757e+00,1.471512881888718538e-01,9.709203205361544020e-01,-6.176160833376165282e-01,1.546006578964322031e+00,-3.431841691399834526e-01,1.063615127380108216e+00,0.000000000000000000e+00
9.765963026462965990e-01,-2.911945009126527761e+00,-6.674173120535418224e-01,2.597653997282987071e-01,1.038736012821664723e+00,1.920978247772515968e-01,1.785355760716272000e+00,-3.431841691399834526e-01,-4.487469787499775986e-01,0.000000000000000000e+00
-1.702599462085405024e+00,-4.540203026052465618e-01,-1.851808324117360183e+00,3.455190814659531373e+00,-2.645916601358000442e+00,1.039224386172426939e+01,-1.475776840654033473e+00,-3.431841691399834526e-01,-4.487469787499775986e-01,0.000000000000000000e+00
-5.868795819779417666e-01,-6.284000959733098135e-01,-1.851808324117360183e+00,8.509894853102887291e-01,1.634007089550085556e+00,9.005974943777610431e-01,7.830810621299851837e-01,-3.431841691399834526e-01,-4.487469787499775986e-01,0.000000000000000000e+00
1.673921227713496940e+00,1.023342762357176416e-01,-1.851808324117360183e+00,3.019956915555833676e-01,-6.039107558719252200e-01,-2.689892617881594061e-01,2.219176152641678890e+00,-3.431841691399834526e-01,-4.487469787499775986e-01,0.000000000000000000e+00
6.242637089281503071e-01,1.929627939378304735e-02,-1.851808324117360183e+00,-9.215369883240992488e-02,-5.587002943482580752e-01,-2.577432352865640097e-01,2.398688038955641311e+00,-3.431841691399834526e-01,-4.487469787499775986e-01,0.000000000000000000e+00
4.701181991764971091e-01,-1.135645155533118456e-01,-1.851808324117360183e+00,6.961450819435771598e-01,4.886753976169299074e-01,9.153742501299766757e-04,1.575925226683316582e+00,-3.431841691399834526e-01,-4.487469787499775986e-01,0.000000000000000000e+00
6.756455455120824460e-01,-6.367038956575039599e-01,-7.358073442462033098e-01,1.597057974258991209e+00,-6.566562943162258525e-01,5.182325933235177873e-01,4.539759372210552812e-01,1.650409876514364049e-01,2.305912571701249636e+00,0.000000000000000000e+00
1.042658663968484722e+00,-2.247641034391046677e+00,-5.492890746298538796e-01,2.597653997282987071e-01,2.626230899985368406e-01,9.153742501299766757e-04,1.643242184051051158e+00,-3.431841691399834526e-01,-4.487469787499775986e-01,0.000000000000000000e+00
3.893753131160527792e-01,1.497372623180228457e+00,-1.851808324117360183e+00,-1.936209775290522295e+00,1.091481551265946148e+00,-8.537826398711195752e-01,1.508608269315580674e+00,-3.431841691399834526e-01,-4.487469787499775986e-01,1.000000000000000000e+00
2.866116399482601107e-01,5.341318598137810847e-01,-1.824698110510334925e-01,-5.566869089325449105e-01,1.269917054275163104e-01,-8.537826398711195752e-01,4.988539087995458310e-01,-3.431841691399834526e-01,-4.487469787499775986e-01,1.000000000000000000e+00
-6.572095376988615345e-02,1.372815627917325587e+00,-3.005980484747214354e-01,3.864562752101536325e-01,-3.853935251741656964e-01,-8.537826398711195752e-01,1.473097981013706537e-01,-3.431841691399834526e-01,-4.487469787499775986e-01,1.000000000000000000e+00
1.502193229055814871e-02,9.078028456024900272e-01,-3.347930645710520126e-01,4.779552408359379334e-01,6.430474697705406729e-03,-8.537826398711195752e-01,1.921877696798612034e-01,-3.431841691399834526e-01,-4.487469787499775986e-01,1.000000000000000000e+00
-1.768661823407521538e+00,1.298081430759584931e+00,-6.456568472649677481e-01,2.104967259297990945e-01,2.530681243103005240e+00,-8.537826398711195752e-01,-1.012037801009632032e+00,-3.431841691399834526e-01,-4.487469787499775986e-01,1.000000000000000000e+00
1.838479667804674700e-01,7.998534497079730077e-01,-1.980130001857293431e-01,2.597653997282987071e-01,-4.004636790153753290e-01,-8.537826398711195752e-01,3.642199940640741818e-01,-3.431841691399834526e-01,-4.487469787499775986e-01,1.000000000000000000e+00
-6.309211561927100531e-01,-1.766020652707822824e+00,-1.851808324117360183e+00,-5.566869089325449105e-01,3.382144935132257668e+00,4.038238888322874587e+00,-8.455972172083012217e-02,-3.431841691399834526e-01,-4.487469787499775986e-01,0.000000000000000000e+00
6.976663326194307846e-01,1.248258632654424716e+00,-1.851808324117360183e+00,1.266254021611924463e+00,1.016130782059821547e+00,-8.537826398711195752e-01,-4.211445085595080240e-01,3.140833024127513085e+00,-4.487469787499775986e-01,0.000000000000000000e+00
-2.311841238722997183e+00,4.095748645508780483e-01,3.646504464902577958e-01,8.087591934830035134e-01,1.948073977130265755e-01,2.328842860080375665e+00,-2.515449848889061979e+00,2.184567268585762445e+00,-4.487469787499775986e-01,0.000000000000000000e+00
-9.392121756960880585e-01,6.337774560241038468e-01,-1.851808324117360183e+00,2.406471900948620402e+00,7.599381667589900635e-01,-5.951240303344256244e-01,2.520250651178477796e-01,1.375419321588896793e+00,-3.947340463881888195e-01,0.000000000000000000e+00
-6.749627304074783396e-01,1.256562432338616642e+00,-1.851808324117360183e+00,2.842851583163898965e+00,2.475529361573272080e-01,-8.537826398711195752e-01,2.819437128368422751e-01,8.003224336407110950e-01,-4.487469787499775986e-01,0.000000000000000000e+00
1.505095193223515926e+00,1.023342762357176416e-01,4.610182191253717199e-01,-4.651879433067611647e-01,-3.853935251741656964e-01,2.370819307836330991e-01,-1.518766790885659468e-01,-3.431841691399834526e-01,-4.487469787499775986e-01,0.000000000000000000e+00
-9.759134875416924926e-01,9.742332430760385353e-01,-1.851808324117360183e+00,2.716160707682043540e+00,9.709203205361544020e-01,-7.075842953503794774e-01,1.267588336589899230e-02,9.541274153012724302e-01,-1.786823169410337309e-01,0.000000000000000000e+00
-6.382614185618022962e-01,1.273170031707004934e+00,-1.851808324117360183e+00,1.090294472331570397e+00,1.272323397360652919e+00,-8.537826398711195752e-01,-3.987055227702627769e-01,2.987028042466952193e+00,-4.487469787499775986e-01,0.000000000000000000e+00
-5.354977453940096277e-01,1.497372623180228457e+00,-1.851808324117360183e+00,1.174755055986140828e+00,8.352889359651146650e-01,-8.537826398711195752e-01,-3.687868750512694471e-01,2.987028042466952193e+00,-7.065645221745614490e-02,0.000000000000000000e+00
-6.529419433000583917e-01,1.970689205179260384e+00,-1.851808324117360183e+00,9.354500689648589384e-01,5.941664745055120767e-01,-8.537826398711195752e-01,-2.640716080347910721e-01,2.585797655526357097e+00,-4.487469787499775986e-01,0.000000000000000000e+00
-4.180535474879608637e-01,1.738182814021840272e+00,-1.851808324117360183e+00,1.224023729784639469e+00,4.736052437757011235e-01,-8.537826398711195752e-01,-3.613072131215214755e-01,3.033838254276688406e+00,-1.664351985566736927e-02,0.000000000000000000e+00
-7.483653540987588171e-01,1.987296804547646234e+00,-1.851808324117360183e+00,1.815247815366630268e+00,8.503590898063434489e-01,-8.537826398711195752e-01,-2.341529603157977979e-01,1.081183704499127485e+00,-4.487469787499775986e-01,0.000000000000000000e+00
1.666580965344333087e+00,3.033575564756028520e+00,-5.834840907261845677e-01,-2.892283940264065989e-01,-3.007600293547413983e+00,-2.914813147913501434e-01,-3.014699176835336503e-01,3.221079101515631482e+00,-4.487469787499775986e-01,0.000000000000000000e+00
-1.078677160709485161e+00,1.862739809284743364e+00,-1.851808324117360183e+00,2.146051768013696126e+00,1.415489858852307048e+00,-8.537826398711195752e-01,-4.585428182082505466e-01,8.471326454504471970e-01,-4.487469787499775986e-01,0.000000000000000000e+00
-7.263445669913388691e-01,1.048967440233778969e+00,-1.851808324117360183e+00,2.955465694703325319e+00,1.068876320504122068e+00,-7.863064808615471968e-01,-2.283440493597035069e-03,5.060868165509418981e-01,4.412416933811011965e+00,0.000000000000000000e+00
-1.019955061756460779e+00,1.273170031707004934e+00,-1.851808324117360183e+00,2.666892033883544677e+00,5.790963206642832928e-01,-7.863064808615471968e-01,2.015554529564824240e-02,1.014311973342361561e+00,-4.487469787499775986e-01,0.000000000000000000e+00
-7.703861412061071556e-01,2.203632638425318646e+00,-1.851808324117360183e+00,2.343126463207692467e+00,5.188157052993873641e-01,-7.638144278583565150e-01,-1.518766790885659468e-01,7.802609142936814957e-01,-4.487469787499775986e-01,0.000000000000000000e+00
-5.838069140072232877e-02,1.281473831391196860e+00,-1.851808324117360183e+00,8.298743393966461213e-01,2.626230899985368406e-01,1.699065375991033688e+00,-1.789922641703466155e+00,5.768892058588408034e+00,-4.487469787499775986e-01,0.000000000000000000e+00
-7.924069283135271036e-01,1.862739809284743364e+00,-1.851808324117360183e+00,2.054552802387912269e+00,8.277538590445002731e-01,-8.537826398711195752e-01,-2.042343125968045237e-01,1.014311973342361561e+00,4.412416933811011965e+00,0.000000000000000000e+00
-3.886924980114486727e-01,1.671752416548291764e+00,-1.851808324117360183e+00,1.970092218733341838e+00,8.277538590445002731e-01,-8.537826398711195752e-01,-6.960039786133286055e-02,1.061122185152097552e+00,-4.487469787499775986e-01,0.000000000000000000e+00
-3.740119732731925772e-01,1.987296804547646234e+00,-1.851808324117360183e+00,7.806056655981469250e-01,4.359298591726292749e-01,-8.537826398711195752e-01,-3.014699176835336503e-01,2.946905003772892773e+00,-4.487469787499775986e-01,0.000000000000000000e+00
-2.639080377363076657e-01,-1.882987127110545278e-01,7.034919696266260791e-01,-3.314586858536917036e-01,-7.645537142903360839e-02,1.808517982756563114e-01,-5.782174090842249203e-01,-3.431841691399834526e-01,-4.487469787499775986e-01,0.000000000000000000e+00
-9.098511262195758675e-01,-8.865311650073169625e-02,5.356255269719113477e-01,-5.074182351340458252e-01,9.685139774505879817e-02,1.583597452724653520e-01,-3.313885654025269245e-01,-3.431841691399834526e-01,-4.487469787499775986e-01,0.000000000000000000e+00
1.218824960827557868e+00,1.007448441812810680e+00,7.874251909539830008e-01,-1.450561419276744646e+00,-1.771847678566924156e+00,-8.537826398711195752e-01,4.464962752913072541e-01,-3.431841691399834526e-01,-4.487469787499775986e-01,0.000000000000000000e+00
3.820350507469605361e-01,1.763094213074420491e+00,7.439042613768350742e-01,-2.527433860872512650e+00,-8.676384480933709842e-01,-7.975525073631426487e-01,-3.220208821259155918e-02,-3.431841691399834526e-01,-4.487469787499775986e-01,0.000000000000000000e+00
1.691674420422113745e-01,1.604608740250742793e-01,5.573859917604856440e-01,-2.047678103718367781e-01,-9.655944480613387615e-01,1.471137187708700944e-01,-3.220208821259155918e-02,-3.431841691399834526e-01,-4.487469787499775986e-01,0.000000000000000000e+00
-9.508200324639834444e-02,4.510938629718464488e-01,-1.851808324117360183e+00,-1.936209775290522295e+00,2.402584935452579895e+00,-8.537826398711195752e-01,1.351535368790863778e+00,-3.431841691399834526e-01,-4.487469787499775986e-01,0.000000000000000000e+00
-5.942198443470340097e-01,-5.370582994471810867e-01,5.977982835106947501e-01,3.864562752101536325e-01,3.907193976489621301e-01,3.045580897932055886e-01,-7.053716618899473767e-01,-3.431841691399834526e-01,6.855246008475865960e-01,0.000000000000000000e+00
-4.474145969644730547e-01,-4.540203026052465618e-01,5.511687161066072260e-01,7.594905196845044282e-01,7.424616698321567787e-02,3.382961692979916113e-01,-6.006563948734702230e-01,-3.431841691399834526e-01,-4.487469787499775986e-01,0.000000000000000000e+00
-5.134769582866612891e-01,-8.609064871307298139e-01,1.408285229506385794e-01,5.835309704041502510e-01,7.297978590765326068e-01,4.732484873171363127e-01,-3.538275511917722271e-01,-3.431841691399834526e-01,-4.487469787499775986e-01,0.000000000000000000e+00
2.628155335700143258e+00,-2.662831018600721578e+00,-1.851808324117360183e+00,-1.471676565190387143e+00,7.297978590765326068e-01,-8.537826398711195752e-01,3.917059410694567312e+00,-3.431841691399834526e-01,-4.487469787499775986e-01,0.000000000000000000e+00
-1.171027903537467107e-01,-5.038431007104068327e-01,1.967840038355434529e-01,-2.880826109148221931e-02,3.379738592046805934e-01,2.370819307836330991e-01,-1.817953268075592488e-01,-4.894855205021405448e-02,-4.487469787499775986e-01,0.000000000000000000e+00
8.958534165859238785e-01,1.198435834549262280e+00,8.495979474927660702e-01,-1.344985689708532162e+00,-1.568400601710374209e+00,-8.537826398711195752e-01,3.043826986260875778e-01,-3.431841691399834526e-01,-4.487469787499775986e-01,0.000000000000000000e+00
-6.602822056692222441e-01,-1.500299062813628570e+00,5.853637322029381362e-01,-2.047678103718367781e-01,3.002984746016087447e-01,1.808517982756563114e-01,-3.613072131215214755e-01,-3.431841691399834526e-01,-4.487469787499775986e-01,0.000000000000000000e+00
2.132090162569796610e-01,-7.861722899729871594e-01,-5.710495394184279538e-01,9.143349230512164416e-01,2.903570545954853657e-02,2.370819307836330991e-01,7.232437666919973029e-01,-3.431841691399834526e-01,-4.487469787499775986e-01,0.000000000000000000e+00
2.205492786261434857e-01,9.825370427602304613e-01,-1.851808324117360183e+00,1.421098424978636032e+00,9.685139774505879817e-02,-8.537826398711195752e-01,1.276738749493379954e+00,-3.431841691399834526e-01,-4.487469787499775986e-01,1.000000000000000000e+00
-7.557056164678510601e-01,6.503850553924899192e-01,-6.207877446494544094e-01,7.594905196845044282e-01,5.790963206642832928e-01,-8.537826398711195752e-01,-2.640716080347910721e-01,1.268424551738071671e+00,-4.487469787499775986e-01,0.000000000000000000e+00
-1.093357685447741146e+00,2.236410795073452196e+00,-1.851808324117360183e+00,1.773017523539345275e+00,1.121621858948403716e+00,-8.537826398711195752e-01,-4.959411278569918480e-01,9.942504539953319620e-01,-4.487469787499775986e-01,0.000000000000000000e+00
1.284887322149674604e+00,1.871043608968937511e+00,-3.285757889171738722e-01,1.350714605266494894e+00,-3.241187678086421720e+00,5.182325933235177873e-01,4.913742468697978039e-01,-3.431841691399834526e-01,-4.487469787499775986e-01,0.000000000000000000e+00
