-1.342276292476672350e-01,9.100261170377957343e-02,4.875475075343941866e-01,3.297750503770977004e-01,-8.645243571823932882e-01,8.276911803495760889e-02,-1.054000791494082295e-01,-3.529566545114196652e-01,4.819296556163115142e+00,0.000000000000000000e+00
-7.246102570119988817e-01,-6.993240473252598961e-03,5.155607841480001063e-01,-4.600049197419365798e-01,6.978894818927658394e-02,1.088025684040152680e-01,-4.340933129021418146e-01,-3.529566545114196652e-01,-4.226975069756466752e-01,0.000000000000000000e+00
3.049594475038126529e-01,2.624953530135842317e-01,6.120509591504204039e-01,-1.374159688304913640e+00,2.098153671462694644e-02,-4.899667900843132085e-01,-4.696572648225639385e-02,-5.946377433415979408e-02,9.751675765280232167e-01,0.000000000000000000e+00
-1.903101895225808513e-02,-1.213217346797890311e-01,4.750971623727915927e-01,1.556503325555779471e-01,-6.135148124556768501e-01,6.541348445558563263e-02,1.877292026829032595e-02,-3.529566545114196652e-01,-4.226975069756466752e-01,0.000000000000000000e+00
-5.302159771384125087e-01,-2.356502288863254746e-01,6.338390631832248046e-01,-1.490679236320808232e-01,8.373392289631934049e-02,6.541348445558563263e-02,-3.537460779848065062e-01,-3.529566545114196652e-01,1.597462778175490761e-01,0.000000000000000000e+00
-1.027001359037632122e+00,7.116430088249788843e-01,1.754697768389585494e-02,3.955300425018019261e+00,-3.416454728570686772e+00,1.636098323388736953e+00,-2.099472363915987128e+00,3.914918978066234345e+00,-4.226975069756466752e-01,0.000000000000000000e+00
-1.653382927519336132e+00,-5.051388223731623217e-01,-1.840667037685293383e+00,3.066020616143831035e+00,-2.677371069097580047e+00,7.962226763069772062e+00,-1.361738661493187008e+00,-3.529566545114196652e-01,-4.226975069756466752e-01,0.000000000000000000e+00
9.889393211331861666e-01,-2.946868805784197853e+00,-6.547716610426449479e-01,1.991815120109582116e-01,1.004102253560946512e+00,9.144693482464344436e-02,1.801020676616441829e+00,-3.529566545114196652e-01,-4.226975069756466752e-01,0.000000000000000000e+00
-1.638983351232401242e+00,-5.296377854174197930e-01,-1.840667037685293383e+00,3.022489436688450493e+00,-2.405444062310299280e+00,7.962226763069772062e+00,-1.383651543743369405e+00,-3.529566545114196652e-01,-4.226975069756466752e-01,0.000000000000000000e+00
1.672919194762629846e+00,1.750572257100489748e-02,-1.840667037685293383e+00,2.364939515441406015e-01,-5.158999895063952623e-01,-2.643435535524792934e-01,2.224669733453296772e+00,-3.529566545114196652e-01,-4.226975069756466752e-01,0.000000000000000000e+00
6.433494902467481458e-01,-6.415748757652081635e-02,-1.840667037685293383e+00,-1.117554840988979892e-01,-4.740650653852847007e-01,-2.556657367627933608e-01,2.399972791454754617e+00,-3.529566545114196652e-01,-4.226975069756466752e-01,0.000000000000000000e+00
4.921539392339665531e-01,-1.948186238125615144e-01,-1.840667037685293383e+00,5.847433871871796640e-01,4.951106767539921183e-01,-5.607595060001718812e-02,1.596500442281407972e+00,-3.529566545114196652e-01,-4.226975069756466752e-01,0.000000000000000000e+00
1.053737414424428254e+00,-2.293563124603987813e+00,-5.364933820074201387e-01,1.991815120109582116e-01,2.859360561483861862e-01,-5.607595060001718812e-02,1.662239089031953387e+00,-3.529566545114196652e-01,-4.226975069756466752e-01,0.000000000000000000e+00
-2.286964284144472614e+00,4.851967763304559256e+00,-1.840667037685293383e+00,-2.163939658423947421e+00,3.458417801999958296e+00,-7.155900266161471235e-01,-1.573563189911614701e+00,-3.529566545114196652e-01,-4.226975069756466752e-01,1.000000000000000000e+00
3.121592356472450147e-01,4.421544153381420927e-01,-1.692081997401433113e-01,-5.221923189639078311e-01,1.604312837850367934e-01,-7.155900266161471235e-01,5.446820942726628978e-01,-3.529566545114196652e-01,-4.226975069756466752e-01,1.000000000000000000e+00
-3.343059523919300613e-02,1.266952837828156930e+00,-2.874864787753680928e-01,3.111188306105062695e-01,-3.136978562543283888e-01,-7.155900266161471235e-01,2.013802723531419037e-01,-3.529566545114196652e-01,-4.226975069756466752e-01,1.000000000000000000e+00
4.576707433898413030e-02,8.096388610020111010e-01,-3.217249279697750874e-01,3.919624495990689517e-01,4.887148612871245607e-02,-7.155900266161471235e-01,2.452060368535063928e-01,-3.529566545114196652e-01,-4.226975069756466752e-01,1.000000000000000000e+00
-1.703781444523573274e+00,1.193455948695384405e+00,-6.329835570098404363e-01,1.556503325555779471e-01,2.384654749557896025e+00,-7.155900266161471235e-01,-9.307853105729372301e-01,-3.529566545114196652e-01,-4.226975069756466752e-01,1.000000000000000000e+00
1.537638964909609218e-01,1.920258519008366971e+00,-1.299077023155579935e+00,5.474309476539968022e-01,-1.672756218303971532e-01,-7.155900266161471235e-01,6.688550936903614463e-01,-3.529566545114196652e-01,-4.226975069756466752e-01,1.000000000000000000e+00
2.113622016387005920e-01,7.034766878102257648e-01,-1.847711311921466093e-01,1.991815120109582116e-01,-3.276428309613534373e-01,-7.155900266161471235e-01,4.132048007715694027e-01,-3.529566545114196652e-01,-4.226975069756466752e-01,1.000000000000000000e+00
-5.878142822861521788e-01,-1.819916505748335744e+00,-1.840667037685293383e+00,-5.221923189639078311e-01,3.172545820505652703e+00,3.059260276897228348e+00,-2.505284423207415276e-02,-3.529566545114196652e-01,-4.226975069756466752e-01,0.000000000000000000e+00
7.153473716814227057e-01,1.144458022606869463e+00,-1.840667037685293383e+00,1.088461320885146133e+00,9.831847915003824045e-01,-7.155900266161471235e-01,-3.537460779848065062e-01,2.832663982412588766e+00,-4.226975069756466752e-01,0.000000000000000000e+00
-2.236565767140165306e+00,3.196596001168524603e-01,3.786069873703712951e-01,6.842432259423333329e-01,2.231836699667114898e-01,1.740232124864968144e+00,-2.398948421335143522e+00,1.958299776884501853e+00,-4.226975069756466752e-01,0.000000000000000000e+00
-8.902053843117855303e-01,5.401502675151742539e-01,-1.840667037685293383e+00,2.095897188281079959e+00,7.461202214807086674e-01,-5.160002404533708953e-01,3.036403895206582493e-01,1.218453141437659148e+00,-3.644531284963271056e-01,0.000000000000000000e+00
-6.310130111469569592e-01,1.152624343621620362e+00,-1.840667037685293383e+00,2.481459063457301273e+00,2.719910814413611377e-01,-7.155900266161471235e-01,3.328575658542353710e-01,6.926117311200684634e-01,-4.226975069756466752e-01,0.000000000000000000e+00
1.507324067462843198e+00,1.750572257100489748e-02,4.750971623727915927e-01,-4.413486999753455930e-01,-3.136978562543283888e-01,1.261582019833870916e-01,-9.079149098262087603e-02,-3.529566545114196652e-01,-4.226975069756466752e-01,0.000000000000000000e+00
-9.262043250290876717e-01,8.749694291200325047e-01,-1.840667037685293383e+00,2.369521744857753021e+00,9.413498673792718430e-01,-6.027784083502302215e-01,6.990297885204847794e-02,8.332437362050054697e-01,-1.314756145790487996e-01,0.000000000000000000e+00
-5.950140704295845406e-01,1.168956985651126823e+00,-1.840667037685293383e+00,9.329928228302182269e-01,1.220249361520056031e+00,-7.155900266161471235e-01,-3.318331957346242755e-01,2.692031977327651315e+00,-4.226975069756466752e-01,0.000000000000000000e+00
-3.790204261255608609e-01,1.626270962477272652e+00,-1.840667037685293383e+00,1.051148881351963382e+00,4.811657020469493617e-01,-7.155900266161471235e-01,-2.953117253176547052e-01,2.734833022353501786e+00,4.325752085890997856e-02,0.000000000000000000e+00
-7.030108925816315191e-01,1.871260592919852028e+00,-1.840667037685293383e+00,1.573523034816522115e+00,8.297900697229474432e-01,-7.155900266161471235e-01,-1.711387258999549354e-01,9.494180012751709530e-01,-4.226975069756466752e-01,0.000000000000000000e+00
-4.006197905559982786e-01,9.811316023118157315e-01,-1.840667037685293383e+00,1.206617379406891288e+00,9.064874306116649239e-01,-7.155900266161471235e-01,-2.368773726505016552e-01,2.887693897445824387e+00,-4.226975069756466752e-01,0.000000000000000000e+00
-1.027001359037632122e+00,1.748765777698562340e+00,-1.840667037685293383e+00,1.865803811159786330e+00,1.352726621236944649e+00,-7.155900266161471235e-01,-3.902675484017773533e-01,7.354127761459189339e-01,-4.226975069756466752e-01,0.000000000000000000e+00
-4.870172482776077838e-01,1.830428987846087985e+00,-1.840667037685293383e+00,1.032492661585372229e+00,1.179908541831839131e+00,-7.155900266161471235e-01,-3.829632543183824622e-01,2.734833022353501786e+00,-4.226975069756466752e-01,0.000000000000000000e+00
-6.814115281511941014e-01,9.484663182528050296e-01,-1.840667037685293383e+00,2.580958902212454831e+00,1.031992202975031914e+00,-6.635231258780315278e-01,5.529439068526112444e-02,4.235765909575803789e-01,4.819296556163115142e+00,0.000000000000000000e+00
-9.694030538898924521e-01,1.168956985651126823e+00,-1.840667037685293383e+00,2.325990565402373367e+00,5.787805249962310050e-01,-6.635231258780315278e-01,7.720727293544336900e-02,8.882736512382417571e-01,-4.226975069756466752e-01,0.000000000000000000e+00
-2.623080709569045738e-02,1.177123306665877944e+00,-1.840667037685293383e+00,7.028994457089247083e-01,2.859360561483861862e-01,1.254274384642556806e+00,-1.690431895245919414e+00,5.235636938863903467e+00,-4.226975069756466752e-01,0.000000000000000000e+00
-3.502212735516910258e-01,1.560940394359251249e+00,-1.840667037685293383e+00,1.710335313104858423e+00,8.088726076623833361e-01,-7.155900266161471235e-01,-1.044425606528559189e-02,9.310746962640921165e-01,-4.226975069756466752e-01,0.000000000000000000e+00
-6.814115281511941014e-01,8.749694291200325047e-01,-1.840667037685293383e+00,2.755083620033974334e+00,-2.782587476000500035e-02,-6.027784083502302215e-01,1.502502137693837447e-01,1.707607941733092272e+00,-4.226975069756466752e-01,0.000000000000000000e+00
-4.631442665323169325e-03,1.095460096518352300e+00,4.190706091455797533e-01,1.474023196061367669e+00,-1.722140301665345818e+00,1.323696918960044044e+00,-2.157906716583139595e+00,2.808206242397816688e+00,-4.226975069756466752e-01,0.000000000000000000e+00
-5.734147059992172890e-01,1.683435209580540937e+00,-1.840667037685293383e+00,1.032492661585372229e+00,5.927254997032737061e-01,-7.155900266161471235e-01,-4.633104892357177151e-01,2.967181552493832530e+00,-4.226975069756466752e-01,0.000000000000000000e+00
-3.358216972647560805e-01,1.871260592919852028e+00,-1.840667037685293383e+00,6.593682662535448324e-01,4.463032652793424981e-01,-7.155900266161471235e-01,-2.368773726505016552e-01,2.655345367305494086e+00,-4.226975069756466752e-01,0.000000000000000000e+00
-2.278248751127792959e-01,-2.683155129453361765e-01,7.178788930240425081e-01,-3.231926414536001047e-01,-2.782587476000500035e-02,8.276911803495760889e-02,-5.071362537360821765e-01,-3.529566545114196652e-01,-4.226975069756466752e-01,0.000000000000000000e+00
1.226532329867647375e+00,9.076347131790410971e-01,8.019187228648599897e-01,-1.311972289082942389e+00,-1.596635529301996481e+00,-7.155900266161471235e-01,4.935520356889047111e-01,-3.529566545114196652e-01,-4.226975069756466752e-01,0.000000000000000000e+00
4.057564815123570479e-01,1.650769925521530235e+00,7.583425147992510773e-01,-2.263439497179101867e+00,-7.599370468795904054e-01,-6.722009426677174604e-01,2.607721435168400270e-02,-3.529566545114196652e-01,-4.226975069756466752e-01,0.000000000000000000e+00
-1.918259343954069052e-01,-2.683155129453361765e-01,1.078119801055147098e-01,-3.231926414536001047e-01,4.323582905723174497e-01,-4.009049861901646181e-03,4.068580251847256357e-02,-3.529566545114196652e-01,4.819296556163115142e+00,0.000000000000000000e+00
1.132935084002535175e+00,1.144458022606869463e+00,8.268194131880651776e-01,-1.100535131728240135e+00,-1.582690554594953669e+00,-5.073224236636849627e-01,1.283373315192015141e-01,-3.529566545114196652e-01,-4.226975069756466752e-01,0.000000000000000000e+00
3.136749805204921276e-02,2.624953530135842317e-01,8.423823446400684478e-01,-3.667238209089799250e-01,-8.366344077683077751e-01,3.938003408652798742e-02,-4.340933129021418146e-01,-3.529566545114196652e-01,1.441122604362579773e+00,0.000000000000000000e+00
-6.222974781306284120e-02,3.604912051906163928e-01,-1.840667037685293383e+00,-1.741065343714543578e+00,2.266122464548050441e+00,-7.155900266161471235e-01,1.377371619779585554e+00,-3.529566545114196652e-01,-4.226975069756466752e-01,0.000000000000000000e+00
-4.078195786994306959e-01,-5.296377854174197930e-01,5.653621647944104822e-01,6.407120464869534571e-01,1.116238723103871594e-01,2.042585530905603741e-01,-5.290491359862644627e-01,-3.529566545114196652e-01,-4.226975069756466752e-01,0.000000000000000000e+00
-4.726176719906728940e-01,-9.297875151402995586e-01,1.545007744615243539e-01,4.852435484320255510e-01,7.182302720666231544e-01,3.083923545667914268e-01,-2.880074312342598142e-01,-3.529566545114196652e-01,-4.226975069756466752e-01,0.000000000000000000e+00
2.608891653413399236e+00,-2.701879175341618478e+00,-1.840667037685293383e+00,-1.330628508849533764e+00,7.182302720666231544e-01,-7.155900266161471235e-01,3.882744490383748470e+00,-3.529566545114196652e-01,-4.226975069756466752e-01,0.000000000000000000e+00
3.856728619548158155e-02,-2.846481549748404727e-01,6.743026849584333737e-01,-7.522856960852013497e-01,2.441011320272756246e-01,8.276911803495760889e-02,-3.756589602349887924e-01,-1.756380394043251525e-01,5.674569271727861741e-01,0.000000000000000000e+00
-8.382911224343012058e-02,-5.786357115059348466e-01,2.105273276887361655e-01,-5.578682479912374509e-02,3.556609296835999690e-01,1.261582019833870916e-01,-1.200086673161967904e-01,-8.392151434893144191e-02,-4.226975069756466752e-01,0.000000000000000000e+00
9.097416515550791338e-01,1.095460096518352300e+00,8.641704486728729595e-01,-1.218691190249985512e+00,-1.408378370756954601e+00,-7.155900266161471235e-01,3.547704481044176017e-01,-3.529566545114196652e-01,-4.226975069756466752e-01,0.000000000000000000e+00
-6.166134348600220694e-01,-1.558594233276249907e+00,5.996006139888178099e-01,-2.112553228540520467e-01,3.207984929159931053e-01,8.276911803495760889e-02,-2.953117253176547052e-01,-3.529566545114196652e-01,-4.226975069756466752e-01,0.000000000000000000e+00
4.129562696557894097e-01,-9.706191202140612706e-01,-1.840667037685293383e+00,3.733062298324775208e-01,1.394561545358055099e+00,-1.862432024453060109e-01,1.742586323949288696e+00,-3.529566545114196652e-01,-4.226975069756466752e-01,0.000000000000000000e+00
2.401613542125704270e-01,-8.562906260075248133e-01,-5.582814860402247614e-01,7.775243247752903208e-01,6.978894818927658394e-02,1.261582019833870916e-01,7.638109167744839834e-01,-3.529566545114196652e-01,-4.226975069756466752e-01,0.000000000000000000e+00
2.473611423560729827e-01,8.831357501347836259e-01,-1.840667037685293383e+00,1.225273599173482664e+00,1.325413343709512803e-01,-7.155900266161471235e-01,1.304328678945645192e+00,-3.529566545114196652e-01,-4.226975069756466752e-01,1.000000000000000000e+00
-1.041400935324567012e+00,2.116250223362431182e+00,-1.840667037685293383e+00,1.536210595283339142e+00,1.080799614449663881e+00,-7.155900266161471235e-01,-4.267890188187469236e-01,8.699303462271630316e-01,-4.226975069756466752e-01,0.000000000000000000e+00
1.291330423158819407e+00,1.756932098713315460e+00,-3.154997553889739570e-01,1.163086199951511857e+00,-2.956270563238381666e+00,3.431036217255351017e-01,5.373778001892691725e-01,-3.529566545114196652e-01,-4.226975069756466752e-01,0.000000000000000000e+00
