1.250883010833977682e+00,-1.951947573364147814e-01,-3.272351840260045441e-01,-4.579329115419650265e-01,-5.776045619765972639e-01,-6.449972264549429513e-01,-5.832418173222126967e-01,-4.876538613372699005e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.115022636290242952e-01,-7.411043782232813737e-02,-3.393200815335374876e-01,-5.459668336228210572e-01,-4.341819554173935169e-01,-5.511852696839371069e-01,-6.125312478703737185e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.814214643468423926e-01,-1.753603363037987140e-01,-1.020944215166824931e-01,-8.466834278711482531e-02,2.957375851642288223e-01,1.667357419408936614e-02,-5.875557705637529660e-01,0.000000000000000000e+00
4.652938535109074625e-02,2.232677112005376219e-01,7.776440989987715158e-02,-1.020944215166824931e-01,-2.139288607956213797e-02,3.161390630065723517e-01,5.330962863783304112e-02,-4.519746080420975476e-01,0.000000000000000000e+00
-1.157824240131796190e+00,2.232677112005376219e-01,1.790143083813477143e-01,2.537440685085993741e-01,1.330655792135385096e-02,2.436004751226843457e-01,-2.912149386059022585e-02,-1.558368056921657363e-01,0.000000000000000000e+00
-1.157824240131796190e+00,3.488064517616224491e-01,4.827640038257594024e-01,2.537440685085993741e-01,2.745729598106034230e-01,4.498820844174908906e-01,5.478963636283721295e-01,-5.950282179519988945e-02,0.000000000000000000e+00
4.652938535109074625e-02,4.324989454690129076e-01,6.346388515479647330e-01,6.095825585338818797e-01,8.984944909984489414e-02,3.524083569485163547e-01,1.586382851635960989e-01,-2.416016522924030463e-03,0.000000000000000000e+00
-1.157824240131796190e+00,5.580376860300986230e-01,6.346388515479647330e-01,2.537440685085993741e-01,3.480541353419549511e-01,5.609567971146941501e-01,4.792037615463529687e-01,1.185568479514498286e-02,0.000000000000000000e+00
4.652938535109074625e-02,6.417301797374891370e-01,6.852638007886999727e-01,4.909697285254543964e-01,4.113295920495074198e-01,5.790914440856661516e-01,6.394864997377313065e-01,1.295972206692143358e-01,0.000000000000000000e+00
4.652938535109074625e-02,6.835764265911843385e-01,6.346388515479647330e-01,6.095825585338818797e-01,7.195423005282315376e-01,1.150332823671283755e+00,4.379882002971413613e-01,3.829199190649389406e-01,0.000000000000000000e+00
-1.157824240131796190e+00,6.835764265911843385e-01,7.358887500294353234e-01,7.281953885423094741e-01,7.317891631167900979e-01,1.018856633131736800e+00,5.204193227955643541e-01,5.613161855408016487e-01,0.000000000000000000e+00
-1.157824240131796190e+00,7.254226734448796510e-01,7.865136992701705632e-01,1.351312385001718630e-01,1.031837296536475268e+00,1.930122643423079376e+00,4.196701730752694925e-01,3.436727404402491470e-01,0.000000000000000000e+00
4.652938535109074625e-02,7.672689202985748524e-01,5.840139023072299373e-01,2.537440685085993741e-01,2.000712123968721445e-01,4.725503931312058925e-01,2.583258780502528662e-02,2.255946078369674285e-02,0.000000000000000000e+00
-1.157824240131796190e+00,8.091151671522700539e-01,4.321390545850241072e-01,1.439872368592873819e+00,6.739686768748748280e-02,3.229395556206868245e-01,-2.489378205230520225e-01,1.542361012466223619e-02,0.000000000000000000e+00
-1.157824240131796190e+00,1.185731388835527200e+00,1.191513293196052814e+00,4.909697285254543964e-01,1.098174468891167432e+00,1.231938735040657651e+00,9.096774012603409121e-01,7.254407506985952603e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.227577635689222513e+00,9.890134962331116331e-01,1.558485198601300636e+00,1.101236184538307183e+00,1.134465007571683559e+00,1.124914221117334412e+00,8.182068092660434999e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.520501363665088146e+00,1.444638039399729346e+00,7.281953885423094741e-01,8.042497667657618754e-01,1.279542183339458905e+00,5.158398159900964286e-01,4.471425749962494867e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.562347610518783458e+00,1.545887937881199825e+00,9.654210485591637747e-01,1.688065016906738602e+00,1.712506879771415358e+00,1.843896789575803608e+00,1.528223949839976559e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.604193857372478771e+00,1.292763191677523293e+00,1.202646708576018852e+00,1.736031895378593148e+00,2.410690788153837083e+00,1.221083864032161515e+00,1.296308803421355016e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.729732597933564486e+00,1.697762785603404545e+00,1.084033878567591369e+00,2.152425223389584641e+00,2.601104581349042988e+00,1.834737775964867534e+00,1.742299469611011231e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.078275865752698959e+00,-2.149733356692473230e+00,-1.169609891592529483e+00,-1.454275808940915127e+00,-1.372649936165194040e+00,-1.375496494668168923e+00,-1.447425774977410207e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.450582162947271048e+00,-1.390359118081444301e+00,-1.525448381617811711e+00,-1.245058573053039686e+00,-1.166368326870387717e+00,-1.315962906197085447e+00,-1.236918180535892420e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.325043422386185332e+00,-1.440984067322179651e+00,-1.288222721600956522e+00,-1.249140860582559132e+00,-1.191303466455473803e+00,-1.196895729254918717e+00,-1.272597433831065050e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.241350928678794929e+00,-1.289109219599973821e+00,-1.406835551609384005e+00,-1.270572870112536723e+00,-1.245707407368390029e+00,-1.206054742865854790e+00,-1.236918180535892420e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.199504681825099617e+00,-1.339734168840709172e+00,-6.951585715588196601e-01,-1.161371678697889376e+00,-1.121031709442957602e+00,-1.155680168005707165e+00,-1.161991748616030273e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.115812188117709214e+00,-1.086609422637033306e+00,-1.050997061584101999e+00,-1.017471043282326182e+00,-8.648798209779782198e-01,-1.119044113561963538e+00,-1.065657764719064593e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.032119694410318589e+00,-1.187859321118503786e+00,-9.323842315756744048e-01,-1.137898525403151950e+00,-1.073428261144156126e+00,-1.091567072729155763e+00,-1.154855897956995614e+00,0.000000000000000000e+00
4.652938535109074625e-02,-5.299647321659762822e-01,-4.284850825074751346e-01,-3.393200815335374876e-01,-7.072171910388422855e-01,-6.858001821396298991e-01,-6.885704738479756504e-01,-6.945935304492706353e-01,0.000000000000000000e+00
1.250883010833977682e+00,-4.881184853122810252e-01,-6.816098287111509446e-01,-6.951585715588196601e-01,-9.776687398695108611e-01,-9.736877028038102289e-01,-9.770794025924568471e-01,-8.943973489022365442e-01,0.000000000000000000e+00
1.250883010833977682e+00,-3.625797447511957539e-01,-5.297349809889456695e-01,-5.765457415503921768e-01,-7.194640536274009568e-01,-6.835333512682584267e-01,-6.198778717659563231e-01,-7.588161863805810148e-01,0.000000000000000000e+00
1.250883010833977682e+00,-3.625797447511957539e-01,-4.284850825074751346e-01,-9.323842315756744048e-01,-7.429372069221380492e-01,-6.200620868698564214e-01,-8.809097596776297445e-01,-7.374086344034774809e-01,0.000000000000000000e+00
1.250883010833977682e+00,1.403647693206142542e-02,-7.411043782232813737e-02,-3.393200815335374876e-01,-2.622478503212140599e-01,5.318668192747855183e-02,-3.771640110761546039e-01,-5.304689652914769127e-01,0.000000000000000000e+00
1.250883010833977682e+00,5.588272378575666333e-02,1.283893591406124191e-01,3.723568985170269130e-01,-3.057803302098096448e-02,5.224206723013786746e-01,-6.290368853768922852e-01,-3.306651468385109482e-01,0.000000000000000000e+00
1.250883010833977682e+00,5.588272378575666333e-02,1.790143083813477143e-01,-2.207072515251100042e-01,-1.173266430232710461e-01,2.798697690646283487e-01,-5.420262560730011447e-01,-2.022198349758900227e-01,0.000000000000000000e+00
1.250883010833977682e+00,1.395752174931471357e-01,1.283893591406124191e-01,1.651840849174502496e-02,-2.010135373784211477e-01,-1.666959125955567445e-01,-3.222099294105393308e-01,-6.663867245423439611e-02,0.000000000000000000e+00
1.250883010833977682e+00,2.232677112005376219e-01,2.296392576220830095e-01,1.351312385001718630e-01,-7.242148019855623731e-02,7.812182151256505391e-02,-7.949606872073751440e-02,-1.094537764084414361e-01,0.000000000000000000e+00
-1.157824240131796190e+00,2.232677112005376219e-01,2.296392576220830095e-01,2.537440685085993741e-01,1.010757398060237039e-01,2.526677986081703464e-01,9.910469669251263658e-02,6.894249006742103614e-02,0.000000000000000000e+00
1.250883010833977682e+00,2.232677112005376219e-01,1.790143083813477143e-01,-1.020944215166824931e-01,-1.928489623193820890e-01,-1.122919716826407260e-01,-2.306197933011801815e-01,-1.665405816807175032e-01,0.000000000000000000e+00
1.250883010833977682e+00,2.651139580542328789e-01,2.296392576220830095e-01,3.723568985170269130e-01,-1.744786684365442209e-01,-1.984315447947577471e-01,-3.313689430214752929e-01,2.972897111565252493e-01,1.000000000000000000e+00
1.250883010833977682e+00,3.069602049079281358e-01,1.790143083813477143e-01,-1.020944215166824931e-01,-9.146023491003555175e-03,6.452083628433605278e-02,4.873012183236508088e-02,-1.668771784099304378e-02,0.000000000000000000e+00
1.250883010833977682e+00,3.069602049079281358e-01,1.790143083813477143e-01,1.351312385001718630e-01,-2.795975723216722053e-01,-2.165661917657297486e-01,-4.504361199636419677e-01,-1.558368056921657363e-01,0.000000000000000000e+00
4.652938535109074625e-02,3.069602049079281358e-01,3.815141053442888674e-01,3.723568985170269130e-01,8.144554855895604906e-01,9.032482586917904843e-01,1.308094493336052766e+00,2.223632792366629363e-01,0.000000000000000000e+00
1.250883010833977682e+00,3.488064517616224491e-01,3.308891561035535722e-01,8.468082185507362913e-01,9.903459604126393923e-02,2.572014603509133468e-01,2.777054621057628014e-01,-2.022198349758900227e-01,0.000000000000000000e+00
-1.157824240131796190e+00,3.488064517616224491e-01,3.815141053442888674e-01,2.537440685085993741e-01,-5.915404572761766289e-02,2.825154234239204976e-02,3.957110822142916040e-02,-1.379971790445794488e-01,0.000000000000000000e+00
1.250883010833977682e+00,3.906526986153176506e-01,4.321390545850241072e-01,1.351312385001718630e-01,-1.510055151418070452e-01,-3.389750588197907866e-01,3.647160914096539974e-01,-1.201575523969931891e-01,0.000000000000000000e+00
4.652938535109074625e-02,3.906526986153176506e-01,5.333889530664946976e-01,-1.020944215166824931e-01,3.153958351057987164e-01,1.801292107242825624e-01,6.669635405705390818e-01,1.938198766005249096e-01,0.000000000000000000e+00
4.652938535109074625e-02,4.324989454690129076e-01,1.283893591406124191e-01,-1.020944215166824931e-01,6.535572392272771813e-02,4.702835622598343646e-01,-2.993123953831995365e-01,-1.843802083283037629e-01,0.000000000000000000e+00
-1.157824240131796190e+00,5.161914391764034216e-01,5.840139023072299373e-01,3.723568985170269130e-01,1.827214903964140547e-01,4.453484226747478902e-01,1.540587783581281456e-01,-2.382356850002755044e-02,0.000000000000000000e+00
4.652938535109074625e-02,6.417301797374891370e-01,4.827640038257594024e-01,1.351312385001718630e-01,1.316928962774199519e-01,2.798697690646283487e-01,-7.491656191526956110e-02,2.187953539071456899e-01,0.000000000000000000e+00
-1.157824240131796190e+00,7.254226734448796510e-01,6.852638007886999727e-01,7.281953885423094741e-01,4.113295920495074198e-01,3.524083569485163547e-01,4.929422819627568564e-01,4.649822016438357464e-01,0.000000000000000000e+00
1.250883010833977682e+00,7.254226734448796510e-01,5.840139023072299373e-01,2.537440685085993741e-01,2.766141035753632016e-01,4.181464522182898880e-01,-6.575754830433389042e-02,3.401048151107319284e-01,0.000000000000000000e+00
-1.157824240131796190e+00,7.254226734448796510e-01,7.358887500294353234e-01,7.281953885423094741e-01,6.368759780554612560e-01,4.498820844174908906e-01,1.010426550980635385e+00,7.753917053118364322e-01,0.000000000000000000e+00
4.652938535109074625e-02,7.672689202985748524e-01,6.852638007886999727e-01,3.723568985170269130e-01,3.654038573424128189e-01,4.090791287328038872e-01,1.220022307198524308e-01,3.650802924173526809e-01,0.000000000000000000e+00
4.652938535109074625e-02,8.509614140059653664e-01,7.358887500294353234e-01,3.723568985170269130e-01,7.726120384119854467e-01,1.039258110974080385e+00,5.433168568229042039e-01,5.720199615293534157e-01,0.000000000000000000e+00
4.652938535109074625e-02,8.928076608596605679e-01,7.865136992701705632e-01,7.281953885423094741e-01,1.011425858888877594e+00,1.075527404916024388e+00,1.514172299582110526e+00,7.611200039937674466e-01,0.000000000000000000e+00
-1.157824240131796190e+00,9.346539077133557694e-01,8.371386485109058029e-01,4.909697285254543964e-01,5.633948025241096724e-01,8.012408694800732256e-01,6.246864224876896160e-02,7.646879293232846653e-01,0.000000000000000000e+00
4.652938535109074625e-02,9.346539077133557694e-01,8.877635977516411536e-01,8.468082185507362913e-01,7.879206166476837581e-01,1.585564350974611347e+00,8.501438127892574359e-01,6.041312894950086054e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.060192648274441485e+00,1.039638445473846984e+00,1.202646708576018852e+00,1.463539202783165072e+00,1.624100475787927156e+00,1.775204187493784058e+00,9.751955237648025632e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.102038895128136797e+00,1.292763191677523293e+00,1.558485198601300636e+00,1.672756438671040735e+00,1.692105401929071995e+00,1.646977996940681255e+00,1.581742829782735393e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.143885141981832110e+00,1.090263394714582335e+00,7.281953885423094741e-01,1.045104731007413523e+00,1.168467470642255757e+00,1.216504357226693589e+00,8.503181372316986897e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.227577635689222513e+00,1.242138242436788165e+00,2.032936518635010792e+00,1.503341506195980504e+00,1.236472396783400818e+00,2.814752232335009818e+00,9.573558971172163590e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.227577635689222513e+00,9.890134962331116331e-01,8.468082185507362913e-01,3.868358668723902438e-01,3.637425113053738834e-01,8.364052923728535482e-01,9.716275984352853445e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.646040104226174083e+00,1.697762785603404545e+00,1.795710858618155603e+00,2.751500918346574842e+00,2.694044647075274135e+00,3.519996280377074349e+00,2.127635405198874174e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.771578844787259799e+00,1.596512887121934066e+00,1.558485198601300636e+00,2.658628877050005723e+00,2.682710492718416440e+00,2.567458864839740507e+00,2.331007148981357524e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.073965941264013901e+00,-1.137234371877768435e+00,-1.169609891592529483e+00,-1.066458493636560423e+00,-9.714208719324387564e-01,-1.036612991063540212e+00,-1.154855897956995614e+00,0.000000000000000000e+00
1.250883010833977682e+00,-7.810422132881477131e-01,-6.816098287111509446e-01,-8.137714015672472545e-01,-7.847806540997132041e-01,-5.384561755004825256e-01,-9.633408821760529595e-01,-9.336445275269263933e-01,0.000000000000000000e+00
1.250883010833977682e+00,-5.718109790196714837e-01,-7.322347779518862954e-01,-1.020944215166824931e-01,-6.612914563317475736e-01,-3.775111836331060400e-01,-7.343655419026551279e-01,-9.407803781859609416e-01,0.000000000000000000e+00
1.250883010833977682e+00,-4.462722384585862123e-01,-6.309848794704162600e-01,1.651840849174502496e-02,-7.419166350397582432e-01,-5.815259620565409460e-01,-6.336163921823602108e-01,-8.729897969251330103e-01,0.000000000000000000e+00
1.250883010833977682e+00,-4.462722384585862123e-01,-5.297349809889456695e-01,-4.579329115419650265e-01,-9.317430051624161491e-01,-1.048493121559069596e+00,-8.809097596776297445e-01,-7.267048584149257140e-01,0.000000000000000000e+00
1.250883010833977682e+00,-3.625797447511957539e-01,-4.791100317482104298e-01,-3.393200815335374876e-01,-5.776045619765972639e-01,-3.525760440480195101e-01,-7.068885010698475746e-01,-6.517784264950635675e-01,0.000000000000000000e+00
1.250883010833977682e+00,-6.965601677532905212e-02,-1.247353870630634187e-01,-3.393200815335374876e-01,-5.490285492699605863e-01,-3.979126614754495139e-01,-7.664220895409308287e-01,-4.876538613372699005e-01,0.000000000000000000e+00
-1.157824240131796190e+00,5.588272378575666333e-02,-7.411043782232813737e-02,-3.393200815335374876e-01,-1.377380806708687067e-01,1.846628724670255628e-01,-2.626763409394559101e-01,-4.519746080420975476e-01,0.000000000000000000e+00
-1.157824240131796190e+00,6.417301797374891370e-01,5.840139023072299373e-01,1.439872368592873819e+00,8.858955173561520180e-01,1.284075845082202072e+00,1.723768055799999865e-01,8.467502119021814710e-01,0.000000000000000000e+00
1.250883010833977682e+00,7.672689202985748524e-01,6.852638007886999727e-01,-2.207072515251100042e-01,3.575913933371125536e-02,-1.935190595640946115e-02,1.082637103034485432e-01,9.035004204452455612e-02,0.000000000000000000e+00
4.652938535109074625e-02,8.928076608596605679e-01,9.383885469923763933e-01,8.468082185507362913e-01,5.827856682893275408e-01,4.974855327162923668e-01,8.089282515400457729e-01,6.469463934492156731e-01,0.000000000000000000e+00
4.652938535109074625e-02,9.765001545670510819e-01,1.090263394714582335e+00,1.558485198601300636e+00,1.446189480782707149e+00,1.388350065165291136e+00,1.418002656667283867e+00,1.171431416888251587e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.060192648274441485e+00,1.394013090158993995e+00,8.468082185507362913e-01,1.427819186899869086e+00,1.055125927073680803e+00,1.340151040974328467e+00,1.831497602848942696e+00,1.000000000000000000e+00
-1.157824240131796190e+00,1.060192648274441485e+00,1.090263394714582335e+00,8.468082185507362913e-01,1.308412276661423013e+00,1.449554498692321891e+00,1.143232248339206336e+00,1.153591790240665382e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.060192648274441485e+00,9.383885469923763933e-01,4.909697285254543964e-01,1.137976772303982864e+00,1.562896042260896401e+00,1.138652741533738411e+00,5.791558121883878529e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.102038895128136797e+00,1.039638445473846984e+00,1.795710858618155603e+00,1.956475421972647677e+00,2.408423957282465278e+00,2.104928677487476918e+00,1.292740878091837686e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.185731388835527200e+00,1.090263394714582335e+00,9.654210485591637747e-01,1.151244206774921341e+00,1.075527404916024388e+00,1.321833013752456765e+00,1.117912536945492752e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.687886351079869174e+00,1.697762785603404545e+00,2.388775008660292798e+00,2.827023237642686038e+00,4.505242513301101148e+00,2.136985225125752397e+00,1.877880632132666650e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.622277074850737133e+00,-2.402858102896149095e+00,-2.237125361668375945e+00,-1.586950153650299900e+00,-1.533594928032570248e+00,-1.544938246470483278e+00,-1.607982414805686489e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.450582162947271048e+00,-1.491609016562915002e+00,-1.525448381617811711e+00,-1.316498604819631435e+00,-1.211704944297817610e+00,-1.421291562722848623e+00,-1.308276687126237681e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.366889669239880645e+00,-1.440984067322179651e+00,-1.525448381617811711e+00,-1.307313457878212404e+00,-1.243440576497018446e+00,-1.311383399391617521e+00,-1.308276687126237681e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.115812188117709214e+00,-1.238484270359239137e+00,-9.323842315756744048e-01,-1.110343084578895301e+00,-1.041692628944955068e+00,-1.077828552312751764e+00,-1.151287972627478506e+00,0.000000000000000000e+00
1.250883010833977682e+00,-6.965601677532905212e-02,-4.791100317482104298e-01,-3.393200815335374876e-01,-7.194640536274009568e-01,-7.968748948368333807e-01,-5.008106948237894818e-01,-7.160010824263739471e-01,0.000000000000000000e+00
1.250883010833977682e+00,1.403647693206142542e-02,-1.753603363037987140e-01,-4.579329115419650265e-01,-3.285850226759062798e-01,-2.074988682802437479e-01,-2.993123953831995365e-01,-4.305670560649940692e-01,0.000000000000000000e+00
1.250883010833977682e+00,5.588272378575666333e-02,-7.411043782232813737e-02,1.351312385001718630e-01,-5.510696930347203093e-01,-7.424709539239173761e-01,-4.504361199636419677e-01,-3.092575948614074144e-01,0.000000000000000000e+00
1.250883010833977682e+00,1.395752174931471357e-01,2.296392576220830095e-01,7.281953885423094741e-01,2.249170486277267747e-02,6.905449802707905316e-02,1.667357419408936614e-02,1.185568479514498286e-02,0.000000000000000000e+00
-1.157824240131796190e+00,1.395752174931471357e-01,4.827640038257594024e-01,1.651840849174502496e-02,3.000872568701003495e-01,2.798697690646283487e-01,6.898610745978788206e-01,2.187953539071456899e-01,0.000000000000000000e+00
1.250883010833977682e+00,1.395752174931471357e-01,1.283893591406124191e-01,1.651840849174502496e-02,-4.030867700896377803e-01,-4.840522345875665211e-01,-5.695032969058089201e-01,-2.382356850002755044e-02,0.000000000000000000e+00
1.250883010833977682e+00,1.395752174931471357e-01,1.790143083813477143e-01,-1.020944215166824931e-01,-2.836798598511914848e-01,-4.428704554149596323e-02,-2.306197933011801815e-01,-1.808122829987865166e-01,0.000000000000000000e+00
-1.157824240131796190e+00,2.232677112005376219e-01,2.802642068628182770e-01,1.651840849174502496e-02,-1.275323618470698694e-01,-1.372271112677272420e-01,-1.023936027480773225e-01,1.474368473168006233e-01,0.000000000000000000e+00
1.250883010833977682e+00,2.232677112005376219e-01,1.790143083813477143e-01,2.537440685085993741e-01,-3.796136167949004103e-01,-4.001794923468210419e-01,-4.138000655198982858e-01,-1.522688803626484622e-01,0.000000000000000000e+00
1.250883010833977682e+00,2.232677112005376219e-01,7.776440989987715158e-02,1.351312385001718630e-01,-8.875063031663435464e-02,7.132132889845055335e-02,-1.802452184410326119e-01,-1.201575523969931891e-01,0.000000000000000000e+00
4.652938535109074625e-02,3.488064517616224491e-01,3.308891561035535722e-01,2.537440685085993741e-01,7.760258651128630614e-02,3.524083569485163547e-01,-2.809943681613277233e-01,2.259312045661801827e-01,0.000000000000000000e+00
-1.157824240131796190e+00,3.488064517616224491e-01,3.308891561035535722e-01,-3.393200815335374876e-01,-4.690718313905907488e-02,1.011689537142004477e-02,2.583258780502528662e-02,-1.665405816807175032e-01,0.000000000000000000e+00
1.250883010833977682e+00,3.906526986153176506e-01,2.802642068628182770e-01,7.281953885423094741e-01,4.698543003988984307e-02,1.937301959525115913e-01,-1.252911367754171168e-01,8.321419138549004946e-02,0.000000000000000000e+00
1.250883010833977682e+00,3.906526986153176506e-01,3.815141053442888674e-01,3.723568985170269130e-01,8.576716157032536481e-02,5.998717454159305240e-02,-8.407557552620548158e-02,2.972897111565252493e-01,0.000000000000000000e+00
1.250883010833977682e+00,4.324989454690129076e-01,4.321390545850241072e-01,-3.393200815335374876e-01,-9.181234596377388368e-02,-1.349602803963557418e-01,7.620716266517284232e-02,-2.382356850002755044e-02,0.000000000000000000e+00
4.652938535109074625e-02,4.743451923227081646e-01,2.802642068628182770e-01,2.537440685085993741e-01,1.840941733325314814e-02,3.206727247493153521e-01,-2.580968341339879291e-01,-5.950282179519988945e-02,0.000000000000000000e+00
-1.157824240131796190e+00,4.743451923227081646e-01,2.296392576220830095e-01,-2.207072515251100042e-01,-5.507175819809813355e-02,3.505203495650655032e-02,-6.117804149886593712e-02,-7.020659778375164251e-02,0.000000000000000000e+00
4.652938535109074625e-02,6.417301797374891370e-01,5.333889530664946976e-01,3.723568985170269130e-01,3.031489725172401561e-01,3.161390630065723517e-01,2.273308872456152319e-01,4.400067243372149939e-01,0.000000000000000000e+00
-1.157824240131796190e+00,6.835764265911843385e-01,6.852638007886999727e-01,1.351312385001718630e-01,1.204666055712413503e-01,1.189247771972520573e-01,9.910469669251263658e-02,2.259312045661801827e-01,0.000000000000000000e+00
4.652938535109074625e-02,7.254226734448796510e-01,5.840139023072299373e-01,4.909697285254543964e-01,5.052222052284565113e-01,5.722909514715516233e-01,6.578045269596031197e-01,2.972897111565252493e-01,0.000000000000000000e+00
-1.157824240131796190e+00,7.254226734448796510e-01,6.346388515479647330e-01,4.909697285254543964e-01,4.021444451080885552e-01,4.158796213469183600e-01,5.021012955736925409e-01,4.007595457125252003e-01,0.000000000000000000e+00
4.652938535109074625e-02,7.254226734448796510e-01,6.852638007886999727e-01,4.909697285254543964e-01,5.929913871131261560e-01,1.189247771972520573e-01,3.967726390479296983e-01,1.003738926400940645e+00,1.000000000000000000e+00
-1.157824240131796190e+00,7.672689202985748524e-01,6.346388515479647330e-01,4.909697285254543964e-01,3.929592981666697460e-01,5.246875031727501471e-01,5.478963636283721295e-01,2.972897111565252493e-01,0.000000000000000000e+00
1.250883010833977682e+00,8.091151671522700539e-01,6.346388515479647330e-01,1.651840849174502496e-02,6.433515204034795376e-02,1.011689537142004477e-02,-1.802452184410326119e-01,4.043274710420424745e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.509614140059653664e-01,8.371386485109058029e-01,6.095825585338818797e-01,5.950325308778862121e-01,5.994929219280096255e-01,7.493946630689622967e-01,6.719218707558364256e-01,0.000000000000000000e+00
4.652938535109074625e-02,8.928076608596605679e-01,9.383885469923763933e-01,9.654210485591637747e-01,7.583240320586668304e-01,7.105676346252132181e-01,4.837832683518209498e-01,1.150023864911148053e+00,1.000000000000000000e+00
-1.157824240131796190e+00,8.928076608596605679e-01,8.371386485109058029e-01,7.281953885423094741e-01,7.134188692339524795e-01,7.627047446667574171e-01,8.547233195947253614e-01,7.183049000395607120e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.928076608596605679e-01,8.877635977516411536e-01,8.468082185507362913e-01,9.073275268861298315e-01,1.123130853214825642e+00,8.364052923728535482e-01,6.398105427901812359e-01,0.000000000000000000e+00
4.652938535109074625e-02,9.346539077133557694e-01,8.371386485109058029e-01,7.281953885423094741e-01,8.909983767680517142e-01,8.216423473224164775e-01,7.951897311236418853e-01,1.010874777059975083e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.018346401420746394e+00,1.039638445473846984e+00,4.909697285254543964e-01,1.030816724654095573e+00,1.401951050393519971e+00,1.184447809588417888e+00,5.613161855408016487e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.018346401420746394e+00,7.865136992701705632e-01,2.537440685085993741e-01,8.093526261776611275e-01,9.621858613474494337e-01,8.593028264001932870e-01,6.540822441082502214e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.227577635689222513e+00,1.140888343955317463e+00,6.095825585338818797e-01,1.153285350539680953e+00,1.603698997945583349e+00,9.783700033423597953e-01,4.400067243372149939e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.771578844787259799e+00,1.849637633325610375e+00,1.795710858618155603e+00,1.881973674558916398e+00,1.678504416700843160e+00,2.045395089016393886e+00,2.273920343709082026e+00,1.000000000000000000e+00
-1.157824240131796190e+00,2.064502572763126320e+00,2.153387328770022258e+00,1.321259538584446336e+00,3.450592657776793359e+00,3.437565172885125531e+00,4.229819835224607694e+00,2.880467649727014301e+00,0.000000000000000000e+00
-1.157824240131796190e+00,2.106348819616821633e+00,2.254637227251492515e+00,2.626000668677147765e+00,3.989454611673370898e+00,4.493908358944244341e+00,5.315162948120513597e+00,2.423773207548805875e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-1.115812188117709214e+00,-1.289109219599973821e+00,-3.393200815335374876e-01,-5.326993991518826910e-01,-2.437681622221877509e-01,-7.710015963463988653e-01,-6.803218291312015387e-01,0.000000000000000000e+00
1.250883010833977682e+00,-5.718109790196714837e-01,-7.322347779518862954e-01,-8.137714015672472545e-01,-8.225418137477689129e-01,-5.815259620565409460e-01,-8.534327188448220802e-01,-9.871634074696850059e-01,0.000000000000000000e+00
1.250883010833977682e+00,-5.718109790196714837e-01,-8.334846764333568858e-01,-1.020944215166824931e-01,-1.016659537338355027e-02,1.959970268238830915e-01,-7.491656191526956110e-02,-1.950839843168555299e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-4.881184853122810252e-01,-4.791100317482104298e-01,-5.765457415503921768e-01,-5.010616707981062623e-01,-2.823042870355032541e-01,-3.680049974652186973e-01,-8.444463942889950392e-01,0.000000000000000000e+00
1.250883010833977682e+00,-3.207334978975004969e-01,-6.309848794704162600e-01,4.909697285254543964e-01,8.984944909984489414e-02,-2.210998535084727490e-01,4.873012183236508088e-02,5.755878868588706343e-01,1.000000000000000000e+00
