-1.148558577462668762e+00,8.263270539230820333e-01,8.138523276425787545e-01,8.154759290064091948e-01,1.014694066991639998e+00,9.426352060501824726e-01,8.119821894630205872e-01,1.179314220574176231e+00,0.000000000000000000e+00
6.312356047962858208e-02,8.678223083148175476e-01,8.640780584000714581e-01,5.820735036341665447e-01,9.636926138260850649e-01,1.071416477127488331e+00,9.303641095164907338e-01,5.339863070483977792e-01,0.000000000000000000e+00
-1.148558577462668762e+00,9.923080714900242016e-01,1.115206712187534643e+00,8.154759290064091948e-01,1.480847348924813289e+00,1.568466997074984715e+00,1.581464669810578538e+00,1.143462669822743916e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.116793834665230856e+00,9.645295199150567544e-01,1.048878354378652622e+00,1.413525430746280787e+00,1.482612816356780883e+00,1.098830688054121874e+00,1.437445385984487345e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.241279597840437399e+00,1.567238289004967644e+00,1.282280779750895938e+00,2.044923420935852665e+00,1.819251577593949065e+00,1.636102479066026349e+00,2.240520122816566762e+00,1.000000000000000000e+00
-1.148558577462668762e+00,1.531746378582585111e+00,1.567238289004967644e+00,1.515683205123138588e+00,2.780364375583157521e+00,2.937615247475816371e+00,3.102217027420545392e+00,2.201083416989991104e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.742264823766170423e+00,-2.752174556139396877e+00,-2.335456813518872465e+00,-1.637381497617224957e+00,-1.574247881320323117e+00,-1.610294020861837261e+00,-1.656543443864104903e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.248435665663692795e+00,-1.345854094929603617e+00,-9.350422612854136784e-01,-1.229369872292783938e+00,-1.108827849005848964e+00,-1.273360863786574981e+00,-1.258591230523208315e+00,0.000000000000000000e+00
1.274805698421925815e+00,-8.749783761380733882e-01,-8.938225181121701723e-01,-7.016398359131706952e-01,-9.641623158318975984e-01,-8.490059863060213097e-01,-1.077575380621220047e+00,-9.717788245117513490e-01,0.000000000000000000e+00
1.274805698421925815e+00,-6.675021041793957055e-01,-6.426938643247074312e-01,-8.183410485992923533e-01,-8.692996129439651831e-01,-8.783771533938278253e-01,-7.315359220033831322e-01,-8.857351027083142370e-01,0.000000000000000000e+00
1.274805698421925815e+00,-6.260068497876601912e-01,-4.417909412947367276e-01,-3.515361978548060540e-01,-7.611765322329883121e-01,-6.705196632339656126e-01,-7.588548266311071488e-01,-7.817656055291610784e-01,0.000000000000000000e+00
1.274805698421925815e+00,-3.770353234372474938e-01,-2.911137490222587276e-01,-3.515361978548060540e-01,-4.296670866568801372e-01,-1.011708858395603122e-01,-6.677918112053606858e-01,-5.308047502691362052e-01,0.000000000000000000e+00
1.274805698421925815e+00,-2.110543058703053532e-01,-2.911137490222587276e-01,-3.515361978548060540e-01,-6.448932190155226563e-01,-5.123672250688530161e-01,-6.222603034924873988e-01,-7.638398301534450319e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.280637970868342967e-01,-2.911137490222587276e-01,-5.849386232270490371e-01,-6.520334224587005512e-01,-6.637417015983179125e-01,-6.222603034924873988e-01,-5.343899053442794367e-01,0.000000000000000000e+00
1.274805698421925815e+00,-8.656854269509876854e-02,-2.408880182647660795e-01,-3.515361978548060540e-01,-4.561878423029688268e-01,-2.005809898290597248e-01,-5.038783834390169192e-01,-6.491148677488622898e-01,0.000000000000000000e+00
1.274805698421925815e+00,-4.507328830336323339e-02,-2.911137490222587276e-01,-1.181337724825627239e-01,-6.030720274197676201e-01,-5.982214057870569590e-01,-4.446874234122815683e-01,-5.989226966968572707e-01,0.000000000000000000e+00
6.312356047962858208e-02,-4.507328830336323339e-02,5.124979430976233097e-01,2.319698655758015982e-01,3.751358442955788908e-01,7.279997542546726708e-01,1.517753276263582030e-01,9.659738788092588069e-02,0.000000000000000000e+00
1.274805698421925815e+00,-3.578033911627697804e-03,-9.021082599228809340e-02,-1.432559796441069695e-03,-4.776084526325020674e-01,-4.491062498028079997e-01,-4.856657803538675378e-01,-4.089094777142671111e-01,0.000000000000000000e+00
1.274805698421925815e+00,-3.578033911627697804e-03,-1.404365567497807554e-01,-4.682374105409277121e-01,-4.633280457461466662e-01,-2.932131321829114512e-01,-3.854964633855462730e-01,-7.172328141765832443e-01,0.000000000000000000e+00
6.312356047962858208e-02,2.038982380470499567e-01,2.111435585526673375e-01,2.319698655758015982e-01,9.965439630204566898e-03,1.496136946794038580e-01,1.199032722273468826e-01,-1.256822267779532654e-01,0.000000000000000000e+00
-1.148558577462668762e+00,4.113745100057267234e-01,3.618207508251453097e-01,1.152686528896799401e-01,2.424584651656000456e-02,2.399865164880394253e-01,1.153501214560595511e-01,-1.471931572288125711e-01,0.000000000000000000e+00
-1.148558577462668762e+00,7.018412907478753793e-01,7.636265968850860508e-01,4.653722909480448866e-01,3.659555827257791050e-01,7.664082035233426016e-01,2.747103984511158892e-01,6.968511002345500679e-03,0.000000000000000000e+00
-1.148558577462668762e+00,7.018412907478753793e-01,6.129494046126080509e-01,5.820735036341665447e-01,4.424577624741118931e-01,6.150337269938778162e-01,5.478994447283555003e-01,1.898114198346494974e-01,0.000000000000000000e+00
6.312356047962858208e-02,9.923080714900242016e-01,7.134008661275934582e-01,6.987747163202882028e-01,6.107625579204437605e-01,7.505929597068315973e-01,6.571750632392513447e-01,4.622832055455334821e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.075298580273495119e+00,1.064980981430042162e+00,4.653722909480448866e-01,9.687927591426404028e-01,8.635589869676263408e-01,1.704399740635336391e+00,7.490956115569903373e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.116793834665230856e+00,1.215658173702520051e+00,1.048878354378652622e+00,1.042234851701039799e+00,8.319284993346038881e-01,8.074290386917333251e-01,1.688406241244511996e+00,1.000000000000000000e+00
-1.148558577462668762e+00,1.324270106623908427e+00,1.115206712187534643e+00,5.820735036341665447e-01,1.395164907606680771e+00,1.523280586170666862e+00,1.699846589864049129e+00,1.143462669822743916e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.365765361015643053e+00,1.316109635217505458e+00,3.486710782619232285e-01,1.262561129376237545e+00,1.184382504388282964e+00,1.171681100394719177e+00,1.071759568319879730e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.365765361015643053e+00,1.215658173702520051e+00,6.987747163202882028e-01,1.465546912975147054e+00,1.954810810306902624e+00,1.517720559012555759e+00,9.247682102390077929e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.407260615407378568e+00,1.517012558247476051e+00,1.048878354378652622e+00,1.846017753590187827e+00,2.363747828990979460e+00,1.727165494491772924e+00,1.412349300458484835e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.448755869799114082e+00,1.567238289004967644e+00,9.321771416925308529e-01,1.868458392983031846e+00,2.408934239895297313e+00,1.399338638959085834e+00,1.473296936735919438e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.448755869799114082e+00,1.165432442945027347e+00,1.165579567064774169e+00,1.655272318751012106e+00,2.225929275732810186e+00,1.139809044995707898e+00,1.139877514747600795e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.573241632974320625e+00,1.416561096732490643e+00,1.165579567064774169e+00,2.385613128081761403e+00,3.093508365095712698e+00,2.050439199253172973e+00,1.914271010978533916e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.656232141757791654e+00,9.645295199150567544e-01,1.048878354378652622e+00,2.331551587726272246e+00,3.000876222741861277e+00,2.218905777790804112e+00,1.505563332412208410e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.787873972756254259e+00,-1.848111402504529988e+00,-1.635249537402142961e+00,-1.488457254373803940e+00,3.303593382966752423e-01,-1.519231005436090465e+00,-1.437848984280369002e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.746378718364518745e+00,-1.797885671747037284e+00,-1.635249537402142961e+00,-1.470096731234203924e+00,-1.427392045881290095e+00,-1.441827442324206121e+00,-1.448604449505798586e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.455911937622370367e+00,-1.546757017959574210e+00,-1.168444686657656995e+00,-1.339533011130383144e+00,-1.248905722809234398e+00,-1.378083331526183564e+00,-1.348220107401788770e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.248435665663692795e+00,-1.195176902657126172e+00,-1.051743473971535225e+00,-1.269151005761917084e+00,-1.201459991359700386e+00,-1.282467165329149728e+00,-1.287272471124354167e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.248435665663692795e+00,-1.345854094929603617e+00,-1.168444686657656995e+00,-1.258950715128806186e+00,-1.215015914630995786e+00,-1.287020316100436990e+00,-1.183302973945201009e+00,0.000000000000000000e+00
1.274805698421925815e+00,-7.504926129628668452e-01,-9.440482488696627650e-01,-7.016398359131706952e-01,-9.519219670721643656e-01,-9.054889999364185149e-01,-1.004724968280622965e+00,-8.642241722574550700e-01,0.000000000000000000e+00
1.274805698421925815e+00,-7.089973585711313309e-01,-6.929195950821994687e-01,-4.682374105409277121e-01,-8.101379272719212432e-01,-6.795569454148292499e-01,-9.000025005410142720e-01,-8.642241722574550700e-01,0.000000000000000000e+00
1.274805698421925815e+00,-5.430163410041891625e-01,-4.920166720522293757e-01,-8.183410485992923533e-01,-7.530162997264995273e-01,-6.298518934200795227e-01,-7.543016758598197757e-01,-9.359272737603191450e-01,0.000000000000000000e+00
1.274805698421925815e+00,-4.600258322207185779e-01,-5.422424028097220239e-01,-4.682374105409277121e-01,-9.019405429699203225e-01,-8.806364739390436513e-01,-8.499178420568537229e-01,-9.000757230088870520e-01,0.000000000000000000e+00
1.274805698421925815e+00,-2.110543058703053532e-01,-2.911137490222587276e-01,-1.181337724825627239e-01,-4.918888595188575241e-01,-3.045097349089909144e-01,-7.087701681469465997e-01,-6.025078517720005022e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-2.110543058703053532e-01,1.106920970376820135e-01,-1.181337724825627239e-01,-3.235840640725257122e-01,-2.706199267307524692e-01,-3.672838603003972247e-01,-2.439923442576793777e-01,0.000000000000000000e+00
1.274805698421925815e+00,-2.110543058703053532e-01,-3.413394797797514313e-01,1.152686528896799401e-01,-5.214697023548794386e-01,-5.552943154279550431e-01,-4.037090664706955989e-01,-3.981540124888374166e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.695590514785698388e-01,-1.404365567497807554e-01,-8.183410485992923533e-01,-5.796113589636121555e-01,-5.146265456140689531e-01,-7.178764696895212349e-01,-4.985383545928472881e-01,0.000000000000000000e+00
1.274805698421925815e+00,3.791722048010783691e-02,6.046636628018934451e-02,-7.016398359131706952e-01,-5.316699929879904474e-01,-4.942926607071259082e-01,-5.311972880667408248e-01,-3.694727718876917311e-01,0.000000000000000000e+00
1.274805698421925815e+00,1.624029836553144424e-01,2.111435585526673375e-01,2.319698655758015982e-01,-2.175010414881710097e-01,-2.706199267307524692e-01,-4.583468757261435766e-01,1.001825429560690983e-01,0.000000000000000000e+00
-1.148558577462668762e+00,2.453934924387854988e-01,3.115950200676526616e-01,-1.432559796441069695e-03,7.218721249218194858e-02,2.038373877645850984e-01,-2.352424879330646257e-01,1.037676980312123159e-01,0.000000000000000000e+00
1.274805698421925815e+00,2.453934924387854988e-01,1.609178277951746616e-01,1.152686528896799401e-01,-9.101743763759449768e-02,-6.050311602567443742e-02,-4.856330631028434042e-02,-1.113416064773804087e-01,0.000000000000000000e+00
-1.148558577462668762e+00,3.283840012222556393e-01,-1.906622875072734036e-01,-3.515361978548060540e-01,-1.858801405255269268e-01,-4.468787220916316943e-02,-4.720063280400055850e-01,-5.164641299685633902e-01,0.000000000000000000e+00
1.274805698421925815e+00,4.943650187891977521e-01,6.631751353701007545e-01,4.653722909480448866e-01,4.393976752841785016e-01,5.336981873661056364e-01,4.750490323877584187e-01,3.188770025398048324e-01,0.000000000000000000e+00
-1.148558577462668762e+00,4.943650187891977521e-01,6.129494046126080509e-01,5.820735036341665447e-01,1.170758513678238577e+00,1.979663336304277932e+00,4.295175246748851317e-01,3.905801040426691295e-01,0.000000000000000000e+00
1.274805698421925815e+00,5.358602731809333219e-01,3.618207508251453097e-01,-1.181337724825627239e-01,-1.297785420434164061e-01,-1.531352583795259070e-01,-6.677590939543366633e-02,-7.549005572594826019e-02,0.000000000000000000e+00
6.312356047962858208e-02,6.188507819644043506e-01,5.627236738551160133e-01,3.486710782619232285e-01,4.179770649546454275e-01,5.133643024591625359e-01,6.207498570689526929e-01,2.830254517883730725e-01,0.000000000000000000e+00
-1.148558577462668762e+00,6.603460363561398649e-01,8.138523276425787545e-01,-1.432559796441069695e-03,2.863933157875133140e-01,2.580610808497665887e-01,2.200725891956679114e-01,5.339863070483977792e-01,0.000000000000000000e+00
-1.148558577462668762e+00,7.018412907478753793e-01,7.134008661275934582e-01,5.820735036341665447e-01,8.341489227855748423e-01,1.231828235837816532e+00,6.844939678669753613e-01,4.622832055455334821e-01,0.000000000000000000e+00
-1.148558577462668762e+00,7.433365451396110046e-01,9.143037891575640508e-01,6.987747163202882028e-01,4.465378787273562855e-01,5.540320722730486258e-01,4.204112231323104409e-01,3.905801040426691295e-01,0.000000000000000000e+00
6.312356047962858208e-02,7.433365451396110046e-01,6.631751353701007545e-01,5.820735036341665447e-01,3.832960768020677311e-01,5.811439188156394264e-01,1.244564229986342141e-01,4.515277403201037876e-01,0.000000000000000000e+00
-1.148558577462668762e+00,7.433365451396110046e-01,7.134008661275934582e-01,8.154759290064091948e-01,5.771015988311775091e-01,3.800643902914249694e-01,1.253637814277891227e+00,4.264316547941012780e-01,0.000000000000000000e+00
-1.148558577462668762e+00,7.848317995313465190e-01,1.014755250672549458e+00,8.154759290064091948e-01,9.106511025339076859e-01,9.471538471406142357e-01,5.160273893293441105e-01,1.071759568319879730e+00,1.000000000000000000e+00
6.312356047962858208e-02,8.263270539230820333e-01,9.645295199150567544e-01,8.154759290064091948e-01,6.423834588830875658e-01,8.387064609702512552e-01,6.753876663244007261e-01,4.586980504703902506e-01,0.000000000000000000e+00
6.312356047962858208e-02,8.263270539230820333e-01,1.064980981430042162e+00,4.653722909480448866e-01,8.749500853180189885e-01,9.471538471406142357e-01,1.312828774304626522e+00,5.770081679501163352e-01,0.000000000000000000e+00
1.274805698421925815e+00,8.678223083148175476e-01,6.631751353701007545e-01,1.152686528896799401e-01,4.597982565504005192e-01,6.986285871668657110e-01,3.430076600204258197e-01,2.830254517883730725e-01,0.000000000000000000e+00
6.312356047962858208e-02,9.093175627065530620e-01,9.143037891575640508e-01,5.820735036341665447e-01,1.273781449072659777e+00,1.550392432713257662e+00,7.527912294362852919e-01,1.071759568319879730e+00,0.000000000000000000e+00
-1.148558577462668762e+00,9.508128170982885763e-01,1.165432442945027347e+00,9.321771416925308529e-01,9.759329625858178536e-01,5.630693544539122630e-01,1.071511783426397857e+00,1.197239995949891833e+00,1.000000000000000000e+00
-1.148558577462668762e+00,9.923080714900242016e-01,9.143037891575640508e-01,1.282280779750895938e+00,1.154438048665261007e+00,1.150492696210044796e+00,1.545039463640279775e+00,9.462791406898671820e-01,0.000000000000000000e+00
-1.148558577462668762e+00,9.923080714900242016e-01,1.165432442945027347e+00,4.653722909480448866e-01,1.371704239150525639e+00,1.733397396875745455e+00,5.752183493560794059e-01,1.376497749707052520e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.490251124190849596e+00,1.617464019762460348e+00,9.321771416925308529e-01,1.426785808569325020e+00,2.702645910773363358e+00,2.164267968535356079e+00,1.358571974331336474e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.822213159324733933e+00,1.617464019762460348e+00,1.749085630495381904e+00,2.886447398167511835e+00,3.590558885043209969e+00,2.405584959413584745e+00,2.276371673567998855e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.863708413716469448e+00,2.019269865822401755e+00,2.215890481239867871e+00,3.413802423899352068e+00,3.931716287370809582e+00,3.070344972021534335e+00,2.663568421683465637e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.331426174447163824e+00,-1.446305556444588802e+00,-1.181337724825627239e-01,-1.251810511685628180e+00,-1.160792221545814629e+00,-1.227829356073701916e+00,-1.290857626199497288e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.040959393705015001e+00,-1.195176902657126172e+00,-7.016398359131706952e-01,-1.032504263073741324e+00,-7.857450110399761822e-01,-1.241488808387563925e+00,-1.133110802893195990e+00,0.000000000000000000e+00
-1.148558577462668762e+00,-9.164736305298089025e-01,-9.440482488696627650e-01,-5.849386232270490371e-01,-9.090807464130981064e-01,-7.247433563191469919e-01,-1.063915928307358039e+00,-9.861194448123241640e-01,0.000000000000000000e+00
1.274805698421925815e+00,-7.089973585711313309e-01,-4.417909412947367276e-01,-7.016398359131706952e-01,-7.927974331956324505e-01,-6.727789837791815497e-01,-8.453646912855664608e-01,-9.108311882343166355e-01,0.000000000000000000e+00
6.312356047962858208e-02,-4.185305778289830081e-01,-4.417909412947367276e-01,-5.849386232270490371e-01,-5.490104870642792401e-01,-3.655113896298198273e-01,-5.903882480934760091e-01,-7.674249852285882634e-01,0.000000000000000000e+00
1.274805698421925815e+00,-3.355400690455119794e-01,-2.911137490222587276e-01,-4.682374105409277121e-01,-7.397559219034552935e-01,-6.976315097765564133e-01,-6.768981127479353210e-01,-6.706257981997215678e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-1.695590514785698388e-01,-2.408880182647660795e-01,-8.183410485992923533e-01,-5.765512717736789305e-01,-5.552943154279550431e-01,-5.220909865241661896e-01,-6.096781619222869653e-01,0.000000000000000000e+00
1.274805698421925815e+00,-8.656854269509876854e-02,-9.021082599228809340e-02,-3.515361978548060540e-01,-5.561506905074569129e-01,-5.055892634332054270e-01,-5.220909865241661896e-01,-5.057086647431336957e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-4.507328830336323339e-02,-9.021082599228809340e-02,-3.515361978548060540e-01,-5.632908939506344748e-01,-4.875146990714782080e-01,-3.900496141568336461e-01,-6.562851778991487528e-01,0.000000000000000000e+00
1.274805698421925815e+00,3.791722048010783691e-02,2.111435585526673375e-01,-2.348349851686843959e-01,-2.664624365271039408e-01,-7.179971875175392149e-02,-3.672838603003972247e-01,-3.694727718876917311e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.624029836553144424e-01,1.024063552269668248e-02,-1.432559796441069695e-03,-1.930203439687045441e-01,-2.435398730222010713e-02,-3.945700476770967746e-02,-2.690884297836816930e-01,0.000000000000000000e+00
6.312356047962858208e-02,6.603460363561398649e-01,1.064980981430042162e+00,6.987747163202882028e-01,9.259515384835739216e-01,1.075935118217919984e+00,1.025980275713524570e+00,6.522964245281238638e-01,0.000000000000000000e+00
6.312356047962858208e-02,8.678223083148175476e-01,8.138523276425787545e-01,1.982488055867625221e+00,1.021834270434817782e+00,1.439685725997678967e+00,7.027065709521246317e-01,6.021042534761188447e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.282774852232172913e+00,9.143037891575640508e-01,1.048878354378652622e+00,1.848057811716810273e+00,1.828288859774812591e+00,1.308275623533339038e+00,1.634628915117364079e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.448755869799114082e+00,1.466786827489983347e+00,1.398981992437017485e+00,2.086744612531608478e+00,1.663358459974052517e+00,1.681633986778899637e+00,2.541673149128595988e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.490251124190849596e+00,1.517012558247476051e+00,5.820735036341665447e-01,1.713413975359744823e+00,1.966107413032982532e+00,2.073204953109609505e+00,1.057418948019306804e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.863708413716469448e+00,1.416561096732490643e+00,9.321771416925308529e-01,2.158146646963384985e+00,2.621310371145590956e+00,1.959376183827426843e+00,1.466126626585632975e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.870864481539725288e+00,-1.797885671747037284e+00,-1.285145899343778320e+00,-1.464996585917648586e+00,-1.409317481519562820e+00,-1.496465251579653932e+00,-1.427093519054939197e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.580397700797576466e+00,-1.546757017959574210e+00,-1.401847112029899867e+00,-1.360953621459916052e+00,-1.278276889897040913e+00,-1.332551823813310277e+00,-1.366145882777504594e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.414416683230634852e+00,-1.396079825687096321e+00,-1.518548324716021636e+00,-1.341573069257005368e+00,-1.278276889897040913e+00,-1.368977029983608817e+00,-1.337464642176359186e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.414416683230634852e+00,-1.496531287202081506e+00,-1.168444686657656995e+00,-1.298731848597938887e+00,-1.312166698075279303e+00,-1.205063602217265162e+00,-1.308783401575213334e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.372921428838899338e+00,-1.396079825687096321e+00,-1.051743473971535225e+00,-1.295671761408005551e+00,-1.305388736439631714e+00,-1.145872642190529866e+00,-1.287272471124354167e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.165445156880221766e+00,-1.295628364172110913e+00,-1.051743473971535225e+00,-1.179388448190540117e+00,-1.097531246279769501e+00,-1.118553737562806072e+00,-1.222739679771776222e+00,0.000000000000000000e+00
1.274805698421925815e+00,-6.260068497876601912e-01,-6.929195950821994687e-01,-1.051743473971535225e+00,-1.041684524643541332e+00,-1.009417745016349510e+00,-1.073022229849932785e+00,-9.717788245117513490e-01,0.000000000000000000e+00
1.274805698421925815e+00,-6.260068497876601912e-01,-7.431453258396921724e-01,-7.016398359131706952e-01,-8.478790026144320535e-01,-8.173754986729987460e-01,-8.817898974558648906e-01,-7.602546750783018004e-01,0.000000000000000000e+00
1.274805698421925815e+00,-5.015210866124536482e-01,-3.915652105372440794e-01,-4.682374105409277121e-01,-8.131980144618545792e-01,-7.857450110399761822e-01,-9.136619528548762803e-01,-6.706257981997215678e-01,0.000000000000000000e+00
1.274805698421925815e+00,-4.600258322207185779e-01,-5.422424028097220239e-01,-3.515361978548060540e-01,-6.856943815479668025e-01,-6.863349070504769500e-01,-7.588548266311071488e-01,-6.132633169974301968e-01,0.000000000000000000e+00
1.274805698421925815e+00,-4.185305778289830081e-01,-4.920166720522293757e-01,-3.515361978548060540e-01,-7.030348756242555952e-01,-7.089281125026358765e-01,-4.674531772687182118e-01,-8.283726215060228659e-01,0.000000000000000000e+00
1.274805698421925815e+00,-3.355400690455119794e-01,-3.413394797797514313e-01,-2.348349851686843959e-01,-4.745483654425686759e-01,-3.090283759994227331e-01,-4.856657803538675378e-01,-5.774117662459979927e-01,0.000000000000000000e+00
1.274805698421925815e+00,-3.578033911627697804e-03,-9.021082599228809340e-02,-1.432559796441069695e-03,-3.694853719215251964e-01,-2.570640034594571244e-01,-1.988172817627660016e-01,-5.128789748934201587e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-3.578033911627697804e-03,-9.021082599228809340e-02,3.486710782619232285e-01,-2.613622912105485474e-01,-3.609927485393882862e-01,-1.942641309914786563e-01,-1.113416064773804087e-01,0.000000000000000000e+00
1.274805698421925815e+00,1.624029836553144424e-01,-3.413394797797514313e-01,-4.682374105409277121e-01,-5.959318239765897252e-01,-5.620722770636027432e-01,-6.040477004073380174e-01,-4.877828893674178157e-01,0.000000000000000000e+00
1.274805698421925815e+00,2.038982380470499567e-01,1.609178277951746616e-01,2.319698655758015982e-01,-1.399788326765274149e-01,-1.034302063847762077e-01,-5.311645708157167189e-02,-2.188962587316768682e-01,0.000000000000000000e+00
1.274805698421925815e+00,2.453934924387854988e-01,2.613692893101600134e-01,-1.432559796441069695e-03,-1.430389198664606121e-01,1.473543741341879487e-01,-2.898802971885126034e-01,-2.475774993328225815e-01,0.000000000000000000e+00
-1.148558577462668762e+00,2.868887468305210131e-01,1.609178277951746616e-01,-1.181337724825627239e-01,2.832596276980441433e-02,-1.599132200151736072e-01,3.566671123342878280e-01,1.718856444589333954e-01,0.000000000000000000e+00
-1.148558577462668762e+00,3.283840012222556393e-01,2.111435585526673375e-01,2.319698655758015982e-01,-8.395083509395282265e-03,2.829136068471414522e-01,-7.588221093800832928e-02,-1.543634673790990064e-01,0.000000000000000000e+00
-1.148558577462668762e+00,4.113745100057267234e-01,4.622722123401306615e-01,5.820735036341665447e-01,6.504700904900410918e-02,6.601883450641571338e-02,-1.213810013998569554e-02,1.969817299849359049e-01,0.000000000000000000e+00
6.312356047962858208e-02,4.113745100057267234e-01,5.627236738551160133e-01,1.282280779750895938e+00,3.292345364465796287e-01,2.490237986689030070e-01,5.934309524412287873e-01,1.645384380342793440e+00,1.000000000000000000e+00
1.274805698421925815e+00,4.113745100057267234e-01,3.618207508251453097e-01,6.987747163202882028e-01,-6.857679824475022834e-02,-6.502175711610623521e-02,-3.217523525875239376e-01,6.791614727978016741e-02,0.000000000000000000e+00
1.274805698421925815e+00,4.113745100057267234e-01,4.120464815826380134e-01,-1.181337724825627239e-01,-5.735647854832798959e-02,-1.760781850061151135e-03,-5.311645708157167189e-02,9.659738788092588069e-02,0.000000000000000000e+00
-1.148558577462668762e+00,4.528697643974622378e-01,5.124979430976233097e-01,3.486710782619232285e-01,4.047166871316011938e-01,4.839931353713559092e-01,3.703265646481498363e-01,3.905801040426691295e-01,0.000000000000000000e+00
-1.148558577462668762e+00,7.018412907478753793e-01,6.631751353701007545e-01,3.486710782619232285e-01,3.016937517371797162e-01,4.275101217409587595e-01,4.204112231323104409e-01,1.826411096843630621e-01,0.000000000000000000e+00
6.312356047962858208e-02,7.018412907478753793e-01,7.636265968850860508e-01,2.319698655758015982e-01,8.270087193423970584e-01,1.087231720943999891e+00,9.986613710858006643e-01,4.873792910715359916e-01,0.000000000000000000e+00
1.274805698421925815e+00,7.018412907478753793e-01,5.627236738551160133e-01,-3.515361978548060540e-01,1.782702350765364152e-01,3.348779793871070609e-01,7.437176451447358172e-02,1.396192487826444784e-01,0.000000000000000000e+00
-1.148558577462668762e+00,7.433365451396110046e-01,6.631751353701007545e-01,8.154759290064091948e-01,7.933477602531308071e-01,1.091750362034431543e+00,7.209191740372740131e-01,5.053050664472520381e-01,0.000000000000000000e+00
6.312356047962858208e-02,7.848317995313465190e-01,7.134008661275934582e-01,9.321771416925308529e-01,7.882476149365753582e-01,9.945995785901478037e-01,7.983227371491585789e-01,5.196456867478248531e-01,0.000000000000000000e+00
1.274805698421925815e+00,8.263270539230820333e-01,7.636265968850860508e-01,2.319698655758015982e-01,4.261372974611342679e-01,3.439152615679706426e-01,9.531298633729273773e-01,2.686848314878002020e-01,0.000000000000000000e+00
-1.148558577462668762e+00,9.508128170982885763e-01,1.165432442945027347e+00,1.048878354378652622e+00,1.778695835411655324e+00,1.812473615958301476e+00,2.173374270077931047e+00,1.455371161360203391e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.033803325881759605e+00,1.165432442945027347e+00,1.048878354378652622e+00,1.331923105681392494e+00,1.369646789095986472e+00,1.412998091272947843e+00,9.857158465164425065e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.116793834665230856e+00,9.143037891575640508e-01,5.820735036341665447e-01,9.881733113455510864e-01,1.378684071276849998e+00,7.937695863778713168e-01,7.204143709558449293e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.199784343448701884e+00,1.316109635217505458e+00,1.282280779750895938e+00,1.599170720268901169e+00,1.708544870878370370e+00,1.353807131246212547e+00,1.609532829591361569e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.282774852232172913e+00,1.014755250672549458e+00,1.398981992437017485e+00,1.575710051812745816e+00,1.591060202527143863e+00,1.431210694358097113e+00,1.648969535417936561e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.324270106623908427e+00,1.567238289004967644e+00,8.154759290064091948e-01,1.637931824674722980e+00,1.877993911769562319e+00,1.759037549890784424e+00,1.415934455533627956e+00,0.000000000000000000e+00
