1.000000000000000000e+00,6.049999999999999822e-01,4.799999999999999822e-01,1.700000000000000122e-01,1.183499999999999996e+00,5.819999999999999618e-01,2.364999999999999880e-01,3.170000000000000040e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.099999999999999867e-01,4.849999999999999867e-01,1.449999999999999900e-01,1.330500000000000016e+00,7.830000000000000293e-01,2.255000000000000060e-01,2.864999999999999769e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.149999999999999911e-01,4.650000000000000244e-01,1.499999999999999944e-01,9.230000000000000426e-01,4.615000000000000213e-01,1.824999999999999956e-01,2.414999999999999925e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.199999999999999956e-01,4.500000000000000111e-01,2.000000000000000111e-01,8.579999999999999849e-01,4.284999999999999920e-01,1.524999999999999967e-01,2.404999999999999916e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.650000000000000355e-01,5.250000000000000222e-01,1.600000000000000033e-01,1.362999999999999989e+00,6.290000000000000036e-01,2.790000000000000258e-01,3.400000000000000244e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.700000000000000400e-01,5.050000000000000044e-01,2.049999999999999878e-01,1.364500000000000046e+00,6.075000000000000400e-01,3.024999999999999911e-01,3.529999999999999805e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.049999999999999600e-01,5.500000000000000444e-01,1.700000000000000122e-01,1.219000000000000083e+00,6.394999999999999574e-01,2.359999999999999876e-01,3.009999999999999898e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.099999999999999645e-01,5.600000000000000533e-01,1.799999999999999933e-01,1.651999999999999913e+00,7.349999999999999867e-01,3.810000000000000053e-01,4.525000000000000133e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.149999999999999689e-01,5.350000000000000311e-01,1.900000000000000022e-01,1.675499999999999989e+00,8.890000000000000124e-01,3.130000000000000004e-01,4.199999999999999845e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.299999999999999822e-01,5.749999999999999556e-01,1.849999999999999978e-01,1.879499999999999948e+00,9.310000000000000497e-01,3.800000000000000044e-01,4.824999999999999845e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.750000000000000222e-01,1.950000000000000067e-01,8.999999999999999667e-02,1.125000000000000028e-01,5.449999999999999983e-02,2.949999999999999845e-02,3.549999999999999684e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.499999999999999778e-01,2.700000000000000178e-01,7.499999999999999722e-02,2.149999999999999967e-01,1.000000000000000056e-01,3.599999999999999728e-02,6.500000000000000222e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.649999999999999911e-01,2.650000000000000133e-01,8.500000000000000611e-02,2.129999999999999949e-01,9.450000000000000067e-02,4.900000000000000189e-02,5.999999999999999778e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.750000000000000000e-01,2.800000000000000266e-01,8.000000000000000167e-02,2.025000000000000133e-01,8.250000000000000389e-02,4.800000000000000100e-02,6.500000000000000222e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.800000000000000044e-01,2.750000000000000222e-01,1.100000000000000006e-01,2.560000000000000053e-01,1.100000000000000006e-01,5.349999999999999895e-02,7.549999999999999767e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.900000000000000133e-01,2.999999999999999889e-01,9.500000000000000111e-02,3.265000000000000124e-01,1.665000000000000091e-01,5.750000000000000250e-02,8.899999999999999578e-02,0.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000222e-01,2.899999999999999800e-01,1.000000000000000056e-01,2.675000000000000155e-01,1.204999999999999960e-01,6.049999999999999822e-02,7.649999999999999856e-02,0.000000000000000000e+00
2.000000000000000000e+00,4.600000000000000200e-01,3.649999999999999911e-01,1.250000000000000000e-01,4.784999999999999809e-01,2.059999999999999887e-01,1.044999999999999957e-01,1.409999999999999865e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.650000000000000244e-01,3.400000000000000244e-01,1.100000000000000006e-01,3.459999999999999742e-01,1.424999999999999878e-01,7.299999999999999545e-02,1.130000000000000032e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.799999999999999822e-01,3.549999999999999822e-01,1.150000000000000050e-01,4.724999999999999756e-01,2.064999999999999891e-01,1.120000000000000023e-01,1.320000000000000062e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.799999999999999822e-01,3.649999999999999911e-01,1.000000000000000056e-01,4.610000000000000209e-01,2.205000000000000016e-01,8.350000000000000477e-02,1.350000000000000089e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.250000000000000222e-01,4.000000000000000222e-01,1.250000000000000000e-01,6.965000000000000080e-01,3.689999999999999947e-01,1.385000000000000120e-01,1.640000000000000069e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.300000000000000266e-01,4.199999999999999845e-01,1.549999999999999989e-01,8.100000000000000533e-01,4.724999999999999756e-01,1.110000000000000014e-01,1.920000000000000040e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.300000000000000266e-01,4.249999999999999889e-01,1.300000000000000044e-01,7.674999999999999600e-01,4.189999999999999836e-01,1.204999999999999960e-01,2.099999999999999922e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.400000000000000355e-01,4.199999999999999845e-01,1.400000000000000133e-01,7.265000000000000346e-01,3.205000000000000071e-01,1.444999999999999896e-01,2.290000000000000091e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.500000000000000444e-01,4.299999999999999933e-01,1.449999999999999900e-01,7.894999999999999796e-01,3.744999999999999996e-01,1.710000000000000131e-01,2.230000000000000038e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.500000000000000444e-01,4.299999999999999933e-01,1.499999999999999944e-01,8.745000000000000551e-01,4.129999999999999782e-01,1.905000000000000027e-01,2.479999999999999982e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.500000000000000444e-01,4.249999999999999889e-01,1.350000000000000089e-01,7.305000000000000382e-01,3.325000000000000178e-01,1.544999999999999984e-01,2.149999999999999967e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.550000000000000488e-01,4.299999999999999933e-01,1.549999999999999989e-01,7.395000000000000462e-01,3.135000000000000009e-01,1.434999999999999887e-01,2.800000000000000266e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.600000000000000533e-01,4.249999999999999889e-01,1.350000000000000089e-01,8.205000000000000071e-01,3.714999999999999969e-01,1.849999999999999978e-01,2.359999999999999876e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.600000000000000533e-01,4.249999999999999889e-01,1.449999999999999900e-01,6.879999999999999449e-01,3.094999999999999973e-01,1.305000000000000049e-01,2.164999999999999980e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.600000000000000533e-01,4.450000000000000067e-01,1.549999999999999989e-01,1.223999999999999977e+00,5.564999999999999947e-01,3.225000000000000089e-01,2.695000000000000173e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.649999999999999467e-01,4.400000000000000022e-01,1.749999999999999889e-01,8.735000000000000542e-01,4.139999999999999791e-01,2.099999999999999922e-01,2.099999999999999922e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.649999999999999467e-01,4.450000000000000067e-01,1.499999999999999944e-01,7.960000000000000409e-01,3.634999999999999898e-01,1.839999999999999969e-01,2.190000000000000002e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.699999999999999512e-01,4.500000000000000111e-01,1.449999999999999900e-01,7.510000000000000009e-01,2.824999999999999734e-01,2.195000000000000007e-01,2.215000000000000024e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.699999999999999512e-01,4.600000000000000200e-01,1.350000000000000089e-01,9.795000000000000373e-01,3.970000000000000195e-01,2.525000000000000022e-01,2.655000000000000138e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.749999999999999556e-01,4.199999999999999845e-01,1.350000000000000089e-01,8.569999999999999840e-01,4.610000000000000209e-01,1.469999999999999918e-01,2.124999999999999944e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.849999999999999645e-01,4.650000000000000244e-01,1.549999999999999989e-01,9.144999999999999796e-01,4.555000000000000160e-01,1.965000000000000080e-01,2.349999999999999867e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.999999999999999778e-01,4.550000000000000155e-01,1.449999999999999900e-01,8.894999999999999574e-01,4.189999999999999836e-01,1.715000000000000135e-01,2.690000000000000169e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.099999999999999867e-01,4.749999999999999778e-01,1.700000000000000122e-01,1.026499999999999968e+00,4.349999999999999978e-01,2.335000000000000131e-01,3.034999999999999920e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.099999999999999867e-01,4.650000000000000244e-01,1.499999999999999944e-01,9.605000000000000204e-01,4.495000000000000107e-01,1.724999999999999867e-01,2.859999999999999765e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.099999999999999867e-01,4.799999999999999822e-01,1.700000000000000122e-01,1.137000000000000011e+00,4.565000000000000169e-01,2.899999999999999800e-01,3.469999999999999751e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.149999999999999911e-01,4.749999999999999778e-01,1.549999999999999989e-01,1.004000000000000004e+00,4.475000000000000089e-01,1.930000000000000049e-01,2.894999999999999796e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.250000000000000000e-01,4.799999999999999822e-01,1.549999999999999989e-01,1.203500000000000014e+00,5.865000000000000213e-01,2.389999999999999902e-01,3.185000000000000053e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.300000000000000044e-01,4.849999999999999867e-01,1.700000000000000122e-01,1.320500000000000007e+00,5.945000000000000284e-01,3.449999999999999734e-01,3.449999999999999734e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.350000000000000089e-01,4.899999999999999911e-01,1.600000000000000033e-01,1.100999999999999979e+00,5.340000000000000302e-01,1.864999999999999991e-01,3.454999999999999738e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.350000000000000089e-01,4.949999999999999956e-01,1.749999999999999889e-01,1.211000000000000076e+00,7.069999999999999618e-01,2.725000000000000200e-01,3.230000000000000093e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.500000000000000222e-01,5.100000000000000089e-01,1.900000000000000022e-01,1.542000000000000037e+00,7.155000000000000249e-01,3.734999999999999987e-01,3.750000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.550000000000000266e-01,5.350000000000000311e-01,2.049999999999999878e-01,1.644500000000000073e+00,7.305000000000000382e-01,3.594999999999999862e-01,4.600000000000000200e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.600000000000000311e-01,5.150000000000000133e-01,1.700000000000000122e-01,1.336999999999999966e+00,6.149999999999999911e-01,3.125000000000000000e-01,3.574999999999999845e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.700000000000000400e-01,5.300000000000000266e-01,2.250000000000000056e-01,1.561500000000000110e+00,6.300000000000000044e-01,4.869999999999999885e-01,3.724999999999999978e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.700000000000000400e-01,5.050000000000000044e-01,1.749999999999999889e-01,1.014499999999999957e+00,4.375000000000000000e-01,2.710000000000000187e-01,3.744999999999999996e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.199999999999999734e-01,5.749999999999999556e-01,2.149999999999999967e-01,2.173000000000000043e+00,9.515000000000000124e-01,5.639999999999999458e-01,5.364999999999999769e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.349999999999999867e-01,5.649999999999999467e-01,2.049999999999999878e-01,2.127499999999999947e+00,9.489999999999999547e-01,4.600000000000000200e-01,5.649999999999999467e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.950000000000000178e-01,2.949999999999999845e-01,8.999999999999999667e-02,3.024999999999999911e-01,1.429999999999999882e-01,6.650000000000000355e-02,7.649999999999999856e-02,0.000000000000000000e+00
3.000000000000000000e+00,4.299999999999999933e-01,3.400000000000000244e-01,1.049999999999999961e-01,4.405000000000000027e-01,2.384999999999999898e-01,7.449999999999999678e-02,1.074999999999999983e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.550000000000000155e-01,3.350000000000000200e-01,1.350000000000000089e-01,5.010000000000000009e-01,2.740000000000000213e-01,9.950000000000000511e-02,1.064999999999999974e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.699999999999999734e-01,3.449999999999999734e-01,1.400000000000000133e-01,4.615000000000000213e-01,2.290000000000000091e-01,1.105000000000000010e-01,1.160000000000000059e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.699999999999999734e-01,3.549999999999999822e-01,1.199999999999999956e-01,3.684999999999999942e-01,1.260000000000000009e-01,8.350000000000000477e-02,1.365000000000000102e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.799999999999999822e-01,3.599999999999999867e-01,1.250000000000000000e-01,5.420000000000000373e-01,2.795000000000000262e-01,1.024999999999999939e-01,1.469999999999999918e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.150000000000000133e-01,3.950000000000000178e-01,1.250000000000000000e-01,5.560000000000000497e-01,2.695000000000000173e-01,9.600000000000000200e-02,1.700000000000000122e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.300000000000000266e-01,4.000000000000000222e-01,1.250000000000000000e-01,7.574999999999999512e-01,3.980000000000000204e-01,1.509999999999999953e-01,1.749999999999999889e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.999999999999999778e-01,4.650000000000000244e-01,2.000000000000000111e-01,1.258999999999999897e+00,6.404999999999999583e-01,1.985000000000000098e-01,3.569999999999999840e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.149999999999999911e-01,4.749999999999999778e-01,1.300000000000000044e-01,8.425000000000000266e-01,3.529999999999999805e-01,1.915000000000000036e-01,2.510000000000000009e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.300000000000000044e-01,5.000000000000000000e-01,1.749999999999999889e-01,1.110500000000000043e+00,4.670000000000000262e-01,2.680000000000000160e-01,3.290000000000000147e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.400000000000000133e-01,5.150000000000000133e-01,2.049999999999999878e-01,1.533500000000000085e+00,6.634999999999999787e-01,3.345000000000000195e-01,4.025000000000000244e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.500000000000000222e-01,5.450000000000000400e-01,1.749999999999999889e-01,1.524499999999999966e+00,5.899999999999999689e-01,3.260000000000000120e-01,4.949999999999999956e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.500000000000000222e-01,5.150000000000000133e-01,1.749999999999999889e-01,1.465999999999999970e+00,6.770000000000000462e-01,3.044999999999999929e-01,4.000000000000000222e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.500000000000000222e-01,5.000000000000000000e-01,1.600000000000000033e-01,1.382500000000000062e+00,7.019999999999999574e-01,3.039999999999999925e-01,3.195000000000000062e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.550000000000000266e-01,5.100000000000000089e-01,2.149999999999999967e-01,1.783500000000000085e+00,8.884999999999999565e-01,4.094999999999999751e-01,4.194999999999999840e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.650000000000000355e-01,5.150000000000000133e-01,1.799999999999999933e-01,1.389000000000000012e+00,5.945000000000000284e-01,3.240000000000000102e-01,3.950000000000000178e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.249999999999999778e-01,5.749999999999999556e-01,2.399999999999999911e-01,2.209999999999999964e+00,1.350999999999999979e+00,4.129999999999999782e-01,5.014999999999999458e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.099999999999999922e-01,1.700000000000000122e-01,4.499999999999999833e-02,4.750000000000000056e-02,1.899999999999999953e-02,1.099999999999999936e-02,1.299999999999999940e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.499999999999999778e-01,2.600000000000000089e-01,7.499999999999999722e-02,1.799999999999999933e-01,8.999999999999999667e-02,2.450000000000000094e-02,5.500000000000000028e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.599999999999999867e-01,2.650000000000000133e-01,7.499999999999999722e-02,1.844999999999999973e-01,8.300000000000000433e-02,3.649999999999999772e-02,5.500000000000000028e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.900000000000000133e-01,2.849999999999999756e-01,1.000000000000000056e-01,2.810000000000000275e-01,1.275000000000000022e-01,6.199999999999999956e-02,7.699999999999999900e-02,0.000000000000000000e+00
3.000000000000000000e+00,5.150000000000000133e-01,3.599999999999999867e-01,1.250000000000000000e-01,4.724999999999999756e-01,1.814999999999999947e-01,1.250000000000000000e-01,1.380000000000000115e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.250000000000000222e-01,3.900000000000000133e-01,1.199999999999999956e-01,6.640000000000000346e-01,3.114999999999999991e-01,1.469999999999999918e-01,1.779999999999999916e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.300000000000000266e-01,4.000000000000000222e-01,1.449999999999999900e-01,5.550000000000000488e-01,1.935000000000000053e-01,1.305000000000000049e-01,1.950000000000000067e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.400000000000000355e-01,4.299999999999999933e-01,1.700000000000000122e-01,8.359999999999999654e-01,3.724999999999999978e-01,1.814999999999999947e-01,2.399999999999999911e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.400000000000000355e-01,4.550000000000000155e-01,1.400000000000000133e-01,9.719999999999999751e-01,4.189999999999999836e-01,2.550000000000000044e-01,2.690000000000000169e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.400000000000000355e-01,4.199999999999999845e-01,1.400000000000000133e-01,6.274999999999999467e-01,2.505000000000000004e-01,1.174999999999999933e-01,2.349999999999999867e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.400000000000000355e-01,4.249999999999999889e-01,1.350000000000000089e-01,6.860000000000000542e-01,3.474999999999999756e-01,1.544999999999999984e-01,2.129999999999999949e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.500000000000000444e-01,4.349999999999999978e-01,1.400000000000000133e-01,7.624999999999999556e-01,3.270000000000000129e-01,1.685000000000000109e-01,2.590000000000000080e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.500000000000000444e-01,4.249999999999999889e-01,1.499999999999999944e-01,6.390000000000000124e-01,2.690000000000000169e-01,1.345000000000000084e-01,2.169999999999999984e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.500000000000000444e-01,4.149999999999999800e-01,1.449999999999999900e-01,7.814999999999999725e-01,3.729999999999999982e-01,1.600000000000000033e-01,2.215000000000000024e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.649999999999999467e-01,4.400000000000000022e-01,1.499999999999999944e-01,8.629999999999999893e-01,4.349999999999999978e-01,1.489999999999999936e-01,2.700000000000000178e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.649999999999999467e-01,4.400000000000000022e-01,1.250000000000000000e-01,8.020000000000000462e-01,3.594999999999999862e-01,1.824999999999999956e-01,2.149999999999999967e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.699999999999999512e-01,4.349999999999999978e-01,1.700000000000000122e-01,8.479999999999999760e-01,4.000000000000000222e-01,1.660000000000000087e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.699999999999999512e-01,4.450000000000000067e-01,1.549999999999999989e-01,8.669999999999999929e-01,3.704999999999999960e-01,1.705000000000000127e-01,2.800000000000000266e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.749999999999999556e-01,4.500000000000000111e-01,1.250000000000000000e-01,7.800000000000000266e-01,3.275000000000000133e-01,1.880000000000000004e-01,2.349999999999999867e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.799999999999999600e-01,4.349999999999999978e-01,1.499999999999999944e-01,8.339999999999999636e-01,4.279999999999999916e-01,1.514999999999999958e-01,2.300000000000000100e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.799999999999999600e-01,4.299999999999999933e-01,1.300000000000000044e-01,7.980000000000000426e-01,3.649999999999999911e-01,1.729999999999999871e-01,2.285000000000000087e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.999999999999999778e-01,4.600000000000000200e-01,1.549999999999999989e-01,9.735000000000000320e-01,4.269999999999999907e-01,2.044999999999999873e-01,2.999999999999999889e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.049999999999999822e-01,4.749999999999999778e-01,1.449999999999999900e-01,8.840000000000000080e-01,3.835000000000000075e-01,1.905000000000000027e-01,2.700000000000000178e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.099999999999999867e-01,4.650000000000000244e-01,1.600000000000000033e-01,1.072500000000000009e+00,4.834999999999999853e-01,2.515000000000000013e-01,2.800000000000000266e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.099999999999999867e-01,4.699999999999999734e-01,1.600000000000000033e-01,1.022000000000000020e+00,4.490000000000000102e-01,2.344999999999999862e-01,2.944999999999999840e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.099999999999999867e-01,4.749999999999999778e-01,1.600000000000000033e-01,1.115499999999999936e+00,3.835000000000000075e-01,2.230000000000000038e-01,3.790000000000000036e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.149999999999999911e-01,4.699999999999999734e-01,1.600000000000000033e-01,1.017500000000000071e+00,4.729999999999999760e-01,2.394999999999999907e-01,2.800000000000000266e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.199999999999999956e-01,4.699999999999999734e-01,1.400000000000000133e-01,8.565000000000000391e-01,3.594999999999999862e-01,1.600000000000000033e-01,2.949999999999999845e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.250000000000000000e-01,4.899999999999999911e-01,1.650000000000000078e-01,1.116500000000000048e+00,4.894999999999999907e-01,2.615000000000000102e-01,3.325000000000000178e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.300000000000000044e-01,5.000000000000000000e-01,1.799999999999999933e-01,1.196499999999999897e+00,5.140000000000000124e-01,2.325000000000000122e-01,3.995000000000000218e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.300000000000000044e-01,4.899999999999999911e-01,1.700000000000000122e-01,1.174500000000000099e+00,5.254999999999999671e-01,2.730000000000000204e-01,3.390000000000000235e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.300000000000000044e-01,4.949999999999999956e-01,1.749999999999999889e-01,1.269500000000000073e+00,6.049999999999999822e-01,2.710000000000000187e-01,3.280000000000000138e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.350000000000000089e-01,4.899999999999999911e-01,1.700000000000000122e-01,1.261500000000000066e+00,5.384999999999999787e-01,2.665000000000000147e-01,3.800000000000000044e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.450000000000000178e-01,5.100000000000000089e-01,1.600000000000000033e-01,1.330000000000000071e+00,6.664999999999999813e-01,3.089999999999999969e-01,3.170000000000000040e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.450000000000000178e-01,4.849999999999999867e-01,1.499999999999999944e-01,1.221500000000000030e+00,5.695000000000000062e-01,2.735000000000000209e-01,3.300000000000000155e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.700000000000000400e-01,5.200000000000000178e-01,1.650000000000000078e-01,1.389999999999999902e+00,7.109999999999999654e-01,2.864999999999999769e-01,2.999999999999999889e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.349999999999999867e-01,5.899999999999999689e-01,2.149999999999999967e-01,1.747000000000000108e+00,7.275000000000000355e-01,4.030000000000000249e-01,5.570000000000000506e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.700000000000000178e-01,6.199999999999999956e-01,1.950000000000000067e-01,2.515499999999999847e+00,1.115499999999999936e+00,6.414999999999999591e-01,6.420000000000000151e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.750000000000000222e-01,6.300000000000000044e-01,2.500000000000000000e-01,2.779500000000000082e+00,1.348500000000000032e+00,7.600000000000000089e-01,5.779999999999999583e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.900000000000000133e-01,2.800000000000000266e-01,1.250000000000000000e-01,5.639999999999999458e-01,3.034999999999999920e-01,9.550000000000000155e-02,1.429999999999999882e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.550000000000000155e-01,3.350000000000000200e-01,1.049999999999999961e-01,4.219999999999999862e-01,2.290000000000000091e-01,8.649999999999999356e-02,1.000000000000000056e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.550000000000000155e-01,3.250000000000000111e-01,1.350000000000000089e-01,8.199999999999999512e-01,4.005000000000000226e-01,1.715000000000000135e-01,2.109999999999999931e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.650000000000000244e-01,3.599999999999999867e-01,1.150000000000000050e-01,5.795000000000000151e-01,2.949999999999999845e-01,1.395000000000000129e-01,1.199999999999999956e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.849999999999999867e-01,3.449999999999999734e-01,1.600000000000000033e-01,8.689999999999999947e-01,3.084999999999999964e-01,1.849999999999999978e-01,3.190000000000000058e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.500000000000000444e-01,3.800000000000000044e-01,1.650000000000000078e-01,1.205000000000000071e+00,5.430000000000000382e-01,2.939999999999999836e-01,3.345000000000000195e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.500000000000000444e-01,4.199999999999999845e-01,1.600000000000000033e-01,1.340500000000000025e+00,6.324999999999999512e-01,3.109999999999999987e-01,3.439999999999999725e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.799999999999999600e-01,4.299999999999999933e-01,1.700000000000000122e-01,1.479999999999999982e+00,6.534999999999999698e-01,3.240000000000000102e-01,4.154999999999999805e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.099999999999999867e-01,4.749999999999999778e-01,1.499999999999999944e-01,1.113499999999999934e+00,5.194999999999999618e-01,2.575000000000000067e-01,3.004999999999999893e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.250000000000000000e-01,4.899999999999999911e-01,1.849999999999999978e-01,1.169000000000000039e+00,5.274999999999999689e-01,2.535000000000000031e-01,3.439999999999999725e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.550000000000000266e-01,5.200000000000000178e-01,2.000000000000000111e-01,1.547500000000000098e+00,7.129999999999999671e-01,3.140000000000000013e-01,4.660000000000000253e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.550000000000000266e-01,5.450000000000000400e-01,1.900000000000000022e-01,1.424500000000000099e+00,6.324999999999999512e-01,3.330000000000000182e-01,3.780000000000000027e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.650000000000000355e-01,5.150000000000000133e-01,1.849999999999999978e-01,1.340500000000000025e+00,5.594999999999999973e-01,2.929999999999999827e-01,4.375000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.949999999999999512e-01,5.300000000000000266e-01,1.900000000000000022e-01,1.725999999999999979e+00,7.624999999999999556e-01,4.359999999999999987e-01,4.550000000000000155e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.149999999999999800e-01,3.099999999999999978e-01,1.000000000000000056e-01,2.805000000000000271e-01,1.140000000000000041e-01,5.650000000000000161e-02,9.750000000000000333e-02,0.000000000000000000e+00
3.000000000000000000e+00,4.149999999999999800e-01,3.099999999999999978e-01,9.500000000000000111e-02,3.109999999999999987e-01,1.125000000000000028e-01,6.250000000000000000e-02,1.150000000000000050e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.349999999999999978e-01,3.300000000000000155e-01,1.100000000000000006e-01,3.800000000000000044e-01,1.514999999999999958e-01,9.450000000000000067e-02,1.100000000000000006e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.100000000000000089e-01,4.000000000000000222e-01,1.199999999999999956e-01,7.005000000000000115e-01,3.469999999999999751e-01,1.105000000000000010e-01,1.950000000000000067e-01,0.000000000000000000e+00
