5.438375238363925973e-02,1.581748554629865744e+00,3.972584461032804271e-01,3.598423646277678078e-01,-1.113388848623195981e+00,-1.056464088889599306e+00,-6.443493484896158086e-02,1.241255255195370388e-01,6.014641466097416789e-01,1.477065072311930294e+00,0.000000000000000000e+00
-1.251835109673993252e-02,1.573086443708299198e+00,3.361460886038653006e-01,4.374109195141609452e-01,-1.102107689070748409e+00,-1.372014643376104681e+00,-6.443493484896158086e-02,9.040996087452160546e-02,4.291417269535730550e-01,1.294049405951042786e+00,1.000000000000000000e+00
-1.251835109673993252e-02,3.084182491595911513e-01,1.974877672746090662e-02,-3.983345526095036226e-02,-1.006217832874942264e+00,-1.556581948830476181e+00,-6.547590586914668609e-02,-9.582839621223032678e-02,-3.898255319519036005e-02,3.911721185706645287e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-5.664549539186247706e-01,-2.199330225432947483e-01,-3.176812076985151001e-01,-4.308786957001059514e-01,-1.395813456646574913e-01,-6.326384245125332706e-02,-2.523649463498019996e-01,-3.391747938064137990e-01,-4.812025577495657180e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-4.451854010166939046e-01,-1.934943430577321932e-01,-2.709700973181292105e-01,-2.334584035322697648e-01,9.737762711084855249e-01,-6.560602724666983465e-02,-2.162411270872854618e-01,-2.606967491859294439e-01,-2.615837581165007530e-01,1.000000000000000000e+00
-3.470288684986359007e-01,-6.704002849774227668e-01,-2.381367035005673427e-01,-3.699819610985272678e-01,-5.718931901057029421e-01,-3.241486511190290187e-01,-6.040117214574428073e-02,-2.732364863681448486e-01,-3.753954297850989330e-01,-5.910119575660982560e-01,1.000000000000000000e+00
-1.251835109673993252e-02,4.989846894340539962e-01,6.742508399650815054e-02,3.208008066406637521e-02,-1.130310587951867562e+00,-1.413691131704511106e+00,-6.677711964437807457e-02,-8.780088082055997889e-02,4.443466905875106954e-02,5.192830850232857953e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-7.137108395852551634e-01,-2.405205188640197056e-01,-4.157451203235379977e-01,-1.206468080077922611e-01,9.023308625455029874e-01,-5.896983699298976450e-02,-2.724337348289778138e-01,-3.742978347554417606e-01,-5.910119575660982560e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-7.050487286636887285e-01,-2.390035454509136514e-01,-4.110707404884118565e-01,-6.677830463015090867e-01,-1.157662094769966454e-01,-6.326384245125332706e-02,-2.748419894464789182e-01,-3.759442272999274914e-01,-5.910119575660982560e-01,1.000000000000000000e+00
-2.801267650182567293e-01,8.454691262967137799e-01,-7.990165683621121978e-03,5.703528970628168882e-01,-1.017498992427390059e+00,-1.169585985780988269e+00,-6.716748377694749250e-02,-1.166999362305732035e-01,-3.568976810621898865e-02,3.789710741466053578e-01,1.000000000000000000e+00
-1.463225580574983309e-01,1.503789556335767275e+00,2.048195331263988339e-01,6.261839513173298455e-01,-1.209278704819002126e+00,-1.419644915751426373e+00,-6.807833341960946305e-02,-2.518626076553131393e-02,2.348674067042621216e-01,1.025626428621741137e+00,1.000000000000000000e+00
-1.463225580574983309e-01,-5.491307320754917898e-01,-2.060635513377537253e-01,-3.421971858547708245e-01,-5.888149294343746343e-01,-9.969262484204470809e-01,-6.469517760400785023e-02,-2.419291763406305473e-01,-3.287476410246711334e-01,-4.140968134172403059e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.184276194480238242e-01,-2.238338113198531654e-01,-3.643923180789009897e-01,-3.293482597280759094e-01,1.027360327530722373e+00,-6.547590586914668609e-02,-2.547732009673031039e-01,-3.331380211432996563e-01,-4.751020355375361603e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-5.231443993107923740e-01,-2.008624996356758452e-01,-3.299391967766429623e-01,-9.103279766791362304e-01,-8.123589429660755812e-01,-6.274335694116078832e-02,-2.475484371147997908e-01,-3.166740956984427924e-01,-4.629009911134769895e-01,1.000000000000000000e+00
-1.463225580574983309e-01,3.170803600811576417e-01,-3.269516126849105614e-02,6.640245008282440187e-02,-1.017498992427390059e+00,-6.099302853709583916e-01,-6.703736239942435782e-02,-1.343604700922479689e-01,-2.087223520584781389e-02,2.630611521180433177e-01,1.000000000000000000e+00
-2.132246615378775023e-01,3.344045819242906226e-01,-5.696673587818783246e-02,1.492991442218437603e-01,-9.328902957840315979e-01,-7.409135344030930437e-01,-6.625663413428552195e-02,-1.399797308664172124e-01,-7.355679662938977015e-02,1.898548855736883201e-01,1.000000000000000000e+00
5.310775181232433795e+01,-6.790623958989892017e-01,1.665448219459936929e+00,-4.479754596062954786e-01,-1.000577253098718256e+00,-3.301040674576631417e+00,1.199470571013258047e-01,1.069766838658303243e+00,7.298827650796251287e-01,1.293974142483043238e-02,0.000000000000000000e+00
-3.470288684986359007e-01,-3.239158481147629831e-01,-1.947946059832516563e-01,-1.084781940984663462e-01,-9.046873969029123330e-01,-1.461321404079832798e+00,-6.599639137923925258e-02,-2.427319278797975821e-01,-3.221620708467283767e-01,-4.018957689931811350e-01,1.000000000000000000e+00
-3.470288684986359007e-01,-4.798338447029598663e-01,-2.142985498660437138e-01,-2.261548892484937789e-01,-8.144381204833300858e-01,-1.080279225077260152e+00,-6.651687688933179132e-02,-2.555759525064701387e-01,-3.430163764102137636e-01,-4.690015133255065471e-01,1.000000000000000000e+00
-4.139309719790150721e-01,-6.790623958989892017e-01,-2.416040713019525776e-01,-3.585411712922746408e-01,-2.475695181198611650e-02,9.975914072961463708e-01,-6.625663413428552195e-02,-2.732364863681448486e-01,-3.764930248147560499e-01,-5.727103909300094164e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-3.412400699578959640e-01,-1.861261864797885413e-01,-1.760442298971071073e-01,-8.764844980217928461e-01,-1.252938962437801118e+00,-6.651687688933179132e-02,-2.347044124881272342e-01,-3.046005503722143959e-01,-3.469910690849148938e-01,1.000000000000000000e+00
-3.470288684986359007e-01,-1.246872969187335922e-01,-1.698728999107951554e-01,4.188647192656868440e-02,-6.170178283154940102e-01,4.736584111676085396e-01,-6.820845479713259774e-02,-2.082136116956151140e-01,-2.211833281182729594e-01,-1.456738360879387129e-01,1.000000000000000000e+00
-7.942045457711913170e-02,5.942679095712855020e-01,5.702298059235238331e-02,1.254369254830881852e-01,-8.539221789168972565e-01,-1.502997892408239222e+00,-6.469517760400785023e-02,-3.883303693137089146e-02,1.809238834698009141e-02,6.473940514759070064e-01,1.000000000000000000e+00
-6.146372824201526974e-01,-4.191990682519943778e-01,-2.422542027647123231e-01,8.917737146767668044e-01,3.150889462202062230e+00,1.265511689407330831e+00,8.130100797695363757e-02,-2.555759525064701387e-01,-3.770418223295846083e-01,-6.276150908382757132e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-3.499021808794624544e-01,-1.874264494053080043e-01,-1.814704330623583828e-01,-7.185482642875240522e-01,-9.195270558105493874e-01,-6.508554173657726816e-02,-2.290851517139579907e-01,-2.974661826794430808e-01,-3.408905468728853361e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-4.538475119382603951e-01,-1.950113164708382474e-01,-2.756444771532553517e-01,-7.072671047350762574e-01,-4.610856841980788268e-01,-6.612651275676238727e-02,-2.355071640272942690e-01,-2.985637777091001976e-01,-3.591921135089740647e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-5.318065102323588089e-01,-2.147319708412168682e-01,-2.958783311248850412e-01,-4.308786957001059514e-01,5.212886835429302312e-01,-6.677711964437807457e-02,-2.467456855756327561e-01,-3.188692857577570261e-01,-4.140968134172403059e-01,1.000000000000000000e+00
2.550900628247768642e-01,-5.231443993107923740e-01,-1.631548747956112211e-01,-3.807363035164048060e-01,-1.288246821686136467e+00,-1.699472765956441256e+00,-6.235299280859136345e-02,-2.403236732622964777e-01,-2.875878274125289735e-01,-4.323983800533290900e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-6.790623958989892017e-01,-2.320688098481431538e-01,-4.034871312454101355e-01,-1.181075805937882750e+00,-1.848317367129321598e+00,-6.079153627831369866e-02,-2.748419894464789182e-01,-3.764930248147560499e-01,-5.971124797781277582e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-4.191990682519943778e-01,-1.889434228184140585e-01,-2.569796457836259762e-01,-8.990468171266884356e-01,-8.064051589191604252e-01,-6.586627000171610402e-02,-2.379154186447953734e-01,-2.969173851646145224e-01,-3.774936801450628487e-01,1.000000000000000000e+00
-6.146372824201526974e-01,-6.704002849774227668e-01,-2.485388069047231030e-01,-5.617744069845417160e-02,1.210530019181044636e+00,1.265511689407330831e+00,-6.079153627831369866e-02,-2.804612502206481617e-01,-3.929569502596129138e-01,-6.215145686262461000e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-4.191990682519943778e-01,-1.978285528094637646e-01,-2.250761862096185284e-01,-8.144381204833300858e-01,3.724440823700499448e-01,-6.794821204208631449e-02,-2.419291763406305473e-01,-2.848438398383861814e-01,-3.652926357210036779e-01,1.000000000000000000e+00
-3.470288684986359007e-01,-4.971580665460928472e-01,-2.164656547419094856e-01,-2.392300775984968209e-01,3.531618931950142870e-01,1.194066280844348293e+00,-6.443493484896158086e-02,-2.306906547922920603e-01,-3.128325130946428279e-01,-3.591921135089740647e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-6.530760631342897859e-01,-2.329356517984894626e-01,-3.721720551471527916e-01,-5.324091316721356604e-01,8.427930220763515390e-01,-6.690724102190120925e-02,-2.676172255939756606e-01,-3.567363142809277798e-01,-5.361072576578319593e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-6.270897303695902592e-01,-2.290348630219310455e-01,-3.558280697096489753e-01,7.677348416004392551e-02,9.737762711084855249e-01,-6.235299280859136345e-02,-2.547732009673031039e-01,-3.463091614991851142e-01,-4.995041243856544466e-01,1.000000000000000000e+00
-3.470288684986359007e-01,-6.617381740558562209e-01,-2.370531510626344429e-01,-3.634443669235257746e-01,-6.000960889868223180e-01,-5.682537970425526330e-01,-6.508554173657726816e-02,-2.724337348289778138e-01,-3.748466322702703746e-01,-5.727103909300094164e-01,1.000000000000000000e+00
-4.139309719790150721e-01,-6.530760631342897859e-01,-2.390035454509136514e-01,-3.340251931360189164e-01,-5.662526103294790447e-01,-3.301024351659442302e-01,-6.183250729849881083e-02,-2.740392379073118834e-01,-3.770418223295846083e-01,-5.910119575660982560e-01,1.000000000000000000e+00
-6.146372824201526974e-01,-5.404686211539253549e-01,-2.452881495909244314e-01,4.341421224266601153e-01,2.177879785656408884e-01,1.265511689407330831e+00,-5.975056525812858649e-02,-2.772502440639800225e-01,-3.847249875371844818e-01,-6.093135242021869846e-01,1.000000000000000000e+00
-1.251835109673993252e-02,-6.097655085264572783e-01,-2.099643401143121424e-01,-3.863259465360310840e-01,-1.276965662133688895e+00,-2.747338758213517362e+00,-4.452636408792137734e-02,-2.644062194373075214e-01,-3.655170745181847702e-01,-5.910119575660982560e-01,1.000000000000000000e+00
-4.808330754593942991e-01,-6.963866177421221826e-01,-2.452881495909244314e-01,-3.503691785735227326e-01,-4.083163765952104174e-01,1.265511689407330831e+00,-6.625663413428552195e-02,-2.796584986814811269e-01,-3.847249875371844818e-01,-6.093135242021869846e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.097655085264572783e-01,-2.223168379067471112e-01,-3.597179382437749040e-01,2.121473987894172963e-01,1.265511689407330831e+00,-6.157226454345253452e-02,-2.427319278797975821e-01,-3.265524509653568996e-01,-4.506999466894178186e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-6.097655085264572783e-01,-2.140818393784571505e-01,-3.794287846814045073e-01,-5.606120305532551473e-01,-8.599892153413972729e-01,-6.599639137923925258e-02,-2.491539401931338604e-01,-3.391747938064137990e-01,-4.384989022653586477e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-7.223729505068217094e-01,-2.433377552026452229e-01,-4.157451203235379977e-01,-4.167869114065778785e-02,-5.622836900784453779e-02,-6.235299280859136345e-02,-2.756447409856459529e-01,-3.841761900223559234e-01,-5.971124797781277582e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-5.751170648401913166e-01,-2.112646030398316055e-01,-3.544551749328986867e-01,-5.154873923434639682e-01,2.652759695255761385e-01,-6.144214316592939290e-02,-2.451401824972986865e-01,-3.155765006687856200e-01,-4.629009911134769895e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-5.491307320754917898e-01,-2.060635513377537253e-01,-3.421971858547708245e-01,-6.677830463015090867e-01,1.223851523996117713e-01,-6.573614862419296934e-02,-2.443374309581316517e-01,-3.073445379463571880e-01,-4.140968134172403059e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-4.884959556245263568e-01,-2.010792101232624363e-01,-2.943419964937596389e-01,-3.913946372665387252e-01,3.605365142762195219e-01,-6.482529898153099879e-02,-2.306906547922920603e-01,-2.919782075311574965e-01,-3.530915912969445070e-01,1.000000000000000000e+00
-7.942045457711913170e-02,1.399844225276969389e+00,2.384096587023184777e-01,4.632017285345418345e-01,-1.023139572203613845e+00,-6.873294779808561961e-01,-6.625663413428552195e-02,5.348339007283803292e-02,4.329833095573730195e-01,1.287948883739013173e+00,1.000000000000000000e+00
-7.942045457711913170e-02,-3.499021808794624544e-01,-1.555700077300809780e-01,-2.704797777550041471e-01,-5.831743496581507369e-01,-2.586570266029616927e-01,-6.274335694116078832e-02,-1.921585809122744182e-01,-2.195369355737872841e-01,-2.005785359962049541e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-2.286326279775315329e-01,-1.419172470121265461e-01,-1.910153205578606073e-01,-6.339395676441657024e-01,-5.563462289487222101e-01,-6.378432796134589355e-02,-1.825255624422700007e-01,-2.074633902475589153e-01,-1.273722694518499565e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-5.837791757617577515e-01,-2.082306562136195249e-01,-3.685436903800269892e-01,-9.949366733224944692e-01,-5.384848768079765202e-01,-6.651687688933179132e-02,-2.555759525064701387e-01,-3.238084633912140520e-01,-4.690015133255065471e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.357518412911568051e-01,-2.268677581460652737e-01,-3.737083897782781938e-01,-6.170178283154940102e-01,-4.908546044326548841e-01,-6.560602724666983465e-02,-2.628007163589734518e-01,-3.561875167660992214e-01,-5.178056910217432307e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-7.050487286636887285e-01,-2.390035454509136514e-01,-4.110707404884118565e-01,3.728942572647668541e-02,1.265511689407330831e+00,-6.248311418611449813e-02,-2.692227286723097301e-01,-3.688098596071561763e-01,-5.666098687179799143e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.963866177421221826e-01,-2.374865720378075973e-01,-4.063963606532858264e-01,-2.898642012945086832e-01,1.342927204934421803e-01,-6.352408520629961031e-02,-2.700254802114767649e-01,-3.715538471812989685e-01,-5.666098687179799143e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.011033976048907324e-01,-2.207998644936410571e-01,-3.550435584086488738e-01,-1.037250686791205967e-01,-1.812578339930639437e-01,-6.300359969620705769e-02,-2.467456855756327561e-01,-3.413699838657280883e-01,-4.568004689014473763e-01,1.000000000000000000e+00
-1.251835109673993252e-02,1.495127445414200729e+00,3.166421447210732709e-01,4.079917457266539760e-01,-1.068264210413405024e+00,-1.080279225077260152e+00,-6.586627000171610402e-02,9.040996087452160546e-02,4.713991355953723317e-01,1.452662983463811841e+00,1.000000000000000000e+00
-2.132246615378775023e-01,-5.924412866833242974e-01,-2.192828910805350306e-01,-3.503691785735227326e-01,-2.334584035322697648e-01,-3.539175713536050760e-01,-6.521566311410040284e-02,-2.475484371147997908e-01,-3.408211863508994743e-01,-4.384989022653586477e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-5.751170648401913166e-01,-2.162489442543229223e-01,-3.410204189032705613e-01,-6.790642058539568815e-01,9.320997827800791002e-01,-6.781809066456317980e-02,-2.539704494281360692e-01,-3.161252981836142339e-01,-4.445994244773882054e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-6.270897303695902592e-01,-2.290348630219310455e-01,-3.558280697096489753e-01,-5.267685518959117630e-01,2.176456971502544746e-01,-6.625663413428552195e-02,-2.636034678981404866e-01,-3.534435291919564293e-01,-5.178056910217432307e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.790623958989892017e-01,-2.344526252115954890e-01,-3.970802889539086222e-01,-3.180671001756281147e-01,1.188112496797433026e+00,-6.794821204208631449e-02,-2.668144740548086258e-01,-3.578339093105848967e-01,-5.239062132337728439e-01,1.000000000000000000e+00
-1.251835109673993252e-02,-4.451854010166939046e-01,-1.687893474728622556e-01,-3.242188018735165933e-01,-9.780149339938227770e-01,-1.413691131704511106e+00,-6.430481347143843229e-02,-2.266768970964568863e-01,-2.848438398383861814e-01,-3.408905468728853361e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.444139522127232400e-01,-2.283847315591713001e-01,-3.783827696134042240e-01,-3.067859406231803754e-01,1.265511689407330831e+00,-6.313372107373019237e-02,-2.595897102023053127e-01,-3.419187813805566467e-01,-5.178056910217432307e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-3.499021808794624544e-01,-1.555700077300809780e-01,-2.704797777550041471e-01,-5.436902912245834552e-01,2.117082360205319730e-02,-6.560602724666983465e-02,-1.897503262947733138e-01,-2.080121877623874738e-01,-1.151712250277907995e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-5.404686211539253549e-01,-2.043298674370611079e-01,-3.381111894953948704e-01,-7.467511631686435392e-01,-6.099302853709583916e-01,-6.651687688933179132e-02,-2.451401824972986865e-01,-3.183204882429284677e-01,-4.079962912052107482e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-7.396971723499546902e-01,-2.442045971529915316e-01,-4.320891057610417585e-01,3.728942572647668541e-02,1.265511689407330831e+00,-5.233364673930968741e-02,-2.764474925248129877e-01,-3.819809999630416342e-01,-6.154140464142164868e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.963866177421221826e-01,-2.374865720378075973e-01,-4.063963606532858264e-01,-3.744728979378670330e-01,6.999022049503864640e-01,-6.456505622648471554e-02,-2.708282317506437997e-01,-3.682610620923276179e-01,-5.666098687179799143e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-5.231443993107923740e-01,-2.071471037756866251e-01,-3.130068278633890144e-01,-1.911637203576222604e-02,9.440073508739095232e-01,-5.753850184023523440e-02,-2.266768970964568863e-01,-2.941733975904717302e-01,-4.201973356292699191e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-6.963866177421221826e-01,-2.394369664260868058e-01,-3.994011348860341815e-01,-4.083163765952104174e-01,5.093974383662924765e-02,-6.755784790951689656e-02,-2.732364863681448486e-01,-3.759442272999274914e-01,-5.666098687179799143e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-5.058201774676593931e-01,-2.041131569494745446e-01,-3.036580681931368431e-01,-3.124265203994042173e-01,3.903054345107955792e-01,-6.300359969620705769e-02,-2.314934063314590951e-01,-2.980149801942716392e-01,-3.835942023570924064e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-4.105369573304278874e-01,-1.874264494053080043e-01,-2.523052659484998905e-01,-1.996149248749264360e-01,3.367213780885586760e-01,-6.456505622648471554e-02,-2.074108601564480792e-01,-2.634407367600722361e-01,-2.371816692683824390e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-3.499021808794624544e-01,-1.555700077300809780e-01,-2.704797777550041471e-01,-5.831743496581507369e-01,-8.004513748722451583e-01,-6.586627000171610402e-02,-1.921585809122744182e-01,-2.414888361669297601e-01,-1.212717472398203711e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-5.231443993107923740e-01,-1.945778954956650930e-01,-3.431124490392710724e-01,-7.580323227210911119e-01,6.046416601997431917e-01,-6.547590586914668609e-02,-2.371126671056283386e-01,-2.722214969973292265e-01,-3.774936801450628487e-01,1.000000000000000000e+00
-3.470288684986359007e-01,-7.137108395852551634e-01,-2.435544656902317862e-01,-4.026699319735349003e-01,3.418807336425664922e-01,1.092851952046789643e+00,-6.586627000171610402e-02,-2.740392379073118834e-01,-3.808834049333845173e-01,-5.788109131420390296e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-4.278611791735608683e-01,-1.904603962315200849e-01,-2.616540256187520619e-01,-1.826931855462547438e-01,1.092851952046789643e+00,-6.313372107373019237e-02,-2.106218663131162183e-01,-2.502695964041867782e-01,-2.798853247525895371e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-3.585642918010289448e-01,-1.783246089266717072e-01,-2.242916749086183437e-01,-2.165366642035981004e-01,1.997843450095088402e-01,-6.482529898153099879e-02,-1.969750901472766269e-01,-2.480744063448725167e-01,-1.761764471480866123e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.617381740558562209e-01,-2.314186783853834084e-01,-3.877315292836564509e-01,1.557416010271784057e-01,1.265511689407330831e+00,-6.625663413428552195e-02,-2.571814555848042083e-01,-3.496019465881564647e-01,-4.812025577495657180e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-6.357518412911568051e-01,-2.234003903446800110e-01,-3.830571494485303652e-01,-6.226584080917179076e-01,9.380535668269942562e-01,-6.820845479713259774e-02,-2.595897102023053127e-01,-3.331380211432996563e-01,-4.751020355375361603e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-2.113084061343985243e-01,-1.243636975176136972e-01,-2.123605655392405422e-01,-8.257192800357778806e-01,-8.598096632522854790e-03,-6.599639137923925258e-02,-1.817228109031029659e-01,-1.470956636164170994e-01,-6.026652511952455132e-02,1.000000000000000000e+00
-2.132246615378775023e-01,-6.790623958989892017e-01,-2.344526252115954890e-01,-3.970802889539086222e-01,-2.447395630847175596e-01,8.785157263578428077e-01,-6.547590586914668609e-02,-2.660117225156415910e-01,-3.600290993698991859e-01,-5.361072576578319593e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.790623958989892017e-01,-2.344526252115954890e-01,-3.970802889539086222e-01,-2.475695181198611650e-02,-3.598713554005202875e-01,-6.326384245125332706e-02,-2.636034678981404866e-01,-3.688098596071561763e-01,-5.361072576578319593e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.963866177421221826e-01,-2.374865720378075973e-01,-4.063963606532858264e-01,-1.996149248749264360e-01,9.797300551554006809e-01,-6.534578449162355140e-02,-2.692227286723097301e-01,-3.666146695478419426e-01,-5.544088242939206879e-01,1.000000000000000000e+00
-3.470288684986359007e-01,-4.971580665460928472e-01,-2.164656547419094856e-01,-2.392300775984968209e-01,-1.037250686791205967e-01,4.498432749799476937e-01,-6.625663413428552195e-02,-2.411264248014635125e-01,-3.238084633912140520e-01,-3.896947245691219641e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.790623958989892017e-01,-2.344526252115954890e-01,-3.970802889539086222e-01,1.218981223698350491e-01,2.712460764896840529e-02,-6.300359969620705769e-02,-2.619979648198064170e-01,-3.660658720330133287e-01,-5.300067354458023461e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-5.058201774676593931e-01,-2.041131569494745446e-01,-3.036580681931368431e-01,-2.842236215182847858e-01,3.069524578539826187e-01,-6.599639137923925258e-02,-2.306906547922920603e-01,-2.996613727387573700e-01,-3.347900246608557784e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.097655085264572783e-01,-2.223168379067471112e-01,-3.597179382437749040e-01,-1.262873877840161585e-01,3.248138099947282531e-01,-6.053129352326742929e-02,-2.491539401931338604e-01,-3.380771987767566822e-01,-4.873030799615953312e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-7.050487286636887285e-01,-2.390035454509136514e-01,-4.110707404884118565e-01,-1.657714462175830794e-01,5.212886835429302312e-01,-5.259388949435597066e-02,-2.708282317506437997e-01,-3.726514422109560853e-01,-5.971124797781277582e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-6.617381740558562209e-01,-2.342359147240089257e-01,-3.775982583124040670e-01,-5.606120305532551473e-01,-7.170983982154321978e-01,-6.404457071639216292e-02,-2.692227286723097301e-01,-3.710050496664704101e-01,-5.605093465059503011e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.790623958989892017e-01,-2.344526252115954890e-01,-3.970802889539086222e-01,4.857058527892446631e-02,9.559149189677399461e-01,-6.560602724666983465e-02,-2.628007163589734518e-01,-3.594803018550706275e-01,-5.178056910217432307e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.357518412911568051e-01,-2.268677581460652737e-01,-3.737083897782781938e-01,-4.647221743574492803e-01,9.975914072961463708e-01,-6.170238592097567615e-02,-2.603924617414723475e-01,-3.408211863508994743e-01,-5.300067354458023461e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-7.137108395852551634e-01,-2.405205188640197056e-01,-4.157451203235379977e-01,-5.831743496581507369e-01,5.093974383662924765e-02,-6.482529898153099879e-02,-2.756447409856459529e-01,-3.781394173592417252e-01,-5.910119575660982560e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-5.924412866833242974e-01,-2.192828910805350306e-01,-3.503691785735227326e-01,-1.996149248749264360e-01,9.263255508222776116e-03,-6.534578449162355140e-02,-2.467456855756327561e-01,-3.358820087174424485e-01,-4.323983800533290900e-01,1.000000000000000000e+00
-3.470288684986359007e-01,-6.097655085264572783e-01,-2.305518364350370997e-01,-3.242188018735165933e-01,1.162575425936111517e-01,6.403643644812344604e-01,-6.638675551180865664e-02,-2.563787040456371735e-01,-3.528947316771278708e-01,-4.751020355375361603e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.357518412911568051e-01,-2.268677581460652737e-01,-3.737083897782781938e-01,-7.185482642875240522e-01,-9.135732717636341205e-01,-5.844935148289720495e-02,-2.644062194373075214e-01,-3.605778968847277444e-01,-5.605093465059503011e-01,1.000000000000000000e+00
-3.470288684986359007e-01,-7.137108395852551634e-01,-2.435544656902317862e-01,-4.026699319735349003e-01,1.783039201320739675e-01,1.265511689407330831e+00,-6.833857617465573242e-02,-2.748419894464789182e-01,-3.803346074185559589e-01,-5.727103909300094164e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-6.011033976048907324e-01,-2.121314449901779420e-01,-3.758004199142787050e-01,-4.195975361476581567e-01,-1.246985178390885851e+00,-6.391444933886902824e-02,-2.435346794189646169e-01,-3.424675788953852051e-01,-4.323983800533290900e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.530760631342897859e-01,-2.299017049722773542e-01,-3.830571494485303652e-01,2.234285583418647581e-01,1.146436008469026602e+00,-6.092165765583683334e-02,-2.539704494281360692e-01,-3.468579590140136726e-01,-5.056046465976840043e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-7.396971723499546902e-01,-2.450714391033378403e-01,-4.297682598289162548e-01,1.388198616985067135e-01,-6.456529896524496603e-01,-3.580823179387108979e-02,-2.772502440639800225e-01,-3.891153676558129493e-01,-6.276150908382757132e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-5.664549539186247706e-01,-2.199330225432947483e-01,-3.176812076985151001e-01,-5.888149294343746343e-01,-1.395813456646574913e-01,-6.456505622648471554e-02,-2.555759525064701387e-01,-3.391747938064137990e-01,-4.873030799615953312e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-4.451854010166939046e-01,-1.934943430577321932e-01,-2.709700973181292105e-01,-4.647221743574492803e-01,-2.348418904153008469e-01,-6.157226454345253452e-02,-2.250713940181228168e-01,-2.903318149866717657e-01,-3.713931579330332355e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-7.396971723499546902e-01,-2.450714391033378403e-01,-4.297682598289162548e-01,-6.677830463015090867e-01,6.284567963874040375e-01,-6.079153627831369866e-02,-2.804612502206481617e-01,-3.858225825668415987e-01,-6.215145686262461000e-01,1.000000000000000000e+00
