-1.148558577462668762e+00,3.698792556139911536e-01,4.120464815826380134e-01,3.486710782619232285e-01,7.311259873911536422e-01,6.828133433503547067e-01,2.564977953659665633e-01,7.347549912564178554e-01,0.000000000000000000e+00
6.312356047962858208e-02,3.698792556139911536e-01,4.622722123401306615e-01,2.319698655758015982e-01,5.546609594383329345e-01,8.048166527920130875e-01,6.662813647818260909e-01,2.113223502855087754e-01,0.000000000000000000e+00
-1.148558577462668762e+00,3.698792556139911536e-01,3.618207508251453097e-01,-1.432559796441069695e-03,4.659184309302669136e-01,7.438149980711836751e-01,3.430076600204258197e-01,-3.786954223084145268e-03,0.000000000000000000e+00
-1.148558577462668762e+00,3.698792556139911536e-01,5.124979430976233097e-01,6.987747163202882028e-01,1.395091306707144929e-01,2.060967083098010078e-01,1.062438199134849021e-01,-1.902150181305311549e-01,0.000000000000000000e+00
-1.148558577462668762e+00,4.113745100057267234e-01,6.631751353701007545e-01,4.653722909480448866e-01,5.689413663246886133e-01,6.037371242677983529e-01,8.438542448620319769e-01,3.547285532912369810e-01,0.000000000000000000e+00
6.312356047962858208e-02,4.113745100057267234e-01,5.124979430976233097e-01,4.653722909480448866e-01,5.465007269318441496e-01,7.957793706111495613e-01,3.566671123342878280e-01,6.074583712949373215e-02,0.000000000000000000e+00
6.312356047962858208e-02,4.528697643974622378e-01,5.124979430976233097e-01,2.319698655758015982e-01,5.720014535146216161e-01,8.838928718745692192e-01,3.976454692758737974e-01,3.547285532912369810e-01,0.000000000000000000e+00
6.312356047962858208e-02,4.528697643974622378e-01,5.124979430976233097e-01,9.321771416925308529e-01,4.414377334108008921e-01,2.151339904906645895e-01,7.072597217234120048e-01,2.543442111872273870e-01,0.000000000000000000e+00
6.312356047962858208e-02,4.528697643974622378e-01,4.120464815826380134e-01,1.152686528896799401e-01,6.158627032369990983e-01,8.884115129650009823e-01,3.475608107917131373e-01,3.547285532912369810e-01,0.000000000000000000e+00
-1.148558577462668762e+00,5.358602731809333219e-01,5.627236738551160133e-01,3.486710782619232285e-01,6.138226451103766523e-01,7.347777158903200379e-01,7.254723248085613863e-01,2.471739010369409240e-01,0.000000000000000000e+00
-1.148558577462668762e+00,5.358602731809333219e-01,6.129494046126080509e-01,4.653722909480448866e-01,7.566267139739311087e-01,5.291795462756738733e-01,5.524525954996427624e-01,4.909644461466791676e-01,0.000000000000000000e+00
6.312356047962858208e-02,5.773555275726688363e-01,4.120464815826380134e-01,2.319698655758015982e-01,5.689413663246886133e-01,1.014933463497091237e+00,3.521139615630005104e-01,6.791614727978016741e-02,0.000000000000000000e+00
6.312356047962858208e-02,5.773555275726688363e-01,5.124979430976233097e-01,-1.432559796441069695e-03,3.455550014595570318e-01,4.681778915548449049e-01,2.519446445946792457e-01,7.867161250520980642e-02,0.000000000000000000e+00
-1.148558577462668762e+00,5.773555275726688363e-01,4.622722123401306615e-01,2.319698655758015982e-01,4.261372974611342679e-01,7.054065488025136332e-01,3.521139615630005104e-01,2.113223502855087754e-01,0.000000000000000000e+00
6.312356047962858208e-02,6.603460363561398649e-01,8.138523276425787545e-01,2.319698655758015982e-01,6.107625579204437605e-01,7.438149980711836751e-01,7.527912294362852919e-01,3.905801040426691295e-01,0.000000000000000000e+00
-1.148558577462668762e+00,6.603460363561398649e-01,6.631751353701007545e-01,3.486710782619232285e-01,6.648240982759320294e-01,9.494131676858299507e-01,5.797715001273667790e-01,2.471739010369409240e-01,0.000000000000000000e+00
-1.148558577462668762e+00,7.018412907478753793e-01,6.129494046126080509e-01,2.319698655758015982e-01,6.678841854658654764e-01,9.177826800528073870e-01,6.936002694095499965e-01,4.873792910715359916e-01,0.000000000000000000e+00
-1.148558577462668762e+00,7.018412907478753793e-01,6.631751353701007545e-01,3.486710782619232285e-01,6.791045051622872641e-01,8.680776280580582149e-01,5.205805401006314836e-01,6.379558042275510488e-01,0.000000000000000000e+00
6.312356047962858208e-02,7.433365451396110046e-01,7.134008661275934582e-01,4.653722909480448866e-01,8.514894168618635240e-01,1.008155501861443204e+00,7.072597217234120048e-01,6.415409593026942803e-01,0.000000000000000000e+00
6.312356047962858208e-02,7.848317995313465190e-01,1.014755250672549458e+00,9.321771416925308529e-01,1.012654008865017552e+00,1.048823271675329405e+00,8.575136971758938742e-01,1.057418948019306804e+00,0.000000000000000000e+00
6.312356047962858208e-02,8.263270539230820333e-01,7.134008661275934582e-01,6.987747163202882028e-01,1.055495229524084033e+00,1.182123183843067471e+00,8.757263002610432556e-01,8.925018145627189314e-01,0.000000000000000000e+00
6.312356047962858208e-02,8.263270539230820333e-01,6.631751353701007545e-01,8.154759290064091948e-01,6.291230810600433321e-01,5.133643024591625359e-01,5.979841032125160494e-01,7.777768521581359673e-01,0.000000000000000000e+00
6.312356047962858208e-02,8.263270539230820333e-01,9.143037891575640508e-01,5.820735036341665447e-01,9.239114803569519196e-01,9.539318087762617138e-01,1.107936989596696620e+00,5.339863070483977792e-01,0.000000000000000000e+00
6.312356047962858208e-02,8.263270539230820333e-01,7.636265968850860508e-01,1.398981992437017485e+00,1.111596828006194304e+00,1.005896181316227489e+00,1.094277537282834611e+00,1.150632979973030379e+00,0.000000000000000000e+00
-1.148558577462668762e+00,8.678223083148175476e-01,7.636265968850860508e-01,3.486710782619232285e-01,9.035108990907299020e-01,1.243124838563896439e+00,8.484073956333192390e-01,4.981347562969656306e-01,0.000000000000000000e+00
-1.148558577462668762e+00,8.678223083148175476e-01,7.134008661275934582e-01,2.319698655758015982e-01,7.005251154918207268e-01,7.076658693477293482e-01,6.025372539838034225e-01,5.949339433258323817e-01,0.000000000000000000e+00
-1.148558577462668762e+00,9.093175627065530620e-01,8.138523276425787545e-01,8.154759290064091948e-01,1.101396537373083628e+00,1.179863863297851312e+00,8.074290386917333251e-01,1.107611119071311823e+00,0.000000000000000000e+00
-1.148558577462668762e+00,9.093175627065530620e-01,1.165432442945027347e+00,1.048878354378652622e+00,1.165658368361683239e+00,1.455500969814190526e+00,1.076064934197685341e+00,9.606197609904399970e-01,0.000000000000000000e+00
-1.148558577462668762e+00,9.508128170982885763e-01,9.645295199150567544e-01,3.486710782619232285e-01,1.157498135855194343e+00,1.550392432713257662e+00,7.618975309788599271e-01,6.773925100541263733e-01,0.000000000000000000e+00
6.312356047962858208e-02,9.508128170982885763e-01,9.143037891575640508e-01,6.987747163202882028e-01,1.392104820416747657e+00,1.496168739628076061e+00,1.312828774304626522e+00,1.207995461175321417e+00,0.000000000000000000e+00
6.312356047962858208e-02,9.508128170982885763e-01,9.143037891575640508e-01,8.154759290064091948e-01,1.140157641778905218e+00,5.946998420869348267e-01,9.941082203145132912e-01,1.143462669822743916e+00,0.000000000000000000e+00
6.312356047962858208e-02,9.923080714900242016e-01,9.143037891575640508e-01,3.486710782619232285e-01,7.862075568099529121e-01,1.141455414029181270e+00,4.932616354729074670e-01,5.590823925744002887e-01,0.000000000000000000e+00
-1.148558577462668762e+00,9.923080714900242016e-01,1.115206712187534643e+00,8.154759290064091948e-01,1.633851708421478532e+00,1.884771873405210130e+00,1.458529598985821130e+00,1.372912594631909400e+00,0.000000000000000000e+00
6.312356047962858208e-02,9.923080714900242016e-01,9.645295199150567544e-01,5.820735036341665447e-01,1.218699879653860618e+00,1.455500969814190526e+00,1.148915346538282645e+00,6.845628202044128363e-01,0.000000000000000000e+00
-1.148558577462668762e+00,9.923080714900242016e-01,9.143037891575640508e-01,8.154759290064091948e-01,1.026934415751373120e+00,1.225050274202169165e+00,1.066958632655110595e+00,7.777768521581359673e-01,0.000000000000000000e+00
6.312356047962858208e-02,9.923080714900242016e-01,9.143037891575640508e-01,4.653722909480448866e-01,8.392490681021302912e-01,8.387064609702512552e-01,1.321935075847201047e+00,4.264316547941012780e-01,0.000000000000000000e+00
6.312356047962858208e-02,9.923080714900242016e-01,1.064980981430042162e+00,2.319698655758015982e-01,7.688670627336643415e-01,6.918506255312183439e-01,2.155194384243805661e-01,1.035908017568447415e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.033803325881759605e+00,8.640780584000714581e-01,4.653722909480448866e-01,9.565524103829071700e-01,9.403758855049663135e-01,1.185340552708581185e+00,9.462791406898671820e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.033803325881759605e+00,1.115206712187534643e+00,1.632384417809260135e+00,1.720554178802922607e+00,1.376424750731633839e+00,1.148915346538282645e+00,1.573681278839929476e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.033803325881759605e+00,1.165432442945027347e+00,1.048878354378652622e+00,1.605290894648768063e+00,1.367387468550770313e+00,1.280956718905615244e+00,1.695576551394798459e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.075298580273495119e+00,5.124979430976233097e-01,4.653722909480448866e-01,1.344163454441125838e+00,1.480353495811565168e+00,1.358360282017499809e+00,-4.160797878645535186e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.075298580273495119e+00,1.014755250672549458e+00,8.154759290064091948e-01,1.667512667510745228e+00,2.212373352461515008e+00,1.408444940501660358e+00,1.164973600273603305e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.116793834665230856e+00,8.640780584000714581e-01,1.282280779750895938e+00,1.616511214345189851e+00,1.048823271675329405e+00,1.617889875980877079e+00,1.752939032597089719e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.116793834665230856e+00,6.631751353701007545e-01,9.321771416925308529e-01,1.090176217676661397e+00,1.261199402925623492e+00,1.021427124942237308e+00,6.773925100541263733e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.199784343448701884e+00,1.165432442945027347e+00,5.820735036341665447e-01,1.577750109939368262e+00,1.446463687633327000e+00,1.208106306565017940e+00,1.147047824897887258e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.241279597840437399e+00,1.617464019762460348e+00,1.982488055867625221e+00,1.533888860216990668e+00,1.704026229787938496e+00,1.071511783426397857e+00,1.394423525082768567e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.282774852232172913e+00,1.265883904460012754e+00,1.048878354378652622e+00,1.574690022749434704e+00,1.638505933976677875e+00,1.271850417363040497e+00,1.846153064550813294e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.365765361015643053e+00,1.165432442945027347e+00,8.154759290064091948e-01,1.765435457588610646e+00,2.094888684110288057e+00,1.640655629837313834e+00,1.179314220574176231e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.365765361015643053e+00,9.645295199150567544e-01,1.398981992437017485e+00,2.115305426304318726e+00,2.399896957714433565e+00,2.000354540769012868e+00,1.717087481845657626e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.407260615407378568e+00,1.265883904460012754e+00,8.154759290064091948e-01,2.046963479062474889e+00,1.995478580120788825e+00,1.950269882284852319e+00,1.882004615302245387e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.490251124190849596e+00,1.265883904460012754e+00,9.321771416925308529e-01,1.733814556625966841e+00,1.496168739628076061e+00,2.168821119306643563e+00,1.175729065499032888e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.573241632974320625e+00,1.567238289004967644e+00,8.154759290064091948e-01,2.279530105497405756e+00,1.819251577593949065e+00,2.155161666992781555e+00,1.240261856851610389e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.573241632974320625e+00,1.165432442945027347e+00,1.048878354378652622e+00,1.478807290798191287e+00,1.371906109641202187e+00,1.831887962231381728e+00,1.179314220574176231e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.739222650541262905e+00,1.918818404307416126e+00,1.865786843181503452e+00,3.508665126787284372e+00,3.486630139963278197e+00,2.350947150158136711e+00,2.577524699880028525e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.825255332549641452e+00,-2.802400286896889803e+00,-2.218755600832750918e+00,-1.644521701060402519e+00,-1.581025842955970706e+00,-1.587528267005400506e+00,-1.656543443864104903e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.700769569374434909e+00,-2.551271633109426507e+00,-2.335456813518872465e+00,-1.614940858224380715e+00,-1.565210599139459369e+00,-1.573868814691538498e+00,-1.674469219239820950e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.493293297415757781e+00,-2.450820171594441543e+00,-1.985353175460507824e+00,-1.583319957261736244e+00,-1.513246226599493927e+00,-1.541996759292527219e+00,-1.617106738037529690e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.285817025457080209e+00,-2.300142979321963654e+00,-1.751950750088264508e+00,-1.563939405058825560e+00,-1.524542829325573390e+00,-1.514677854664803203e+00,-1.563329411910381550e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.161331262281873666e+00,-2.149465787049485765e+00,-1.985353175460507824e+00,-1.532318504096181311e+00,-1.470319136240392011e+00,-1.496465251579653932e+00,-1.545403636534665281e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.078340753498402638e+00,-2.149465787049485765e+00,-1.751950750088264508e+00,-1.487437225310492828e+00,-1.391242917157835768e+00,-1.473699497723217622e+00,-1.523892706083806114e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.995350244714931831e+00,-1.898337133262022691e+00,-1.751950750088264508e+00,-1.507837806576714845e+00,-1.452244571878664958e+00,-1.469146346951930138e+00,-1.509552085783233188e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.870864481539725288e+00,-1.898337133262022691e+00,-1.401847112029899867e+00,-1.447656091841359682e+00,-1.386724276067403894e+00,-1.414508537696482326e+00,-1.445019294430655243e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.746378718364518745e+00,-1.747659940989544802e+00,-1.985353175460507824e+00,-1.395634609612493637e+00,-1.341537865163086041e+00,-1.409955386925194842e+00,-1.445019294430655243e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.704883463972783231e+00,-1.848111402504529988e+00,-1.285145899343778320e+00,-1.415015161815404765e+00,-1.330241262437006577e+00,-1.387189633068758310e+00,-1.434263829205225660e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.538902446405840951e+00,-1.446305556444588802e+00,-1.401847112029899867e+00,-1.292611674218072437e+00,-1.228571837902291186e+00,-1.223276205302414654e+00,-1.330294332026072723e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.289930920055428309e+00,-1.295628364172110913e+00,-9.350422612854136784e-01,-1.252830540748939514e+00,-1.108827849005848964e+00,-1.414508537696482326e+00,-1.269346695748637899e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.248435665663692795e+00,-1.295628364172110913e+00,-1.401847112029899867e+00,-1.225289756039539490e+00,-1.126902413367576239e+00,-1.241488808387563925e+00,-1.244250610222635389e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.165445156880221766e+00,-1.195176902657126172e+00,-1.401847112029899867e+00,-1.196728942266828799e+00,-1.083975323008474101e+00,-1.205063602217265162e+00,-1.258591230523208315e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.040959393705015001e+00,-8.938225181121701723e-01,-1.051743473971535225e+00,-9.937431586679196238e-01,-7.586331644973854926e-01,-1.173191546818253883e+00,-1.100844407216907017e+00,0.000000000000000000e+00
1.274805698421925815e+00,-9.579688849215445279e-01,-1.094725441142140765e+00,-9.350422612854136784e-01,-1.128386995024985184e+00,-1.068160079191962986e+00,-1.136766340647955342e+00,-1.097259252141763897e+00,0.000000000000000000e+00
1.274805698421925815e+00,-9.579688849215445279e-01,-8.435967873546774687e-01,-9.350422612854136784e-01,-1.041684524643541332e+00,-1.038788912104156248e+00,-1.000171817509335481e+00,-9.646085143614648860e-01,0.000000000000000000e+00
1.274805698421925815e+00,-8.749783761380733882e-01,-1.094725441142140765e+00,-8.183410485992923533e-01,-1.059025018719830236e+00,-1.068160079191962986e+00,-1.018384420594484752e+00,-9.825342897371809325e-01,0.000000000000000000e+00
1.274805698421925815e+00,-8.749783761380733882e-01,-9.942739796271554686e-01,-1.051743473971535225e+00,-1.134507169404851634e+00,-1.068160079191962986e+00,-1.191404149903403376e+00,-1.093674097066620554e+00,0.000000000000000000e+00
1.274805698421925815e+00,-8.334831217463378739e-01,-8.435967873546774687e-01,-5.849386232270490371e-01,-9.519219670721643656e-01,-9.032296793912026889e-01,-8.681304451420031043e-01,-9.753639795868944695e-01,0.000000000000000000e+00
1.274805698421925815e+00,-7.504926129628668452e-01,-7.933710565971848760e-01,-7.016398359131706952e-01,-8.611393804374763983e-01,-7.066687919574199395e-01,-7.816205804875437924e-01,-1.036311615864329294e+00,0.000000000000000000e+00
1.274805698421925815e+00,-7.504926129628668452e-01,-6.426938643247074312e-01,-5.849386232270490371e-01,-8.509390898043653895e-01,-6.321112139652954598e-01,-9.865123651954735839e-01,-9.646085143614648860e-01,0.000000000000000000e+00
1.274805698421925815e+00,-7.089973585711313309e-01,-7.933710565971848760e-01,-7.016398359131706952e-01,-9.478418508189200287e-01,-9.371194875694410786e-01,-8.908961989984396368e-01,-8.642241722574550700e-01,0.000000000000000000e+00
1.274805698421925815e+00,-6.675021041793957055e-01,-6.929195950821994687e-01,1.152686528896799401e-01,-8.182981597784100281e-01,-7.563738439521695556e-01,-8.317052389717044525e-01,-7.925210707545907729e-01,0.000000000000000000e+00
1.274805698421925815e+00,-6.675021041793957055e-01,-7.431453258396921724e-01,-7.016398359131706952e-01,-8.652194966907207352e-01,-7.382992795904423922e-01,-8.043863343439804359e-01,-9.430975839106056080e-01,0.000000000000000000e+00
1.274805698421925815e+00,-6.260068497876601912e-01,-7.933710565971848760e-01,-8.183410485992923533e-01,-9.458017926922978047e-01,-7.925229726756238824e-01,-9.409808574826001859e-01,-1.025556150638899489e+00,0.000000000000000000e+00
1.274805698421925815e+00,-6.260068497876601912e-01,-7.933710565971848760e-01,-9.350422612854136784e-01,-8.652194966907207352e-01,-7.563738439521695556e-01,-7.451953743172451405e-01,-1.021970995563756368e+00,0.000000000000000000e+00
1.274805698421925815e+00,-6.260068497876601912e-01,-7.933710565971848760e-01,-7.016398359131706952e-01,-9.519219670721643656e-01,-9.122669615720662151e-01,-8.499178420568537229e-01,-9.932897549626106271e-01,0.000000000000000000e+00
1.274805698421925815e+00,-5.430163410041891625e-01,-5.924681335672147275e-01,-5.849386232270490371e-01,-8.560392351209208384e-01,-8.218941397634305090e-01,-7.634079774023945220e-01,-8.821499476331711165e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-4.600258322207185779e-01,-4.920166720522293757e-01,-8.183410485992923533e-01,-5.938917658499676122e-01,-4.152164416245695544e-01,-3.854964633855462730e-01,-7.996913809048771249e-01,0.000000000000000000e+00
1.274805698421925815e+00,-4.600258322207185779e-01,-2.911137490222587276e-01,-3.515361978548060540e-01,-7.152752243839888280e-01,-6.818162659600450759e-01,-6.768981127479353210e-01,-7.064773489511537718e-01,0.000000000000000000e+00
1.274805698421925815e+00,-4.185305778289830081e-01,-5.924681335672147275e-01,-7.016398359131706952e-01,-7.723968519294104329e-01,-7.044094714122041134e-01,-7.543016758598197757e-01,-7.925210707545907729e-01,0.000000000000000000e+00
1.274805698421925815e+00,-4.185305778289830081e-01,-5.924681335672147275e-01,-9.350422612854136784e-01,-7.764769681826548808e-01,-6.569637399626702123e-01,-6.450260573489240423e-01,-9.000757230088870520e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-2.940448146537764096e-01,5.627236738551160133e-01,-3.515361978548060540e-01,-6.377530155723450944e-01,-5.733688797896822065e-01,-4.720063280400055850e-01,-7.136476591014402349e-01,0.000000000000000000e+00
1.274805698421925815e+00,-2.110543058703053532e-01,-3.413394797797514313e-01,-1.432559796441069695e-03,-5.826714461535456024e-01,-5.146265456140689531e-01,-6.359197558063492961e-01,-5.881672314714276872e-01,0.000000000000000000e+00
1.274805698421925815e+00,-2.110543058703053532e-01,-3.413394797797514313e-01,-4.682374105409277121e-01,-5.979718821032119491e-01,-6.637417015983179125e-01,-5.994945496360506443e-01,-5.057086647431336957e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-2.110543058703053532e-01,-1.906622875072734036e-01,-3.515361978548060540e-01,-6.397930736989673184e-01,-5.123672250688530161e-01,-5.903882480934760091e-01,-7.853507606043043099e-01,0.000000000000000000e+00
6.312356047962858208e-02,-1.695590514785698388e-01,-1.906622875072734036e-01,-3.515361978548060540e-01,-5.928717367866566113e-01,-5.236638277949325904e-01,-2.898802971885126034e-01,-7.172328141765832443e-01,0.000000000000000000e+00
6.312356047962858208e-02,-1.280637970868342967e-01,-9.021082599228809340e-02,-3.515361978548060540e-01,-5.918517077233453882e-01,-4.558842114384556998e-01,-6.086008511786253905e-01,-7.315734344771560593e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.280637970868342967e-01,-9.021082599228809340e-02,-3.515361978548060540e-01,-5.663509811405679217e-01,-4.536248908932397628e-01,-5.676224942370394766e-01,-6.311890923731462433e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-4.507328830336323339e-02,-9.021082599228809340e-02,1.152686528896799401e-01,-1.195782514103053695e-01,-4.242855166394727401e-02,2.428710603031294588e-02,-3.981540124888374166e-01,0.000000000000000000e+00
1.274805698421925815e+00,-4.507328830336323339e-02,-2.911137490222587276e-01,-3.515361978548060540e-01,-5.724711555204344826e-01,-3.338809019967975411e-01,-4.765594788112929026e-01,-5.272195951939929737e-01,0.000000000000000000e+00
1.274805698421925815e+00,3.791722048010783691e-02,-9.021082599228809340e-02,-3.515361978548060540e-01,-4.449675226065468170e-01,-3.745486718106834090e-01,-4.993252326677295461e-01,-3.623024617374052680e-01,0.000000000000000000e+00
1.274805698421925815e+00,7.941247487184337206e-02,-1.906622875072734036e-01,-3.515361978548060540e-01,-4.816885688857465153e-01,-4.626621730741033445e-01,-2.989865987310872386e-01,-5.128789748934201587e-01,0.000000000000000000e+00
1.274805698421925815e+00,1.209077292635789003e-01,1.106920970376820135e-01,-1.432559796441069695e-03,-3.439846453387477299e-01,-2.231741952812186791e-01,-3.991559156994082813e-01,-3.658876168125484996e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.624029836553144424e-01,-1.906622875072734036e-01,-1.181337724825627239e-01,-1.052978445239499267e-01,2.738763246662778705e-01,-3.031798597411035183e-03,-6.060930068471437338e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.624029836553144424e-01,1.024063552269668248e-02,-4.682374105409277121e-01,-8.591729232103886837e-02,3.258406972062434792e-01,-3.763901618429716378e-01,-3.623024617374052680e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.624029836553144424e-01,6.046636628018934451e-02,-1.432559796441069695e-03,-3.083572290223954293e-02,4.501033271931177415e-01,-4.993252326677295461e-01,-1.615337775293854139e-01,0.000000000000000000e+00
6.312356047962858208e-02,2.038982380470499567e-01,6.046636628018934451e-02,-1.181337724825627239e-01,-4.205604259866155964e-02,2.942102095732209155e-01,3.339340757288760536e-02,-4.698571139917017692e-01,0.000000000000000000e+00
-1.148558577462668762e+00,2.038982380470499567e-01,1.609178277951746616e-01,2.319698655758015982e-01,-7.375054446084067065e-03,2.219119521263122619e-01,-4.856330631028434042e-02,-1.722892427548150807e-01,0.000000000000000000e+00
-1.148558577462668762e+00,2.868887468305210131e-01,2.111435585526673375e-01,1.152686528896799401e-01,1.313488981642256803e-01,4.613999299191972048e-01,-3.945700476770967746e-02,-4.680881512480253304e-02,0.000000000000000000e+00
-1.148558577462668762e+00,2.868887468305210131e-01,3.618207508251453097e-01,4.653722909480448866e-01,1.252287237843590639e-01,2.625797219401984073e-01,3.247950569352764938e-01,-1.364376920033829044e-01,0.000000000000000000e+00
6.312356047962858208e-02,2.868887468305210131e-01,3.115950200676526616e-01,3.486710782619232285e-01,-3.970261566309251089e-01,-1.169861296560715802e-01,-4.856330631028434042e-02,3.206459652834801194e-02,0.000000000000000000e+00
-1.148558577462668762e+00,2.868887468305210131e-01,6.046636628018934451e-02,1.152686528896799401e-01,3.444613714967103418e-02,3.077661328445163158e-01,6.071231220061159423e-02,-2.547478094831090445e-01,0.000000000000000000e+00
-1.148558577462668762e+00,3.283840012222556393e-01,4.622722123401306615e-01,2.319698655758015982e-01,2.537523857615580081e-01,4.275101217409587595e-01,5.251336908719187457e-01,-7.549005572594826019e-02,0.000000000000000000e+00
6.312356047962858208e-02,3.283840012222556393e-01,4.120464815826380134e-01,8.154759290064091948e-01,3.557552920926682627e-01,3.845830313818567325e-01,5.069210877867694753e-01,1.718856444589333954e-01,0.000000000000000000e+00
-1.148558577462668762e+00,3.698792556139911536e-01,5.124979430976233097e-01,2.319698655758015982e-01,4.128769196380900341e-01,8.115946144276605656e-01,1.973068353392312402e-01,6.791614727978016741e-02,0.000000000000000000e+00
1.274805698421925815e+00,3.698792556139911536e-01,3.115950200676526616e-01,2.319698655758015982e-01,-1.634395011326826852e-01,-8.761496256826493967e-02,-1.988172817627660016e-01,-1.185119166276668440e-01,0.000000000000000000e+00
6.312356047962858208e-02,4.113745100057267234e-01,5.124979430976233097e-01,1.152686528896799401e-01,3.251544201933351808e-01,4.704372121000607865e-01,4.295175246748851317e-01,1.754707995340766269e-01,0.000000000000000000e+00
6.312356047962858208e-02,4.113745100057267234e-01,4.120464815826380134e-01,4.653722909480448866e-01,4.750986925000671990e-01,8.771149102389217411e-01,2.929230015362652151e-01,1.216934734069283902e-01,0.000000000000000000e+00
-1.148558577462668762e+00,4.113745100057267234e-01,2.613692893101600134e-01,-1.432559796441069695e-03,2.118575932662681086e-02,1.767255412219946031e-01,8.347806605704824467e-02,-1.328525369282397006e-01,0.000000000000000000e+00
6.312356047962858208e-02,4.113745100057267234e-01,6.129494046126080509e-01,5.820735036341665447e-01,6.912712530224852936e-02,3.303593382966752423e-01,1.381158753124962224e-01,-1.812757452365700711e-02,0.000000000000000000e+00
-1.148558577462668762e+00,4.113745100057267234e-01,4.622722123401306615e-01,-1.181337724825627239e-01,1.466493341138923323e-01,2.829136068471414522e-01,1.381158753124962224e-01,1.396192487826444784e-01,0.000000000000000000e+00
1.274805698421925815e+00,4.113745100057267234e-01,2.613692893101600134e-01,-2.348349851686843959e-01,-6.143659480157239589e-02,-2.096182720099233066e-01,3.065824538501271679e-01,3.206459652834801194e-02,0.000000000000000000e+00
-1.148558577462668762e+00,4.528697643974622378e-01,4.622722123401306615e-01,2.319698655758015982e-01,5.689413663246886133e-01,5.178829435495942990e-01,3.065824538501271679e-01,1.754707995340766269e-01,0.000000000000000000e+00
-1.148558577462668762e+00,4.528697643974622378e-01,4.622722123401306615e-01,1.282280779750895938e+00,2.088784670658230258e+00,2.634866294416887023e+00,2.223458928562091597e+00,1.437445385984487345e+00,0.000000000000000000e+00
-1.148558577462668762e+00,4.528697643974622378e-01,3.618207508251453097e-01,-1.181337724825627239e-01,-4.307607166197277571e-02,7.053747559684750423e-02,8.803121682833557615e-02,-1.471931572288125711e-01,0.000000000000000000e+00
-1.148558577462668762e+00,4.528697643974622378e-01,4.120464815826380134e-01,-1.432559796441069695e-03,2.578325020148024005e-01,5.608100339086963260e-01,-3.031798597411035183e-03,8.942707773063945931e-02,0.000000000000000000e+00
-1.148558577462668762e+00,4.528697643974622378e-01,4.120464815826380134e-01,1.152686528896799401e-01,3.414748852063126394e-01,8.364471404250356512e-01,1.426690260837835400e-01,-7.907521080109146394e-02,0.000000000000000000e+00
6.312356047962858208e-02,4.528697643974622378e-01,4.120464815826380134e-01,3.486710782619232285e-01,1.935706710262030672e-01,1.044272837750859495e-01,5.843246508986540411e-01,1.754707995340766269e-01,0.000000000000000000e+00
-1.148558577462668762e+00,4.943650187891977521e-01,5.124979430976233097e-01,1.152686528896799401e-01,2.007108744693806568e-01,5.246609051852419991e-01,6.074502945163626037e-03,-3.963850497451629901e-02,0.000000000000000000e+00
