-1.157824240131796190e+00,-6.973497195807571991e-01,-5.297349809889456695e-01,-3.393200815335374876e-01,-7.092583348036021196e-01,-1.021291151102611705e+00,-8.992277868995015577e-01,-3.449368481565799893e-01,0.000000000000000000e+00
4.652938535109074625e-02,9.772897063945190643e-02,2.802642068628182770e-01,4.909697285254543964e-01,-2.955746113860119664e-02,-1.893642213092717463e-01,-1.644453027782469398e-03,1.185568479514498286e-02,0.000000000000000000e+00
-1.157824240131796190e+00,1.395752174931471357e-01,2.802642068628182770e-01,9.654210485591637747e-01,3.490747072243347016e-01,1.189247771972520573e-01,4.242496798807374736e-01,6.184029908130777020e-01,0.000000000000000000e+00
4.652938535109074625e-02,3.488064517616224491e-01,9.890134962331116331e-01,1.677098028609728120e+00,9.216155332394480038e-01,6.516300319695541576e-01,9.096774012603409121e-01,8.324785105841124855e-01,0.000000000000000000e+00
-1.157824240131796190e+00,7.254226734448796510e-01,6.852638007886999727e-01,6.095825585338818797e-01,5.940119589955064061e-01,3.206727247493153521e-01,3.738751050205899040e-01,5.470444842227325521e-01,0.000000000000000000e+00
4.652938535109074625e-02,3.488064517616224491e-01,4.827640038257594024e-01,8.468082185507362913e-01,3.837741512252504927e-01,-6.922218512658222245e-02,2.502284212729550261e-01,7.967992572889399661e-01,0.000000000000000000e+00
-1.157824240131796190e+00,6.417301797374891370e-01,8.877635977516411536e-01,1.321259538584446336e+00,4.746050487570603327e-01,1.211916080686235714e-01,9.452518988704466940e-02,9.751955237648025632e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-2.788872510438052399e-01,-1.247353870630634187e-01,1.651840849174502496e-02,-5.633165556232789806e-01,-6.155284251271134766e-01,-4.779131607964496875e-01,-6.303708745179600337e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.283197175532490020e+00,-1.289109219599973821e+00,-8.137714015672472545e-01,-1.206276841522604171e+00,-1.209438113426445804e+00,-1.109885099951027465e+00,-1.165559673945547381e+00,0.000000000000000000e+00
4.652938535109074625e-02,-9.902734475566233874e-01,-1.035984473396297956e+00,-1.050997061584101999e+00,-9.725658804576113869e-01,-9.600867175755812832e-01,-8.259556780120143049e-01,-9.871634074696850059e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.395752174931471357e-01,2.802642068628182770e-01,8.468082185507362913e-01,1.367957556893194537e-01,-1.598954199814422439e-01,-5.201902788793001664e-02,6.897614974034227409e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.283197175532490020e+00,-1.289109219599973821e+00,-9.323842315756744048e-01,-1.169536253756928490e+00,-1.136899525542558242e+00,-1.100726086340091614e+00,-1.172695524604582040e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.998893296533993169e+00,-2.909107595303501714e+00,-2.592963851693658395e+00,-1.640019891534053809e+00,-1.587998868945486253e+00,-1.599892328136098607e+00,-1.665069220077962431e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.018346401420746394e+00,1.090263394714582335e+00,2.388775008660292798e+00,1.462518630900785155e+00,5.156201796872641463e-01,1.733988626244572506e+00,2.116931629210323074e+00,0.000000000000000000e+00
-1.157824240131796190e+00,3.906526986153176506e-01,2.802642068628182770e-01,1.351312385001718630e-01,1.643511965135761588e-01,1.597277328819390607e-01,5.112603091846283920e-01,2.616104578613527298e-01,0.000000000000000000e+00
4.652938535109074625e-02,8.928076608596605679e-01,7.865136992701705632e-01,1.202646708576018852e+00,8.542577890023760334e-01,4.816177166166918933e-01,1.152391261950142187e+00,1.082233283650320121e+00,0.000000000000000000e+00
-1.157824240131796190e+00,3.069602049079281358e-01,3.308891561035535722e-01,1.651840849174502496e-02,2.980461131053406265e-01,3.886776508904603578e-01,2.273308872456152319e-01,1.902519512710076632e-01,0.000000000000000000e+00
4.652938535109074625e-02,8.091151671522700539e-01,6.346388515479647330e-01,1.439872368592873819e+00,8.175172012367002417e-01,1.075906228403945564e-01,8.272462787619175861e-01,1.403346563306872685e+00,0.000000000000000000e+00
-1.157824240131796190e+00,8.928076608596605679e-01,7.865136992701705632e-01,8.468082185507362913e-01,9.695824117113025498e-01,3.456078643344018264e-01,1.051642112229847159e+00,1.581742829782735393e+00,0.000000000000000000e+00
4.652938535109074625e-02,9.346539077133557694e-01,1.292763191677523293e+00,1.202646708576018852e+00,8.511960733552362823e-01,9.916546626752786864e-01,6.211684725158594933e-01,1.082233283650320121e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-6.136572258733666851e-01,-5.803599302296810203e-01,-9.323842315756744048e-01,-9.337841489271758721e-01,-9.555530558328382273e-01,-7.160475146807833147e-01,-8.444463942889950392e-01,0.000000000000000000e+00
4.652938535109074625e-02,4.743451923227081646e-01,4.827640038257594024e-01,3.723568985170269130e-01,2.351227674515267083e-02,-1.916310521806432465e-01,-3.771640110761546039e-01,5.827237375179051826e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.617967150362051632e+00,-1.542233965803650131e+00,-1.050997061584101999e+00,-1.332827754937709663e+00,-1.320512826123649397e+00,-1.412132549111912549e+00,-1.272597433831065050e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.789662062265517495e+00,-2.655982849099825849e+00,-2.355738191676803428e+00,-1.606341019415517435e+00,-1.544929082389427721e+00,-1.586153807719694830e+00,-1.593710713487617392e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-1.576120903508356319e+00,-1.440984067322179651e+00,-8.137714015672472545e-01,-1.230770566699721291e+00,-1.195837128198216970e+00,-1.132782633978367315e+00,-1.165559673945547381e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.408735916093575957e+00,-1.339734168840709172e+00,-1.169609891592529483e+00,-1.171577397521688102e+00,-1.179969312098616552e+00,-1.160259674811175090e+00,-1.129880420650374973e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-1.115022636290242952e-01,-7.411043782232813737e-02,-2.207072515251100042e-01,-3.704284698534816012e-01,-3.956458306040780415e-01,-1.207116299699491496e-01,-2.378990882710625698e-01,0.000000000000000000e+00
4.652938535109074625e-02,-1.032119694410318589e+00,-8.334846764333568858e-01,-4.579329115419650265e-01,-1.033800193400404188e+00,-1.012223827617125593e+00,-1.128203127172899389e+00,-1.022842660764857525e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.869044631484223062e+00,-1.896608610488796920e+00,-1.406835551609384005e+00,-1.436926086940457203e+00,-1.404385568364394876e+00,-1.261008824531469896e+00,-1.450993700306927536e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.413045840582260571e+00,-2.352233153655414188e+00,-2.355738191676803428e+00,-1.540003847060825271e+00,-1.467856832762796992e+00,-1.508302192026739430e+00,-1.558031460192445206e+00,0.000000000000000000e+00
-1.157824240131796190e+00,8.091151671522700539e-01,5.840139023072299373e-01,1.202646708576018852e+00,1.054289877948832332e+00,9.667195230901924896e-01,1.262299425281373288e+00,8.324785105841124855e-01,0.000000000000000000e+00
-1.157824240131796190e+00,5.580376860300986230e-01,4.321390545850241072e-01,1.084033878567591369e+00,9.348829677103863700e-01,5.246875031727501471e-01,8.822003604275331368e-01,1.331988056716527646e+00,0.000000000000000000e+00
-1.157824240131796190e+00,8.091151671522700539e-01,6.852638007886999727e-01,1.084033878567591369e+00,1.020611005830296403e+00,1.120864022343454502e+00,1.330992027363392616e+00,6.540822441082502214e-01,0.000000000000000000e+00
4.652938535109074625e-02,3.488064517616224491e-01,4.321390545850241072e-01,1.321259538584446336e+00,3.643832854600330684e-01,2.209321664089695936e-01,6.486455133486672686e-01,3.329689644516973801e-01,0.000000000000000000e+00
-1.157824240131796190e+00,4.324989454690129076e-01,4.827640038257594024e-01,1.351312385001718630e-01,6.940280034687346111e-01,1.014322971388993633e+00,4.379882002971413613e-01,4.400067243372149939e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.091151671522700539e-01,5.840139023072299373e-01,1.084033878567591369e+00,9.165126738275486407e-01,1.005255647903507743e+00,1.161550275561078038e+00,5.827237375179051826e-01,0.000000000000000000e+00
4.652938535109074625e-02,-1.533485104827195522e-01,-3.272351840260045441e-01,9.654210485591637747e-01,-5.245348240928436878e-01,-5.656581459569404169e-01,-2.764148613558597423e-01,-4.876538613372699005e-01,0.000000000000000000e+00
4.652938535109074625e-02,-5.299647321659762822e-01,1.790143083813477143e-01,3.723568985170269130e-01,-1.612112339656058546e-01,-2.573691474504167243e-01,-2.535173273285199480e-01,1.185568479514498286e-02,0.000000000000000000e+00
-1.157824240131796190e+00,-2.788872510438052399e-01,-1.753603363037987140e-01,1.651840849174502496e-02,-2.408158407912366628e-01,-3.525760440480195101e-01,3.555570777987180908e-01,-4.162953547469250282e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.403647693206142542e-02,1.283893591406124191e-01,4.909697285254543964e-01,-1.407997963180082357e-01,-3.752443527617345120e-01,-6.117804149886593712e-02,2.616104578613527298e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.534274656654661007e+00,-1.491609016562915002e+00,-1.406835551609384005e+00,-1.275675729524436086e+00,-1.257041561725247503e+00,-1.137362140783835240e+00,-1.308276687126237681e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.241350928678794929e+00,-1.035984473396297956e+00,-5.765457415503921768e-01,-1.129733950344112836e+00,-1.202637620812331720e+00,-9.679203889815209960e-01,-1.058521914060030156e+00,0.000000000000000000e+00
4.652938535109074625e-02,7.254226734448796510e-01,8.877635977516411536e-01,1.084033878567591369e+00,6.695342782916174906e-01,8.103081929655592264e-01,1.015006057786103533e+00,4.753493809031751616e-02,0.000000000000000000e+00
-1.157824240131796190e+00,3.906526986153176506e-01,5.333889530664946976e-01,1.651840849174502496e-02,2.623260972220448628e-01,4.045454669900608868e-01,2.456489144674870728e-01,4.753493809031751616e-02,0.000000000000000000e+00
-1.157824240131796190e+00,4.743451923227081646e-01,4.827640038257594024e-01,7.281953885423094741e-01,2.143592187501905111e-01,2.299994898944553445e-01,7.264971290416225580e-01,-1.308613283855449561e-01,0.000000000000000000e+00
-1.157824240131796190e+00,9.346539077133557694e-01,1.090263394714582335e+00,7.281953885423094741e-01,9.185538175923082527e-01,6.878993259114981607e-01,9.737904965368917587e-01,7.254407506985952603e-01,0.000000000000000000e+00
-1.157824240131796190e+00,6.835764265911843385e-01,8.371386485109058029e-01,9.654210485591637747e-01,8.205789168838399927e-01,5.564231353719510942e-01,9.829495101478277208e-01,7.967992572889399661e-01,0.000000000000000000e+00
4.652938535109074625e-02,5.580376860300986230e-01,5.840139023072299373e-01,2.537440685085993741e-01,3.511158509890944801e-01,1.574609020105675605e-01,6.074299520994556056e-01,7.254407506985952603e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.060192648274441485e+00,1.191513293196052814e+00,8.468082185507362913e-01,1.219622522894373562e+00,1.145799161928540810e+00,1.097437180284526637e+00,1.474705069897217724e+00,1.000000000000000000e+00
4.652938535109074625e-02,6.417301797374891370e-01,7.358887500294353234e-01,2.537440685085993741e-01,4.164324514614066719e-01,2.322663207658268447e-01,8.318257855673856227e-01,4.043274710420424745e-01,0.000000000000000000e+00
4.652938535109074625e-02,8.091151671522700539e-01,9.383885469923763933e-01,8.468082185507362913e-01,7.368920225286894610e-01,6.402958776126966844e-01,1.115755207506398561e+00,7.967992572889399661e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.928076608596605679e-01,1.090263394714582335e+00,4.909697285254543964e-01,3.898975825195299949e-01,2.912039234214858219e-01,5.891119248775837924e-01,8.324785105841124855e-01,0.000000000000000000e+00
-1.157824240131796190e+00,4.743451923227081646e-01,5.840139023072299373e-01,1.351312385001718630e-01,1.265900368655206443e-01,3.773434965336028846e-01,-1.298706435808850701e-01,1.902519512710076632e-01,0.000000000000000000e+00
4.652938535109074625e-02,4.743451923227081646e-01,4.827640038257594024e-01,-4.579329115419650265e-01,5.072633489932161233e-01,5.518894736292081493e-01,8.593028264001932870e-01,1.902519512710076632e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.928076608596605679e-01,8.371386485109058029e-01,9.654210485591637747e-01,6.225879717021426396e-01,4.566825770316053634e-01,8.867798672330010623e-01,5.470444842227325521e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.394962623104002430e+00,1.545887937881199825e+00,1.795710858618155603e+00,1.824821649145643043e+00,1.463155483920550726e+00,1.092857673479058711e+00,1.653101336373079988e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.143885141981832110e+00,1.596512887121934066e+00,1.321259538584446336e+00,1.909529115383172826e+00,1.517559424833466286e+00,1.344730547779796392e+00,1.867176856144115105e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.478655116811393055e+00,1.697762785603404545e+00,7.281953885423094741e-01,9.899938493589002242e-01,6.901661567828694110e-01,1.230242877643097588e+00,1.296308803421355016e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.353116376250308228e+00,1.140888343955317463e+00,2.537440685085993741e-01,1.057351593595972084e+00,4.816177166166918933e-01,1.028744578202507309e+00,1.153591790240665382e+00,0.000000000000000000e+00
4.652938535109074625e-02,5.161914391764034216e-01,4.321390545850241072e-01,4.909697285254543964e-01,5.144073521698753204e-01,6.448295393554396293e-01,9.875290169532956464e-01,8.321419138549004946e-02,0.000000000000000000e+00
-1.157824240131796190e+00,3.488064517616224491e-01,5.840139023072299373e-01,8.468082185507362913e-01,3.470335634595749230e-01,1.461267476537100596e-01,3.041209461049324339e-02,9.395162704696300437e-01,0.000000000000000000e+00
-1.157824240131796190e+00,6.835764265911843385e-01,6.346388515479647330e-01,9.654210485591637747e-01,6.440199812321205641e-01,8.265548325530805429e-02,9.234159216767447997e-01,1.046554030355147713e+00,0.000000000000000000e+00
-1.157824240131796190e+00,9.772897063945190643e-02,1.283893591406124191e-01,1.351312385001718630e-01,-6.935976455141648622e-02,-1.236261260394982270e-01,8.536617627610874892e-02,8.321419138549004946e-02,0.000000000000000000e+00
-1.157824240131796190e+00,-4.462722384585862123e-01,-3.272351840260045441e-01,-4.579329115419650265e-01,-5.480079773875807803e-01,-5.951269472847698916e-01,-5.282877356565972571e-01,-3.092575948614074144e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.814214643468423926e-01,1.790143083813477143e-01,-1.020944215166824931e-01,3.984142686323078469e-02,7.132132889845055335e-02,2.777054621057628014e-01,-2.382356850002755044e-02,0.000000000000000000e+00
4.652938535109074625e-02,-5.718109790196714837e-01,-3.778601332667398394e-01,-8.137714015672472545e-01,-6.786411783322056079e-01,-6.404635647121998954e-01,-5.053902016292575183e-01,-7.374086344034774809e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.395752174931471357e-01,1.283893591406124191e-01,3.723568985170269130e-01,-1.765198122013039994e-01,-2.615239857052396172e-02,-2.535173273285199480e-01,-1.665405816807175032e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-5.299647321659762822e-01,-2.766102347852692489e-01,-1.020944215166824931e-01,-7.000731878621830884e-01,-6.812665203968869543e-01,-5.237082288511293315e-01,-6.660501278131325531e-01,0.000000000000000000e+00
1.250883010833977682e+00,-4.881184853122810252e-01,-3.272351840260045441e-01,-4.579329115419650265e-01,-7.225257692745405969e-01,-6.132615942557418931e-01,-5.557647764894050324e-01,-7.017293811083049615e-01,0.000000000000000000e+00
1.250883010833977682e+00,-9.065809538492334285e-01,-8.334846764333568858e-01,-9.323842315756744048e-01,-1.027676762106124908e+00,-9.238174236336372802e-01,-1.100726086340091614e+00,-9.514841541745125975e-01,0.000000000000000000e+00
4.652938535109074625e-02,-4.462722384585862123e-01,-3.272351840260045441e-01,-3.393200815335374876e-01,-5.378022585637820541e-01,-4.772517419734520483e-01,-3.909025314925584915e-01,-4.162953547469250282e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.325043422386185332e+00,-1.137234371877768435e+00,-1.050997061584101999e+00,-1.173618541286447936e+00,-1.132365863799815076e+00,-1.146521154394771314e+00,-1.129880420650374973e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.115812188117709214e+00,-9.853595241555627160e-01,-9.323842315756744048e-01,-1.067479065518940340e+00,-1.093829738986499711e+00,-1.059510525090880062e+00,-8.801256475841674476e-01,0.000000000000000000e+00
4.652938535109074625e-02,-1.951947573364147814e-01,-1.247353870630634187e-01,1.651840849174502496e-02,-2.234661187907785729e-01,-1.848305595665287460e-01,-3.370100066605818262e-02,1.185568479514498286e-02,0.000000000000000000e+00
-1.157824240131796190e+00,-4.462722384585862123e-01,-2.766102347852692489e-01,1.351312385001718630e-01,-4.867736644447879235e-01,-5.384561755004825256e-01,-3.267894362160073118e-01,-3.806161014517525087e-01,0.000000000000000000e+00
-1.157824240131796190e+00,9.772897063945190643e-02,3.308891561035535722e-01,2.537440685085993741e-01,-3.030707256164093533e-01,-4.591170950024800468e-01,-3.725845042706866783e-01,1.545726979758351161e-01,0.000000000000000000e+00
4.652938535109074625e-02,-3.207334978975004969e-01,-4.284850825074751346e-01,-4.579329115419650265e-01,-4.826913769152683664e-01,-3.956458306040780415e-01,-4.458566131581739866e-01,-4.519746080420975476e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-6.965601677532905212e-02,4.827640038257594024e-01,-1.020944215166824931e-01,-2.091781124374602063e-01,-2.823042870355032541e-01,-1.573476844136928177e-01,-2.382356850002755044e-02,0.000000000000000000e+00
4.652938535109074625e-02,-6.965601677532905212e-02,7.776440989987715158e-02,1.651840849174502496e-02,-2.683712816154933956e-01,-2.074988682802437479e-01,-2.535173273285199480e-01,-2.735783415662348950e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-6.136572258733666851e-01,-5.297349809889456695e-01,-5.765457415503921768e-01,-7.061966191564624795e-01,-6.563313808118004244e-01,-6.885704738479756504e-01,-6.303708745179600337e-01,0.000000000000000000e+00
-1.157824240131796190e+00,5.580376860300986230e-01,7.865136992701705632e-01,-4.579329115419650265e-01,1.755774872197549963e-01,1.483935785250815598e-01,2.125308099955732638e-02,3.686482177468699550e-01,0.000000000000000000e+00
-1.157824240131796190e+00,2.651139580542328789e-01,4.321390545850241072e-01,1.351312385001718630e-01,1.837420622787940550e-01,1.937301959525115913e-01,6.074299520994556056e-01,3.329689644516973801e-01,0.000000000000000000e+00
-1.157824240131796190e+00,3.906526986153176506e-01,3.308891561035535722e-01,-1.050997061584101999e+00,4.121410979934798935e-03,-8.055633948343972339e-02,3.830341186315258661e-01,-2.382356850002755044e-02,0.000000000000000000e+00
-1.157824240131796190e+00,5.580376860300986230e-01,9.383885469923763933e-01,6.095825585338818797e-01,5.705388057007689806e-01,4.498820844174908906e-01,5.753734044611799048e-01,7.254407506985952603e-01,0.000000000000000000e+00
-1.157824240131796190e+00,5.161914391764034216e-01,6.852638007886999727e-01,-4.579329115419650265e-01,2.449763752215867452e-01,2.390668133799413453e-01,2.914439825221666336e-01,2.972897111565252493e-01,0.000000000000000000e+00
4.652938535109074625e-02,4.743451923227081646e-01,5.333889530664946976e-01,-4.579329115419650265e-01,3.439718478124353940e-01,4.770840548739488929e-01,5.387373500174361673e-01,2.972897111565252493e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.814214643468423926e-01,3.308891561035535722e-01,-4.579329115419650265e-01,6.433515204034795376e-02,-4.428704554149596323e-02,-7.491656191526956110e-02,1.185568479514498286e-02,0.000000000000000000e+00
4.652938535109074625e-02,6.835764265911843385e-01,8.877635977516411536e-01,7.281953885423094741e-01,8.440520701785769742e-01,7.740388990236152233e-01,6.120094589049235312e-01,1.082233283650320121e+00,0.000000000000000000e+00
4.652938535109074625e-02,8.091151671522700539e-01,6.346388515479647330e-01,1.651840849174502496e-02,4.235764546380659801e-01,1.465055711416304515e-02,4.059316526588656604e-01,8.681577638792850049e-01,0.000000000000000000e+00
4.652938535109074625e-02,8.928076608596605679e-01,9.383885469923763933e-01,7.281953885423094741e-01,9.971378525355589773e-01,9.168492439200194299e-01,7.997692379291099218e-01,1.153591790240665382e+00,1.000000000000000000e+00
4.652938535109074625e-02,1.227577635689222513e+00,1.343388140918258644e+00,6.095825585338818797e-01,1.380872880310394679e+00,7.287022815961852196e-01,1.633239476524277478e+00,1.902856109439287735e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.788872510438052399e-01,-2.766102347852692489e-01,-4.579329115419650265e-01,-6.041394309184742184e-01,-6.381967338408284229e-01,-3.725845042706866783e-01,-5.946916212227875143e-01,0.000000000000000000e+00
1.250883010833977682e+00,-2.203814606313784452e+00,-2.099108407451737879e+00,-1.644061211626238750e+00,-1.496119256118490393e+00,-1.451989016663196352e+00,-1.462507123972060175e+00,-1.486672953602100167e+00,0.000000000000000000e+00
-1.157824240131796190e+00,4.743451923227081646e-01,4.321390545850241072e-01,8.468082185507362913e-01,4.960370582870377021e-01,3.070717395210863510e-01,2.135923668292116218e-01,5.827237375179051826e-01,0.000000000000000000e+00
4.652938535109074625e-02,7.254226734448796510e-01,7.865136992701705632e-01,6.095825585338818797e-01,5.440039367588918040e-01,1.642613946246820611e-01,5.845324180721157559e-01,6.540822441082502214e-01,0.000000000000000000e+00
-1.157824240131796190e+00,6.417301797374891370e-01,9.383885469923763933e-01,4.909697285254543964e-01,3.878564387547699943e-01,1.914633650811400634e-01,-5.659853469339797688e-02,6.540822441082502214e-01,0.000000000000000000e+00
4.652938535109074625e-02,3.069602049079281358e-01,4.827640038257594024e-01,-3.393200815335374876e-01,2.408940876920672158e-01,-6.015486164109646455e-02,-4.641746403800458554e-01,9.751955237648025632e-01,0.000000000000000000e+00
4.652938535109074625e-02,4.324989454690129076e-01,4.321390545850241072e-01,7.281953885423094741e-01,4.541936111094626582e-01,9.172280674079405505e-02,-8.407557552620548158e-02,1.046554030355147713e+00,0.000000000000000000e+00
4.652938535109074625e-02,3.906526986153176506e-01,4.321390545850241072e-01,8.468082185507362913e-01,2.664083847515643644e-01,1.030569610976515560e-01,-1.207116299699491496e-01,4.043274710420424745e-01,0.000000000000000000e+00
-1.157824240131796190e+00,3.488064517616224491e-01,4.827640038257594024e-01,7.281953885423094741e-01,1.663923402783359373e-01,-6.922218512658222245e-02,-2.168812728847762938e-01,5.827237375179051826e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.814214643468423926e-01,1.283893591406124191e-01,1.651840849174502496e-02,-1.520260870241870454e-01,-4.976532198157955222e-01,-4.550156267691098932e-01,1.188934446806625828e-01,0.000000000000000000e+00
1.250883010833977682e+00,-6.973497195807571991e-01,-6.309848794704162600e-01,-9.323842315756744048e-01,-9.368458645743155122e-01,-1.066627768530041598e+00,-8.167966644010784538e-01,-8.444463942889950392e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.951947573364147814e-01,2.713946065914186329e-02,2.537440685085993741e-01,-3.326673102054258369e-01,-3.435087205625337869e-01,-3.909025314925584915e-01,-1.308613283855449561e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.366889669239880645e+00,-1.339734168840709172e+00,-1.050997061584101999e+00,-1.240976285523520239e+00,-1.238906914754275501e+00,-1.247270304115066342e+00,-1.058521914060030156e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.157658434971404304e+00,-1.035984473396297956e+00,-1.050997061584101999e+00,-1.169536253756928490e+00,-1.204904451683702860e+00,-1.141941647589303388e+00,-1.058521914060030156e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-1.951947573364147814e-01,7.776440989987715158e-02,6.095825585338818797e-01,-2.785770004392921773e-01,-4.908527272016810494e-01,-3.817435178816225849e-01,8.321419138549004946e-02,0.000000000000000000e+00
1.250883010833977682e+00,-1.366889669239880645e+00,-1.339734168840709172e+00,-6.951585715588196601e-01,-1.207297413404983866e+00,-1.189036635584102664e+00,-1.164839181616643016e+00,-1.094201167355202342e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.576120903508356319e+00,-1.491609016562915002e+00,-9.323842315756744048e-01,-1.292004879642514314e+00,-1.263842054339362031e+00,-1.109885099951027465e+00,-1.201238927240720011e+00,0.000000000000000000e+00
4.652938535109074625e-02,-1.533485104827195522e-01,1.790143083813477143e-01,1.651840849174502496e-02,5.106771756940937240e-02,-3.729775218903630396e-01,-1.573476844136928177e-01,3.329689644516973801e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.073965941264013901e+00,-1.137234371877768435e+00,-9.323842315756744048e-01,-1.129733950344112836e+00,-1.012223827617125593e+00,-1.348019453835361148e+00,-1.094201167355202342e+00,0.000000000000000000e+00
4.652938535109074625e-02,-9.484272007029286300e-01,-8.334846764333568858e-01,-8.137714015672472545e-01,-9.419487239862149863e-01,-8.988822840485507504e-01,-9.404433481487132207e-01,-8.444463942889950392e-01,0.000000000000000000e+00
4.652938535109074625e-02,3.069602049079281358e-01,4.827640038257594024e-01,1.202646708576018852e+00,-2.265278344379183240e-01,-3.367082279484192586e-01,-4.641746403800458554e-01,2.616104578613527298e-01,0.000000000000000000e+00
-1.157824240131796190e+00,3.488064517616224491e-01,2.802642068628182770e-01,1.084033878567591369e+00,3.194781226353182180e-01,-1.281597877822412412e-01,-4.000615451034943981e-01,1.082233283650320121e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.687886351079869174e+00,1.596512887121934066e+00,1.795710858618155603e+00,2.175898376684322066e+00,1.542494564418553038e+00,2.681946534976439089e+00,2.438044908866874749e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.269423882542917825e+00,1.292763191677523293e+00,4.909697285254543964e-01,1.194108225834876080e+00,1.064193250559166692e+00,1.262299425281373288e+00,1.296308803421355016e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.185731388835527200e+00,1.495262988640464474e+00,1.321259538584446336e+00,1.252280823130529352e+00,1.014322971388993633e+00,1.596603422080533852e+00,8.681577638792850049e-01,0.000000000000000000e+00
4.652938535109074625e-02,3.488064517616224491e-01,8.371386485109058029e-01,3.723568985170269130e-01,2.031329280440116736e-01,2.163985046662265932e-01,3.647160914096539974e-01,1.188934446806625828e-01,0.000000000000000000e+00
4.652938535109074625e-02,9.765001545670510819e-01,1.343388140918258644e+00,8.468082185507362913e-01,8.083320542952814325e-01,6.924329876542412165e-01,7.264971290416225580e-01,1.082233283650320121e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.366889669239880645e+00,-1.289109219599973821e+00,-8.137714015672472545e-01,-1.277716873289195698e+00,-1.304645010024048979e+00,-1.233531783698662565e+00,-1.129880420650374973e+00,0.000000000000000000e+00
1.250883010833977682e+00,-9.065809538492334285e-01,-9.853595241555627160e-01,-6.951585715588196601e-01,-1.078705356225118983e+00,-1.062094106787298653e+00,-1.123623620367431464e+00,-9.907313327992022245e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.403647693206142542e-02,2.713946065914186329e-02,-1.020944215166824931e-01,-2.377541251440969117e-01,-2.913716105209892548e-01,-2.489378205230520225e-01,-2.382356850002755044e-02,0.000000000000000000e+00
-1.157824240131796190e+00,-1.199504681825099617e+00,-1.238484270359239137e+00,-9.323842315756744048e-01,-1.139939669167912006e+00,-1.098363400729242656e+00,-1.086987565923687837e+00,-1.165559673945547381e+00,0.000000000000000000e+00
4.652938535109074625e-02,5.161914391764034216e-01,5.840139023072299373e-01,7.281953885423094741e-01,3.398895602829158924e-01,1.325257624254810584e-01,4.059316526588656604e-01,1.902519512710076632e-01,0.000000000000000000e+00
1.250883010833977682e+00,-2.538584581143346508e+00,-2.453483052136884446e+00,-1.999899701651521422e+00,-1.572662147296981505e+00,-1.522260773675712775e+00,-1.535779232859547205e+00,-1.558031460192445206e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.245660853167479765e+00,-2.149733356692473230e+00,-1.644061211626238750e+00,-1.533880415766545990e+00,-1.504126126704740773e+00,-1.462507123972060175e+00,-1.522352206897272575e+00,0.000000000000000000e+00
