5.700642504098884372e-02,1.378875765845978707e+00,1.327381272833830783e+00,3.966380959156471375e-01,1.273218454526056975e+00,1.182451007415133759e+00,1.179876085936275798e+00,1.090985709734445308e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.378875765845978707e+00,1.226395227058919346e+00,7.824531868835011839e-01,1.476810760581320991e+00,1.949756232611693951e+00,1.527332423344638146e+00,9.426839478685195006e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.420590221474356873e+00,1.529353364383653657e+00,1.168268277851354453e+00,1.858418449820583795e+00,2.357035545692566014e+00,1.737634943354962935e+00,1.434611743326223987e+00,0.000000000000000000e+00
-1.155378627263861979e+00,1.462304677102735040e+00,1.579846387271108155e+00,1.039663247528736401e+00,1.880926141947296237e+00,2.402038784707027030e+00,1.408465781599672395e+00,1.496102717758436951e+00,0.000000000000000000e+00
-1.155378627263861979e+00,1.462304677102735040e+00,1.680832433046019592e+00,1.296873308173972283e+00,2.949018441051293404e+00,3.302103564996247353e+00,2.162811777288879966e+00,2.885075316697837344e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.462304677102735040e+00,1.175902204171463517e+00,1.296873308173972283e+00,1.667103066743527151e+00,2.219775666698460270e+00,1.147873528543400301e+00,1.159710916452800999e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.504019132731112984e+00,1.428367318608742220e+00,7.824531868835011839e-01,7.923723045462885972e-01,1.252206027887547979e+00,4.986787928593543473e-01,4.471390362677437613e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.545733588359491151e+00,1.529353364383653657e+00,1.039663247528736401e+00,1.678356912806883150e+00,1.681986960475650772e+00,1.824499027707053633e+00,1.543125227618364681e+00,0.000000000000000000e+00
-1.155378627263861979e+00,1.587448043987869317e+00,1.428367318608742220e+00,1.296873308173972283e+00,2.399626137776536439e+00,3.083837855776111248e+00,2.062232311196985801e+00,1.941008003356213374e+00,0.000000000000000000e+00
-1.155378627263861979e+00,1.587448043987869317e+00,1.276888249946374954e+00,1.296873308173972283e+00,1.726441527804860154e+00,2.375036841298350687e+00,1.202735055502615502e+00,1.308012678318726252e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.629162499616247262e+00,1.731325455933475199e+00,1.425478338496590336e+00,2.601172290002099263e+00,2.993831377747189215e+00,2.729714222534103563e+00,2.158034971940494984e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.629162499616247262e+00,1.428367318608742220e+00,1.554083368819208388e+00,2.383256907138926906e+00,2.440291537869318628e+00,2.629134756442208953e+00,2.042287255362211340e+00,0.000000000000000000e+00
-1.155378627263861979e+00,1.670876955244625428e+00,9.739301126216407534e-01,1.168268277851354453e+00,2.345403061289455859e+00,2.991581215796466520e+00,2.231388685987899301e+00,1.528656763046079226e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.712591410873003595e+00,1.680832433046019592e+00,1.168268277851354453e+00,2.143856909063893035e+00,2.564050445159086866e+00,1.815355439880517840e+00,1.760152196202645847e+00,0.000000000000000000e+00
-1.155378627263861979e+00,1.754305866501381539e+00,1.781818478820931029e+00,1.168268277851354453e+00,2.644141520425822733e+00,2.658557247089454734e+00,3.369765370391613946e+00,1.886751261210143360e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.921163689014893983e+00,2.185762661920576555e+00,1.811293429464443605e+00,3.423726129541957874e+00,3.758886440993026046e+00,3.031452620809786946e+00,3.178061724286617373e+00,0.000000000000000000e+00
5.700642504098884372e-02,2.129735967156784593e+00,2.236255684808032385e+00,1.939898459787061658e+00,3.734741511656531898e+00,5.070730858264565377e+00,2.898870597325016618e+00,2.508895237818416390e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.834284252620205002e+00,-3.388884824522065964e-01,-5.035971163426780084e-01,-7.514507599632237467e-01,-7.436876224037975991e-01,-7.037030063301107363e-01,-6.452300389398055724e-01,0.000000000000000000e+00
1.269391477345839681e+00,-2.333710785079668337e+00,-2.055651260625699361e+00,-2.046857480214092639e+00,-1.545358445887267118e+00,-1.472740094438065750e+00,-1.531197704631605649e+00,-1.574828887709144087e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.291996329451289949e+00,-2.257623352175521791e+00,-1.918252449891474587e+00,-1.561727676524876429e+00,-1.492991551994573562e+00,-1.531197704631605649e+00,-1.567594655423001360e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.291996329451289949e+00,-2.207130329288066406e+00,-1.918252449891474587e+00,-1.531035369079359221e+00,-1.450238474930835464e+00,-1.522054116805070079e+00,-1.549509074707644540e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.083424051309399783e+00,-2.156637306400610576e+00,-1.275227298278385213e+00,-1.471696908018025995e+00,-1.380483454458421022e+00,-1.389472093320299972e+00,-1.473549635703145899e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.791422861910753284e+00,-1.853679169075876487e+00,-1.789647419568856535e+00,-1.486019984825933893e+00,3.318897900418205649e-01,-1.522054116805070079e+00,-1.440995590415503624e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.749708406282375339e+00,-1.803186146188420880e+00,-1.532437358923620874e+00,-1.420543062275497537e+00,-1.380483454458421022e+00,-1.375756711580496061e+00,-1.408441545127861572e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.749708406282375339e+00,-1.803186146188420880e+00,-1.789647419568856535e+00,-1.467604600358623612e+00,-1.418736207620712841e+00,-1.444333620279515173e+00,-1.451846938844717716e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.666279495025619006e+00,-1.853679169075876487e+00,-1.661042389246238926e+00,-1.417473831530945638e+00,-1.371482806655528686e+00,-1.366613123753960268e+00,-1.079283976108368126e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.624565039397241062e+00,-2.055651260625699361e+00,-1.146622267955767382e+00,-1.375527678022072431e+00,-1.279226166675883514e+00,-1.366613123753960268e+00,-1.415675777414004299e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.582850583768862895e+00,-1.651707077526054057e+00,-1.275227298278385213e+00,-1.289589217174624380e+00,-1.193720012548407761e+00,-1.288892627228405363e+00,-1.383121732126362247e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.541136128140484729e+00,-1.601214054638598228e+00,-1.275227298278385213e+00,-1.335627678342899971e+00,-1.276976004725160596e+00,-1.357469535927424475e+00,-1.332482106123363153e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.457707216883729062e+00,-1.399241963088775353e+00,-1.661042389246238926e+00,-1.261966140473659070e+00,-1.175718716942623310e+00,-1.330038772447816875e+00,-1.260139783261935875e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.457707216883729062e+00,-1.550721031751142620e+00,-1.275227298278385213e+00,-1.336650755257750678e+00,-1.240973413513591694e+00,-1.380328505493763958e+00,-1.350567686838719972e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.374278305626972951e+00,-1.399241963088775353e+00,-1.403832328601002821e+00,-1.300843063237980823e+00,-1.231972765710699358e+00,-1.339182360274352668e+00,-1.267374015548078603e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.332563849998594785e+00,-1.399241963088775353e+00,-1.403832328601002821e+00,-1.318235370790440397e+00,-1.261224871070099063e+00,-1.275177245488601674e+00,-1.310779409264934969e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.332563849998594785e+00,-1.449734985976231183e+00,-1.403832328601002821e+00,-1.266058448133061232e+00,-1.200470498400576735e+00,-1.211172130702850680e+00,-1.296310944692649514e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.290849394370216618e+00,-1.298255917313863916e+00,-1.403832328601002821e+00,-1.257873832814256687e+00,-1.132965639878885433e+00,-1.339182360274352668e+00,-1.281842480120364058e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.249134938741838674e+00,-1.197269871538953145e+00,-1.146622267955767382e+00,-1.266058448133061232e+00,-1.193720012548407761e+00,-1.284320833315137467e+00,-1.289076712406506786e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.249134938741838674e+00,-1.197269871538953145e+00,-1.403832328601002821e+00,-1.213881525475682288e+00,-1.094712886716593392e+00,-1.247746482008994073e+00,-1.227585737974293822e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.249134938741838674e+00,-1.348748940201319746e+00,-1.275227298278385213e+00,-1.255827678984555495e+00,-1.207220984252746154e+00,-1.288892627228405363e+00,-1.184180344257437456e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.249134938741838674e+00,-1.348748940201319746e+00,-1.146622267955767382e+00,-1.197512294838072977e+00,-1.130715477928162294e+00,-1.279749039401869570e+00,-1.169711879685152001e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.249134938741838674e+00,-1.298255917313863916e+00,-1.532437358923620874e+00,-1.287543063344923189e+00,-1.254474385217929866e+00,-1.220315718529386473e+00,-1.260139783261935875e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.249134938741838674e+00,-1.399241963088775353e+00,-1.403832328601002821e+00,-1.255827678984555495e+00,-1.200470498400576735e+00,-1.302608008968209274e+00,-1.223968621831222459e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.207420483113460508e+00,-1.348748940201319746e+00,-7.608071769879136692e-01,-1.178073833455911990e+00,-1.130715477928162294e+00,-1.170025985483439390e+00,-1.184180344257437456e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.207420483113460508e+00,-1.399241963088775353e+00,-1.532437358923620874e+00,-1.271173832707314100e+00,-1.236473089612145637e+00,-1.275177245488601674e+00,-1.223968621831222459e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.165706027485082341e+00,-1.298255917313863916e+00,-1.403832328601002821e+00,-1.256850755899405980e+00,-1.189219688646961703e+00,-1.311751596794745067e+00,-1.245671318689650642e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.165706027485082341e+00,-1.096283825764041708e+00,-1.146622267955767382e+00,-1.083950757289659395e+00,-9.417018740674260036e-01,-1.096877282871152604e+00,-1.198648808829722912e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.165706027485082341e+00,-1.298255917313863916e+00,-1.275227298278385213e+00,-1.235366140687544023e+00,-1.164467907189008056e+00,-1.275177245488601674e+00,-1.256522667118864511e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.123991571856704397e+00,-1.096283825764041708e+00,-1.146622267955767382e+00,-1.033819988461981421e+00,-8.764471774964575079e-01,-1.133451634177295997e+00,-1.086518208394510854e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.082277116228326230e+00,-1.146776848651497316e+00,-1.146622267955767382e+00,-1.144312295265843327e+00,-1.108213858420931786e+00,-1.087733695044616589e+00,-1.115455137539081543e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.082277116228326230e+00,-1.399241963088775353e+00,-1.018017237633149330e+00,-1.091112295693613454e+00,-9.754543033282718767e-01,-1.101449076784420500e+00,-1.137157834397509726e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.040562660599948064e+00,-1.197269871538953145e+00,-1.018017237633149330e+00,-1.154543064414348841e+00,-1.083462076962978138e+00,-1.106020870697688396e+00,-1.176946111971294728e+00,0.000000000000000000e+00
1.269391477345839681e+00,-8.319903824580581198e-01,-8.438187113267631156e-01,-7.608071769879136692e-01,-1.019496911654073523e+00,-8.471950721370579140e-01,-1.247746482008994073e+00,-1.006941653246941071e+00,0.000000000000000000e+00
1.269391477345839681e+00,-8.319903824580581198e-01,-9.952977799891302713e-01,-1.275227298278385213e+00,-1.085996911119360808e+00,-1.002456246736948442e+00,-1.064874725478276885e+00,-1.151626298969795181e+00,0.000000000000000000e+00
1.269391477345839681e+00,-7.902759268296799533e-01,-6.923396426643960710e-01,-3.590117844085507048e+00,-8.261353747473154652e-01,-6.964342214386135543e-01,-8.728593811210241249e-01,-8.984281689548003769e-01,0.000000000000000000e+00
1.269391477345839681e+00,-7.902759268296799533e-01,-9.448047571016745527e-01,-1.146622267955767382e+00,-9.284430662323726047e-01,-8.381944243341657996e-01,-9.277209080802391039e-01,-9.743876079592990180e-01,0.000000000000000000e+00
1.269391477345839681e+00,-7.485614712013018979e-01,-9.448047571016745527e-01,-7.608071769879136692e-01,-9.478815276145334812e-01,-8.989487970036880160e-01,-1.005441404605794009e+00,-8.622570075240869603e-01,0.000000000000000000e+00
1.269391477345839681e+00,-7.068470155729238424e-01,-6.923396426643960710e-01,-5.035971163426780084e-01,-8.056738364503041039e-01,-6.739326019313830463e-01,-9.002901446006315034e-01,-8.622570075240869603e-01,0.000000000000000000e+00
1.269391477345839681e+00,-6.234181043161676206e-01,-7.933256884393073971e-01,-8.894122073105317217e-01,-7.852122981532926316e-01,-6.896837355864443575e-01,-8.454286176414165244e-01,-8.622570075240869603e-01,0.000000000000000000e+00
1.269391477345839681e+00,-5.399891930594113987e-01,-4.903675511145737520e-01,-8.894122073105317217e-01,-7.483815292186719592e-01,-6.244290390154758619e-01,-7.539927393760578189e-01,-9.345993303855141265e-01,0.000000000000000000e+00
1.269391477345839681e+00,-5.399891930594113987e-01,-5.913535968894851891e-01,-8.894122073105317217e-01,-9.437892199551312089e-01,-9.169500926094724669e-01,-9.551516715598467044e-01,-9.056624012409432156e-01,0.000000000000000000e+00
5.700642504098884372e-02,-5.399891930594113987e-01,-4.398745282271180335e-01,-3.749920860200600670e-01,-7.228046063474078409e-01,-6.986843833893365829e-01,-7.037030063301107363e-01,-7.103381295150900110e-01,0.000000000000000000e+00
1.269391477345839681e+00,-4.982747374310332877e-01,-6.923396426643960710e-01,-7.608071769879136692e-01,-9.939199887828092939e-01,-9.844549511311639911e-01,-9.917260228659902088e-01,-9.128966335270859433e-01,0.000000000000000000e+00
1.269391477345839681e+00,-4.565602818026556764e-01,-5.408605740020294705e-01,-5.035971163426780084e-01,-8.977507587868555072e-01,-8.741970155457344793e-01,-8.500004115546844208e-01,-8.984281689548003769e-01,0.000000000000000000e+00
1.269391477345839681e+00,-4.148458261742775655e-01,-2.883954595647508778e-01,-5.035971163426780084e-01,-7.995353749612006400e-01,-8.224432906791043774e-01,-8.500004115546844208e-01,-6.416129227967342086e-01,0.000000000000000000e+00
1.269391477345839681e+00,-4.148458261742775655e-01,-4.903675511145737520e-01,-7.608071769879136692e-01,-6.951815296464424199e-01,-6.761827638821060749e-01,-6.534132732841634317e-01,-6.452300389398055724e-01,0.000000000000000000e+00
1.269391477345839681e+00,-3.731313705458994545e-01,-5.408605740020294705e-01,-6.322021466652957278e-01,-7.350815293256146576e-01,-6.964342214386135543e-01,-6.351260976310917350e-01,-7.754462200903743385e-01,0.000000000000000000e+00
1.269391477345839681e+00,-3.731313705458994545e-01,-4.398745282271180335e-01,-1.018017237633149330e+00,-7.586122983671776954e-01,-6.334296868183680873e-01,-8.957183506873636070e-01,-7.537435232319461553e-01,0.000000000000000000e+00
1.269391477345839681e+00,-2.479880036607651772e-01,-5.408605740020294705e-01,-5.035971163426780084e-01,-6.859738374127871685e-01,-6.626817921777677922e-01,-7.037030063301107363e-01,-6.488471550828769363e-01,0.000000000000000000e+00
1.269391477345839681e+00,-2.479880036607651772e-01,-2.883954595647508778e-01,-2.463870556974420700e-01,-6.532353761375689905e-01,-6.424303346212603127e-01,-5.985517463249482306e-01,-5.728877160783784062e-01,0.000000000000000000e+00
1.269391477345839681e+00,-2.062735480323870940e-01,-2.883954595647508778e-01,-1.177820253748240870e-01,-4.864738390169258686e-01,-3.004057181113566899e-01,-7.082748002433786327e-01,-5.982075290798779532e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-2.062735480323870940e-01,1.155487235348942321e-01,-1.177820253748240870e-01,-3.176661480665814996e-01,-2.666532888505109278e-01,-3.653902567482841257e-01,-2.364959147727424549e-01,0.000000000000000000e+00
1.269391477345839681e+00,-2.062735480323870940e-01,-3.388884824522065964e-01,1.394280352704111714e-01,-5.161430695475923702e-01,-5.501736946416152518e-01,-4.019646080544272970e-01,-3.920319089248106570e-01,0.000000000000000000e+00
1.269391477345839681e+00,-2.062735480323870940e-01,1.456267775998280889e-02,1.082300494779390651e-02,-3.483584555120987081e-01,-4.624173785634162481e-01,-1.733749123910309498e-01,-3.124553537772407630e-01,0.000000000000000000e+00
1.269391477345839681e+00,-2.062735480323870940e-01,-1.369163909023837500e-01,1.082300494779390651e-02,-4.302046087001442642e-01,-3.094063659142489153e-01,-5.574056011055370519e-01,-3.196895860633834907e-01,0.000000000000000000e+00
1.269391477345839681e+00,-1.645590924040089831e-01,-3.593034512747234066e-02,-2.463870556974420700e-01,-4.711276852941671534e-01,-2.689034508012339564e-01,-6.534132732841634317e-01,-4.282030703555242401e-01,0.000000000000000000e+00
1.269391477345839681e+00,-1.645590924040089831e-01,-2.883954595647508778e-01,-5.035971163426780084e-01,-4.864738390169258686e-01,-4.579170546619701354e-01,-3.471030810952123735e-01,-4.282030703555242401e-01,0.000000000000000000e+00
1.269391477345839681e+00,-1.645590924040089831e-01,-1.369163909023837500e-01,-8.894122073105317217e-01,-5.744584536940748887e-01,-5.096707795286002929e-01,-7.174183880699145366e-01,-4.933111609308085121e-01,0.000000000000000000e+00
1.269391477345839681e+00,-8.113018114725280283e-02,-2.883954595647508778e-01,-5.035971163426780084e-01,-4.230430702961903711e-01,-1.563953532650813327e-01,-4.751133106667142503e-01,-5.728877160783784062e-01,0.000000000000000000e+00
1.269391477345839681e+00,-8.113018114725280283e-02,-8.642336801492804532e-02,-1.177820253748240870e-01,-2.767430714725586105e-01,-1.856474586244810099e-01,-5.116876619728576436e-01,-4.643742317862378233e-01,0.000000000000000000e+00
1.269391477345839681e+00,-3.941572551887469883e-02,-8.642336801492804532e-02,-2.463870556974420700e-01,-5.100046080584889063e-01,-5.771756380502918171e-01,-4.111081958809632009e-01,-4.282030703555242401e-01,0.000000000000000000e+00
1.269391477345839681e+00,2.298730109503396499e-03,-8.642336801492804532e-02,-3.749920860200600670e-01,-2.767430714725586105e-01,3.486841254637788878e-02,-3.928210202278914487e-01,-5.439507869338074952e-01,0.000000000000000000e+00
-1.155378627263861979e+00,2.298730109503396499e-03,1.155487235348942321e-01,3.966380959156471375e-01,2.097231074895757399e-02,3.003875227316978314e-01,-3.653902567482841257e-01,-2.509643793450278548e-01,0.000000000000000000e+00
1.269391477345839681e+00,4.401318573788149530e-02,1.155487235348942321e-01,3.966380959156471375e-01,-4.450461180147882723e-02,5.006519363460493199e-01,-6.442696854576276388e-01,-3.413922829218116739e-01,0.000000000000000000e+00
1.269391477345839681e+00,4.401318573788149530e-02,6.505570064743851355e-02,-7.608071769879136692e-01,-5.263738386960979954e-01,-4.894193219720928689e-01,-5.299748376259294513e-01,-3.630949797802398016e-01,0.000000000000000000e+00
1.269391477345839681e+00,4.401318573788149530e-02,1.660417464223499506e-01,-2.463870556974420700e-01,-1.314661495637775845e-01,2.598846076186828724e-01,-5.574056011055370519e-01,-2.111761017712429356e-01,0.000000000000000000e+00
1.269391477345839681e+00,8.572764136625958542e-02,-8.642336801492804532e-02,-1.177820253748240870e-01,-4.690815314644660172e-01,-3.229073376185871980e-01,-5.528338071922690444e-01,-6.162931097952346615e-01,0.000000000000000000e+00
1.269391477345839681e+00,8.572764136625958542e-02,6.505570064743851355e-02,2.680330655930291961e-01,-5.222815310366957231e-01,-7.884664517360109176e-03,-4.248235776207669456e-01,-1.026626174791021723e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.274420969946376825e-01,1.155487235348942321e-01,1.394280352704111714e-01,6.905692574693458874e-02,3.161386563867591981e-01,-1.688031184777630256e-01,-1.569193596251725609e-01,0.000000000000000000e+00
1.269391477345839681e+00,1.274420969946376825e-01,1.155487235348942321e-01,1.082300494779390651e-02,-2.153584565815242768e-01,-1.833972966737579535e-01,-3.379594932686765252e-01,-7.372568833453130299e-02,0.000000000000000000e+00
5.700642504098884372e-02,1.691565526230157934e-01,3.680138379721727970e-01,2.680330655930291961e-01,-6.496615009849027178e-02,-3.488660792603674038e-02,-1.688031184777630256e-01,-2.328787986296710910e-01,0.000000000000000000e+00
1.269391477345839681e+00,1.691565526230157934e-01,2.165347693098056414e-01,2.680330655930291961e-01,-2.112661489221220046e-01,-2.666532888505109278e-01,-4.568261350136424981e-01,1.107472349621077962e-01,0.000000000000000000e+00
1.269391477345839681e+00,2.108710082513938766e-01,2.165347693098056414e-01,1.394280352704111714e-01,-8.645076531035240930e-02,5.962019400433146710e-02,-9.565441586547610009e-02,-1.171310820513876139e-01,0.000000000000000000e+00
5.700642504098884372e-02,2.108710082513938766e-01,-3.593034512747234066e-02,-3.749920860200600670e-01,-3.698430707239606097e-01,-2.914050703084644645e-01,-4.065364019676952489e-01,-2.835184246326699076e-01,0.000000000000000000e+00
-1.155378627263861979e+00,2.108710082513938766e-01,2.165347693098056414e-01,2.680330655930291961e-01,8.747231021424488329e-02,2.328826642100062516e-01,8.264554675197301192e-02,6.372472510218013531e-02,0.000000000000000000e+00
1.269391477345839681e+00,2.108710082513938766e-01,1.660417464223499506e-01,-1.177820253748240870e-01,-2.071738412627197046e-01,-1.293934098564046842e-01,-2.465236150033178752e-01,-1.750049403405293524e-01,0.000000000000000000e+00
-1.155378627263861979e+00,2.525854638797719875e-01,3.175208150847170785e-01,1.082300494779390651e-02,7.928769489544031102e-02,2.058807208013296308e-01,-2.328082332635140750e-01,1.143643511051791462e-01,0.000000000000000000e+00
1.269391477345839681e+00,2.525854638797719875e-01,2.165347693098056414e-01,3.966380959156471375e-01,-1.887584567954094239e-01,-2.148995639838806870e-01,-3.471030810952123735e-01,2.952201582587470896e-01,0.000000000000000000e+00
1.269391477345839681e+00,2.525854638797719875e-01,1.660417464223499506e-01,1.394280352704111714e-01,-8.440461148065125929e-02,-5.738822743326726233e-02,-4.536468281952909382e-02,-1.026626174791021723e-01,0.000000000000000000e+00
1.269391477345839681e+00,2.942999195081500985e-01,1.660417464223499506e-01,-1.177820253748240870e-01,-2.301999658961692216e-02,4.611922229999314976e-02,3.235581370602575585e-02,-2.308606233153248297e-02,0.000000000000000000e+00
1.269391477345839681e+00,2.942999195081500985e-01,1.660417464223499506e-01,1.394280352704111714e-01,-2.941353790250184619e-01,-2.329008595896651101e-01,-4.659697228401783464e-01,-1.641535919113152608e-01,0.000000000000000000e+00
5.700642504098884372e-02,2.942999195081500985e-01,3.680138379721727970e-01,3.966380959156471375e-01,8.026030736947941113e-01,8.786791440675219000e-01,1.289599139854706200e+00,2.192607192542485595e-01,0.000000000000000000e+00
1.269391477345839681e+00,3.360143751365272657e-01,3.175208150847170785e-01,9.110582172061184592e-01,8.542615638454374716e-02,2.373829881114523643e-01,2.609455093694221239e-01,-2.111761017712429356e-01,0.000000000000000000e+00
5.700642504098884372e-02,3.360143751365272657e-01,4.185068608596285156e-01,1.394280352704111714e-01,3.631846447171627190e-02,2.711354173722981820e-01,-1.185133854318157626e-01,-1.026626174791021723e-01,0.000000000000000000e+00
-1.155378627263861979e+00,3.360143751365272657e-01,3.680138379721727970e-01,2.680330655930291961e-01,-7.315076541729485793e-02,1.011663108842431047e-02,2.321222587948989016e-02,-1.460680111959584693e-01,0.000000000000000000e+00
-1.155378627263861979e+00,3.360143751365272657e-01,-1.874094137898394685e-01,-3.749920860200600670e-01,-1.795507645617543668e-01,-4.163709377820589558e-02,-4.705415167534462983e-01,-5.113967416461653315e-01,0.000000000000000000e+00
1.269391477345839681e+00,3.777288307649053212e-01,4.185068608596285156e-01,1.394280352704111714e-01,-1.652276877538463584e-01,-3.544096049287099315e-01,3.478095937215128219e-01,-1.279824304806016777e-01,0.000000000000000000e+00
5.700642504098884372e-02,3.777288307649053212e-01,5.194929066345399526e-01,-1.177820253748240870e-01,3.023184623328648568e-01,1.608774817868688367e-01,6.495479919971961502e-01,1.903237901096776763e-01,0.000000000000000000e+00
-1.155378627263861979e+00,3.777288307649053212e-01,2.670277921972613600e-01,7.824531868835011839e-01,8.440307946969305419e-02,9.337262326517725697e-02,1.406863805295402448e-02,2.264949515403912594e-01,0.000000000000000000e+00
-1.155378627263861979e+00,3.777288307649053212e-01,2.670277921972613600e-01,-3.749920860200600670e-01,1.324876944676698365e-01,9.787294716662335581e-02,1.864043196622195558e-02,2.590489968280335065e-01,0.000000000000000000e+00
5.700642504098884372e-02,4.194432863932834321e-01,1.155487235348942321e-01,-1.177820253748240870e-01,5.166461819447474429e-02,4.488982114794193290e-01,-3.151005237023368766e-01,-1.930905210558861440e-01,0.000000000000000000e+00
5.700642504098884372e-02,4.194432863932834321e-01,7.214649981843621607e-01,6.538481565608831314e-01,5.038646145584274594e-01,6.739144065517242987e-01,2.563737154561541720e-01,4.833101976984573445e-01,0.000000000000000000e+00
-1.155378627263861979e+00,4.611577420216615431e-01,5.194929066345399526e-01,3.966380959156471375e-01,1.243549223995390474e+00,1.396216392733823364e+00,8.369915424411813465e-01,4.073507586939588143e-01,0.000000000000000000e+00
-1.155378627263861979e+00,4.611577420216615431e-01,4.689998837470842341e-01,-1.177820253748240870e-01,-7.417384233214553702e-02,1.968800729984376829e-01,-1.322287671716195490e-01,-2.545814954880992187e-01,0.000000000000000000e+00
5.700642504098884372e-02,4.611577420216615431e-01,3.680138379721727970e-01,2.680330655930291961e-01,5.371077202417588736e-02,1.743784534912071471e-01,-2.328082332635140750e-01,9.989588653289371845e-02,0.000000000000000000e+00
-1.155378627263861979e+00,5.028721976500396540e-01,5.699859295219956712e-01,3.966380959156471375e-01,1.693184634022904533e-01,4.241464300214657368e-01,1.375070737111881991e-01,-3.032029461767520029e-02,0.000000000000000000e+00
1.269391477345839681e+00,5.028721976500396540e-01,6.709719752969064421e-01,5.252431262382651900e-01,4.475953842416459105e-01,5.344043656068950821e-01,4.803916172062828727e-01,3.313913196894602842e-01,0.000000000000000000e+00
-1.155378627263861979e+00,5.028721976500396540e-01,5.194929066345399526e-01,6.538481565608831314e-01,5.765030755128177642e-01,9.956875655051206087e-01,4.849634111195505470e-01,2.518147645418907787e-01,0.000000000000000000e+00
-1.155378627263861979e+00,5.028721976500396540e-01,6.204789524094507236e-01,6.538481565608831314e-01,1.181141532189505572e+00,1.974508014069647599e+00,4.346736780736035199e-01,4.037336425508874505e-01,0.000000000000000000e+00
-1.155378627263861979e+00,5.028721976500396540e-01,6.709719752969064421e-01,2.680330655930291961e-01,4.772646147723123566e-01,7.661710465313692486e-01,1.603660432775278477e-01,3.567111326909597757e-01,0.000000000000000000e+00
1.269391477345839681e+00,5.445866532784177094e-01,3.680138379721727970e-01,-1.177820253748240870e-01,-1.232815342449730123e-01,-1.496448674129121637e-01,-6.365185847260082519e-02,-6.649145604838858914e-02,0.000000000000000000e+00
-1.155378627263861979e+00,5.445866532784177094e-01,4.689998837470842341e-01,3.966380959156471375e-01,1.099800023409572558e-01,1.203745666738538916e-01,5.978657718563334944e-02,2.590489968280335065e-01,0.000000000000000000e+00
5.700642504098884372e-02,5.863011089067958759e-01,5.699859295219956712e-01,2.680330655930291961e-01,3.033415392477152861e-01,2.261321783578371103e-01,1.329352797979202749e-01,-9.904550133603080841e-02,0.000000000000000000e+00
5.700642504098884372e-02,5.863011089067958759e-01,5.699859295219956712e-01,3.966380959156471375e-01,3.974646154139679366e-01,4.646493451344806958e-01,-6.351260976310917350e-01,4.760759654123146167e-01,0.000000000000000000e+00
-1.155378627263861979e+00,6.280155645351739313e-01,6.709719752969064421e-01,7.824531868835011839e-01,6.133338444474383255e-01,6.604134348473860161e-01,8.278479546146454426e-01,5.050128945568854721e-01,0.000000000000000000e+00
-1.155378627263861979e+00,6.280155645351739313e-01,7.214649981843621607e-01,3.966380959156471375e-01,3.729107694575542475e-01,4.038949724649582573e-01,6.435837109890127361e-02,6.207606111351690048e-01,0.000000000000000000e+00
