1.259532713966052819e+00,-6.894438635782199620e-01,-4.234711179498736322e-01,-5.725071765582886441e-01,-6.610161387519828402e-01,-5.138573539199082774e-01,-8.746669945561541537e-01,-6.571357217244229165e-01,0.000000000000000000e+00
1.259532713966052819e+00,-6.478748020117832684e-01,-7.251931599517054128e-01,-9.253313667628211281e-01,-6.844365008471239298e-01,-3.749104865037752865e-01,-8.564525503276344542e-01,-9.166633312622842755e-01,0.000000000000000000e+00
1.259532713966052819e+00,-6.478748020117832684e-01,-8.257671739523161358e-01,-9.253313667628211281e-01,-9.115121855087086056e-01,-8.007154027790214235e-01,-7.289514407279953367e-01,-1.071658986958506921e+00,0.000000000000000000e+00
1.259532713966052819e+00,-6.063057404453465749e-01,-5.743321389507898278e-01,-2.196829863537561045e-01,-5.673346903714187039e-01,-5.071341183997728486e-01,-3.601089451004683695e-01,-7.003903233140663653e-01,0.000000000000000000e+00
1.259532713966052819e+00,-3.984604326131634955e-01,-4.234711179498736322e-01,-3.372910497552670250e-01,-5.683529669842509735e-01,-5.788486306145510518e-01,-5.604678316141868955e-01,-4.733036649684378427e-01,0.000000000000000000e+00
5.172693225075974260e-02,-3.568913710467267464e-01,-4.234711179498736322e-01,-1.020749229522451423e-01,-3.789535169974584394e-01,-2.852673462353025879e-01,-6.105575532426164020e-01,-4.516763641736160073e-01,0.000000000000000000e+00
1.259532713966052819e+00,-3.153223094802900528e-01,-5.240451319504844108e-01,-8.077233033613104851e-01,-6.671257984289761245e-01,-6.303934362689229687e-01,-7.653803291850350687e-01,-6.138811201347793567e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-2.737532479138533592e-01,-2.223230899486521028e-01,-3.372910497552670250e-01,-4.410683903802237182e-01,-2.314814620742188522e-01,-7.653803291850350687e-01,-4.336536135112645240e-01,0.000000000000000000e+00
5.172693225075974260e-02,-2.321841863474166656e-01,2.911194505287425030e-02,-3.372910497552670250e-01,-1.427133428203838095e-01,-1.014989086849331090e-01,-4.648419994144575851e-01,-1.705214538409328406e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-1.906151247809799443e-01,-7.146206894773596274e-02,-3.372910497552670250e-01,-4.644887524753646413e-01,-3.950801930641816839e-01,-4.785028325858474707e-01,-5.165582665580812360e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.835064293169503813e-01,3.308339870547065686e-01,-1.020749229522451423e-01,1.892448329629194403e-01,3.175827720701772661e-01,1.954316038693870161e-01,-1.107597614828940459e-03,0.000000000000000000e+00
-1.156078849464533320e+00,2.250754908833870749e-01,4.314080010553173472e-01,2.507492672522870780e-01,3.847539426267053142e-01,2.189753177748570701e-01,1.954316038693870161e-01,3.593474156322006285e-01,0.000000000000000000e+00
-1.156078849464533320e+00,2.666445524498237685e-01,2.805469800544011516e-01,1.331412038507761020e-01,2.910724942461413445e-01,6.290926845031203918e-01,-1.096603369583204618e-01,6.101502650111658918e-03,0.000000000000000000e+00
-1.156078849464533320e+00,3.497826755826962675e-01,4.314080010553173472e-01,3.683573306537979986e-01,4.763988377816052444e-01,5.170387591675292827e-01,5.460596552683939509e-01,1.971426596710375567e-01,0.000000000000000000e+00
-1.156078849464533320e+00,3.913517371491329611e-01,4.816950080556227087e-01,2.507492672522870780e-01,2.574693660226780034e-01,1.405375700399435213e-01,3.229327134690258005e-01,2.656291121879732486e-01,0.000000000000000000e+00
-1.156078849464533320e+00,3.913517371491329611e-01,2.805469800544011516e-01,-2.196829863537561045e-01,-1.467864492717126934e-01,-4.098978900371414574e-02,-4.135617110137122104e-02,-3.147034591397446235e-01,0.000000000000000000e+00
5.172693225075974260e-02,5.991970449813165400e-01,7.331300430571491278e-01,2.507492672522870780e-01,5.792447756776593071e-01,6.268516059964085452e-01,4.367729898972749769e-01,6.657341768921761771e-01,0.000000000000000000e+00
5.172693225075974260e-02,5.991970449813165400e-01,7.331300430571491278e-01,4.859653940553089746e-01,7.818818216312706237e-01,7.366644528252876967e-01,1.056064093666949644e+00,5.936431742427701330e-01,0.000000000000000000e+00
5.172693225075974260e-02,5.991970449813165400e-01,6.828430360568437107e-01,4.859653940553089746e-01,6.413596490604245304e-01,8.464772996541672923e-01,4.640946562400547482e-01,2.403972612606811443e-01,0.000000000000000000e+00
5.172693225075974260e-02,5.991970449813165400e-01,5.822690220562334318e-01,1.553314044926580768e-02,5.853544353546523693e-01,7.142536677581694526e-01,5.824885437254336829e-01,4.855066702686611224e-01,0.000000000000000000e+00
-1.156078849464533320e+00,6.407661065477532336e-01,6.828430360568437107e-01,8.387895842598411811e-01,1.056816507095969637e+00,8.554416136810145677e-01,9.786527056957401438e-01,8.820071848403937542e-01,0.000000000000000000e+00
5.172693225075974260e-02,6.407661065477532336e-01,6.828430360568437107e-01,3.683573306537979986e-01,7.829000982441026713e-01,1.321585943077073111e+00,-9.599950378693056230e-02,5.972477243752404297e-01,0.000000000000000000e+00
-1.156078849464533320e+00,6.407661065477532336e-01,8.839910640580652679e-01,8.387895842598411811e-01,9.458243562972578067e-01,1.110924563446161750e+00,8.739196513817514278e-01,7.702661307338144470e-01,0.000000000000000000e+00
5.172693225075974260e-02,6.823351681141899272e-01,6.828430360568437107e-01,8.387895842598411811e-01,1.133187253058385746e+00,1.124371034486432830e+00,4.777554894114446893e-01,1.159557545040606819e+00,0.000000000000000000e+00
5.172693225075974260e-02,7.654732912470633144e-01,9.342780710583705739e-01,8.387895842598411811e-01,1.123004486930063717e+00,8.980221053085388760e-01,1.365709645551787421e+00,3.917883668244333539e-01,0.000000000000000000e+00
5.172693225075974260e-02,7.654732912470633144e-01,1.135426099059592131e+00,2.507492672522870780e-01,1.054779953870304876e+00,1.214014174754905806e+00,7.327577086107225357e-01,7.738706808662847436e-01,0.000000000000000000e+00
-1.156078849464533320e+00,7.654732912470633144e-01,1.034852085058981297e+00,2.507492672522870780e-01,9.580436756512443752e-01,8.375129856273199058e-01,1.379370478723177307e+00,5.936431742427701330e-01,0.000000000000000000e+00
5.172693225075974260e-02,8.070423528135000080e-01,9.845650780586759909e-01,4.859653940553089746e-01,1.113839997414573846e+00,1.211773096248193626e+00,8.648124292674915781e-01,9.432845370923887973e-01,0.000000000000000000e+00
-1.156078849464533320e+00,8.070423528135000080e-01,9.342780710583705739e-01,6.035734574568198951e-01,9.804457611335529732e-01,1.243148195342159257e+00,6.781143759251628822e-01,5.575976729180671665e-01,0.000000000000000000e+00
5.172693225075974260e-02,8.486114143799367016e-01,8.337040570577598508e-01,3.683573306537979986e-01,7.798452684056059736e-01,4.789404245534285010e-01,-1.643036696438800459e-01,1.249671298352363902e+00,0.000000000000000000e+00
-1.156078849464533320e+00,8.901804759463733951e-01,9.845650780586759909e-01,6.035734574568198951e-01,8.847277595273246309e-01,4.229134618856329464e-01,8.693660403246215029e-01,1.213625797027661379e+00,0.000000000000000000e+00
-1.156078849464533320e+00,9.317495375128100887e-01,1.034852085058981297e+00,7.211815208583308712e-01,1.079218592578278235e+00,1.169192604620669318e+00,1.138029092695288957e+00,1.098280192788611664e+00,0.000000000000000000e+00
5.172693225075974260e-02,9.317495375128100887e-01,9.342780710583705739e-01,2.507492672522870780e-01,1.120967933704398956e+00,1.305898393530090296e+00,1.648033531093844761e+00,5.215521715933640889e-01,0.000000000000000000e+00
5.172693225075974260e-02,9.317495375128100887e-01,7.834170500574544338e-01,6.035734574568198951e-01,9.549888458127476776e-01,1.388818298278427843e+00,7.327577086107225357e-01,2.440018113931514410e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.056456722212120170e+00,1.185713106059897548e+00,8.387895842598411811e-01,1.315458766755353004e+00,1.420193397372393473e+00,1.229101313837888343e+00,1.163162095173077226e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.139594845344993557e+00,1.236000113060202965e+00,7.211815208583308712e-01,1.150497955476533773e+00,1.041451129738095505e+00,2.910574360691160489e-01,1.552453509479869043e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.222732968477867166e+00,1.789157190063560998e+00,4.859653940553089746e-01,9.845188675848819404e-01,8.352719071206078372e-01,1.042403260495559758e+00,1.264089498882245088e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.264302030044303748e+00,1.185713106059897548e+00,7.211815208583308712e-01,2.003813757029933029e+00,1.908748511835570261e+00,1.921250194521642696e+00,1.566871710009750229e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.264302030044303748e+00,1.185713106059897548e+00,3.683573306537979986e-01,1.329714639335003890e+00,1.209532017741482113e+00,1.461335477751516621e+00,1.314553200736829242e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.305871091610740553e+00,1.537722155062035245e+00,1.309221837865884863e+00,1.938644053808670886e+00,2.253874601869190641e+00,1.292851868637707957e+00,1.278507699412126275e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.347440153177177136e+00,1.336574127060813577e+00,4.859653940553089746e-01,1.714623198985582464e+00,2.128374205493328564e+00,1.798302695979133503e+00,1.711053715308561873e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.430578276310049635e+00,1.537722155062035245e+00,1.897262154873438966e+00,2.053709311058711240e+00,2.184401168161124396e+00,2.203574080063700258e+00,1.566871710009750229e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.721561707275106601e+00,1.889731204064171832e+00,2.132478281676461140e+00,4.072951834304999963e+00,3.533530429201640732e+00,2.176252413720920487e+00,4.753294027113492248e+00,0.000000000000000000e+00
1.259532713966052819e+00,-2.643189757200743450e+00,-2.686386432963613569e+00,-2.101412000777929556e+00,-1.587647856429301507e+00,-1.531306995967074869e+00,-1.530386986782868552e+00,-1.615946056961521604e+00,0.000000000000000000e+00
1.259532713966052819e+00,-2.352206326235686706e+00,-2.334377383961476760e+00,-1.983803937376419135e+00,-1.537752302400522852e+00,-1.493208661352973809e+00,-1.512172542554348853e+00,-1.561877804974467487e+00,0.000000000000000000e+00
1.259532713966052819e+00,-2.352206326235686706e+00,-2.334377383961476760e+00,-1.748587810573397183e+00,-1.545898515303180565e+00,-1.466315719272432316e+00,-1.516726153611478667e+00,-1.590714206034229639e+00,0.000000000000000000e+00
1.259532713966052819e+00,-2.227499141536376737e+00,-2.183516362960560286e+00,-2.101412000777929556e+00,-1.512295387079717557e+00,-1.473038954792567523e+00,-1.443868376697399647e+00,-1.518623203384823706e+00,0.000000000000000000e+00
1.259532713966052819e+00,-2.227499141536376737e+00,-2.284090376961171120e+00,-1.983803937376419135e+00,-1.512295387079717557e+00,-1.466315719272432316e+00,-1.443868376697399647e+00,-1.569086905239408081e+00,0.000000000000000000e+00
1.259532713966052819e+00,-2.144361018403503127e+00,-2.133229355960255091e+00,-1.866195873974908048e+00,-1.493966408048737593e+00,-1.450628169725449279e+00,-1.411993099297489840e+00,-1.536645954047175300e+00,0.000000000000000000e+00
1.259532713966052819e+00,-2.019653833704193158e+00,-2.887534460964835237e+00,-1.513371683770375675e+00,-1.443052577407126558e+00,-1.401324442577789320e+00,-1.375564210840449997e+00,-1.464554951397769367e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.894946649004883410e+00,-1.781220306958117616e+00,-1.395763620368864588e+00,-1.350389405639394802e+00,-1.313922380816028301e+00,-1.184312546440991820e+00,-1.435718550338006994e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.853377587438446827e+00,-1.730933299957812421e+00,-1.395763620368864588e+00,-1.414540832247824342e+00,-1.381154736017383033e+00,-1.398332266126099954e+00,-1.403277599145774435e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.853377587438446827e+00,-1.781220306958117616e+00,-1.042939430164331993e+00,-1.399266683055341076e+00,-1.354261793936841096e+00,-1.307260044983500569e+00,-1.446532200735417772e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.728670402739136636e+00,-1.730933299957812421e+00,-1.513371683770375675e+00,-1.378901150798696795e+00,-1.343056401403281974e+00,-1.298152822869240719e+00,-1.406882149278244398e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.728670402739136636e+00,-1.781220306958117616e+00,-1.630979747171886096e+00,-1.388065640314186666e+00,-1.367708264977112176e+00,-1.361903377669060111e+00,-1.424904899940595993e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.603963218039826444e+00,-1.429211257955980141e+00,-1.278155556967353723e+00,-1.282164872579636183e+00,-1.257895418148232691e+00,-1.361903377669060111e+00,-1.392463948748363434e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.562394156473389861e+00,-1.580072278956896392e+00,-1.513371683770375675e+00,-1.302530404836280464e+00,-1.181698748920031017e+00,-1.293599211812110683e+00,-1.392463948748363434e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.520825094906953057e+00,-1.580072278956896392e+00,-1.513371683770375675e+00,-1.317804554028763730e+00,-1.307199145295892873e+00,-1.225295045955161477e+00,-1.388859398615893248e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.520825094906953057e+00,-1.580072278956896392e+00,-1.630979747171886096e+00,-1.228196212099528450e+00,-1.139118257292506486e+00,-1.252616712297941026e+00,-1.316768395966487093e+00,0.000000000000000000e+00
1.259532713966052819e+00,-9.388582329768401236e-01,-9.766281949532322759e-01,-1.160547493565843080e+00,-9.909377613096215232e-01,-9.105282496079005750e-01,-1.006721715212923085e+00,-1.064449886693566327e+00,0.000000000000000000e+00
1.259532713966052819e+00,-8.972891714104034300e-01,-7.754801669520108298e-01,-1.160547493565843080e+00,-9.491884201835006918e-01,-8.432958944065458429e-01,-9.019886608989339249e-01,-1.064449886693566327e+00,0.000000000000000000e+00
1.259532713966052819e+00,-8.557201098439667364e-01,-9.263411879529269699e-01,-9.253313667628211281e-01,-9.817732717941315412e-01,-9.015639355810532996e-01,-9.156494940703238106e-01,-1.064449886693566327e+00,0.000000000000000000e+00
1.259532713966052819e+00,-8.141510482775300428e-01,-9.263411879529269699e-01,-9.253313667628211281e-01,-9.135487387343730337e-01,-8.679477579803759335e-01,-9.839536599272733497e-01,-9.563133827194576497e-01,0.000000000000000000e+00
1.259532713966052819e+00,-7.725819867110933492e-01,-8.257671739523161358e-01,-9.253313667628211281e-01,-9.390056540551784403e-01,-8.993228570743414529e-01,-8.883278277275440393e-01,-9.563133827194576497e-01,0.000000000000000000e+00
1.259532713966052819e+00,-7.725819867110933492e-01,-8.257671739523161358e-01,-1.160547493565843080e+00,-8.157941839024800412e-01,-6.326345147756348153e-01,-8.473453282133744935e-01,-1.028404385368863361e+00,0.000000000000000000e+00
1.259532713966052819e+00,-7.310129251446566556e-01,-8.257671739523161358e-01,-4.548991131567780011e-01,-8.677262911569231241e-01,-7.917510887521740370e-01,-1.084133103184132363e+00,-9.022451307324030889e-01,0.000000000000000000e+00
1.259532713966052819e+00,-7.310129251446566556e-01,-6.749061529513999957e-01,-5.725071765582886441e-01,-8.819821637365742317e-01,-7.872689317387504548e-01,-9.293103272417136962e-01,-8.878269302025217913e-01,0.000000000000000000e+00
1.259532713966052819e+00,-6.894438635782199620e-01,-6.246191459510951338e-01,-2.196829863537561045e-01,-7.658986298737012755e-01,-6.684917708830239169e-01,-8.792206056132840786e-01,-7.472494750361802218e-01,0.000000000000000000e+00
1.259532713966052819e+00,-6.894438635782199620e-01,-8.257671739523161358e-01,-1.160547493565843080e+00,-9.685356758273128142e-01,-9.419033487018660944e-01,-1.029489770498572820e+00,-9.563133827194576497e-01,0.000000000000000000e+00
5.172693225075974260e-02,-6.478748020117832684e-01,-7.251931599517054128e-01,-6.901152399597996201e-01,-7.944103750330034908e-01,-6.976257914702774787e-01,-6.424328306425260982e-01,-8.517814288778189358e-01,0.000000000000000000e+00
1.259532713966052819e+00,-6.478748020117832684e-01,-5.743321389507898278e-01,-2.196829863537561045e-01,-8.269952266436344512e-01,-8.455369729132576895e-01,-7.790411623564249544e-01,-8.517814288778189358e-01,0.000000000000000000e+00
1.259532713966052819e+00,-6.063057404453465749e-01,-4.737581249501790492e-01,-2.196829863537561045e-01,-7.078568629422649083e-01,-7.491705971246493956e-01,-4.830564436429774511e-01,-7.256221742413584419e-01,0.000000000000000000e+00
1.259532713966052819e+00,-6.063057404453465749e-01,-5.240451319504844108e-01,-8.077233033613104851e-01,-7.760813960020235269e-01,-7.222776550441075694e-01,-7.927019955278148400e-01,-7.508540251686505185e-01,0.000000000000000000e+00
1.259532713966052819e+00,-6.063057404453465749e-01,-6.246191459510951338e-01,-6.901152399597996201e-01,-7.241492887475804441e-01,-5.497146100272974900e-01,-8.610061613847642681e-01,-8.950360304674623846e-01,0.000000000000000000e+00
1.259532713966052819e+00,-5.231676173124730767e-01,-4.737581249501790492e-01,-9.253313667628211281e-01,-7.373868847143991712e-01,-5.631610810675682366e-01,-7.927019955278148400e-01,-8.842223800700514946e-01,0.000000000000000000e+00
1.259532713966052819e+00,-4.815985557460364386e-01,-4.234711179498736322e-01,-5.725071765582886441e-01,-7.302589484245736173e-01,-5.676432380809919298e-01,-7.972556065849448759e-01,-8.986405805999326812e-01,0.000000000000000000e+00
1.259532713966052819e+00,-4.815985557460364386e-01,-3.731841109495682707e-01,-5.725071765582886441e-01,-5.938098823050563801e-01,-4.354196061849944788e-01,-7.471658849565152583e-01,-6.823675726517149931e-01,0.000000000000000000e+00
1.259532713966052819e+00,-4.815985557460364386e-01,-6.246191459510951338e-01,-6.901152399597996201e-01,-7.821910556790168112e-01,-8.186440308327159743e-01,-8.154700508134646864e-01,-8.481768787453486391e-01,0.000000000000000000e+00
5.172693225075974260e-02,-4.815985557460364386e-01,-5.743321389507898278e-01,-3.372910497552670250e-01,-6.997106500396071960e-01,-5.743664736011273586e-01,-6.743081080424359053e-01,-9.238724315272248688e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-4.400294941796001891e-01,-4.234711179498736322e-01,-4.548991131567780011e-01,-4.349587307032304340e-01,-1.395972432990341128e-01,-2.735903350149992419e-01,-7.039948734465366620e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-3.984604326131634955e-01,-3.731841109495682707e-01,-3.372910497552670250e-01,-5.877002226280630959e-01,-6.102237297085165713e-01,-5.331461652714070132e-01,-6.319038707971308400e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-3.568913710467267464e-01,-3.228971039492629092e-01,-5.725071765582886441e-01,-3.036010476478742115e-01,-1.687312638862878134e-01,-6.697544969853058694e-01,-4.877218654983188073e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-3.568913710467267464e-01,-2.223230899486521028e-01,1.331412038507761020e-01,-3.779352403846261144e-01,-2.942316602621498633e-01,-3.601089451004683695e-01,-5.778356188100762791e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-3.568913710467267464e-01,-4.737581249501790492e-01,-9.253313667628211281e-01,-7.872824387431779369e-01,-7.357241260843785380e-01,-7.380586628422552975e-01,-8.842223800700514946e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-3.568913710467267464e-01,-4.234711179498736322e-01,-4.548991131567780011e-01,-4.563425395727068734e-01,-2.068295985003887894e-01,-5.741286647855766700e-01,-7.039948734465366620e-01,0.000000000000000000e+00
5.172693225075974260e-02,-3.153223094802900528e-01,-3.731841109495682707e-01,-5.725071765582886441e-01,-7.068385863294327498e-01,-7.110722625105484473e-01,-7.699339402421651046e-01,-7.832949763608831883e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-2.321841863474166656e-01,-7.146206894773596274e-02,-1.020749229522451423e-01,-4.390318371545592901e-01,-3.861158790373343530e-01,-3.327872787576888203e-01,-6.751584723867743998e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-1.906151247809799443e-01,-1.720360829483467413e-01,-1.020749229522451423e-01,-3.382224524841697111e-01,-1.956242059668296673e-01,-2.417150576150894903e-01,-5.850447190750168724e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-1.906151247809799443e-01,-2.223230899486521028e-01,-1.020749229522451423e-01,-3.728438573204651552e-01,-1.732134208997114511e-01,-4.648419994144575851e-01,-6.066720198698387634e-01,0.000000000000000000e+00
5.172693225075974260e-02,-1.490460632145432507e-01,-1.720360829483467413e-01,-2.196829863537561045e-01,-3.086924307120352262e-01,-1.866598919399823919e-01,-3.555553340433386111e-01,-4.264445132463239307e-01,0.000000000000000000e+00
1.259532713966052819e+00,-1.490460632145432507e-01,-1.720360829483467413e-01,2.507492672522870780e-01,-2.862903452297264062e-01,1.727825217079325196e-02,-4.466275551859377191e-01,-5.886492692074871691e-01,0.000000000000000000e+00
1.259532713966052819e+00,-1.490460632145432507e-01,-5.240451319504844108e-01,-3.372910497552670250e-01,-4.573608161855392540e-01,-4.847233333326546045e-01,-5.422533873856669739e-01,-3.795853615242100187e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-1.074770016481065432e-01,-1.720360829483467413e-01,-1.020749229522451423e-01,-1.152198742739137804e-01,1.584661980936380998e-01,-3.145728345291689543e-01,-3.435398601995070522e-01,0.000000000000000000e+00
5.172693225075974260e-02,-6.590794008166983575e-02,2.302599730540957901e-01,1.553314044926580768e-02,1.715608539427449300e-02,3.968903723791147864e-02,1.817707706979971305e-01,-5.517584960188323673e-02,0.000000000000000000e+00
-1.156078849464533320e+00,-6.590794008166983575e-02,-1.720360829483467413e-01,3.683573306537979986e-01,-2.302851315239544394e-01,5.089442977147059372e-02,-3.919842225003781211e-01,-5.958583694724278734e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.723018305120356530e-02,7.939895205317963611e-02,1.553314044926580768e-02,-2.068647694288135164e-01,-4.771302452384961618e-02,-6.412422638702104660e-02,-4.516763641736160073e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.723018305120356530e-02,-7.146206894773596274e-02,1.553314044926580768e-02,-1.895540670106656833e-01,-1.082221442050685795e-01,-2.052861691580497583e-01,-4.877218654983188073e-01,0.000000000000000000e+00
5.172693225075974260e-02,5.879924461764026583e-02,1.799729660537904008e-01,2.507492672522870780e-01,4.872266039207340249e-02,-1.351150862856104473e-01,4.732018783543147089e-01,-2.570306570202198215e-01,0.000000000000000000e+00
-1.156078849464533320e+00,5.879924461764026583e-02,-2.117506194743057693e-02,-3.372910497552670250e-01,-3.545148782894851913e-01,-3.883569575440461996e-01,-1.779645028152699593e-01,-3.723762612592694254e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.003683061840769664e-01,-7.146206894773596274e-02,-1.020749229522451423e-01,-8.300829926530873745e-03,1.584661980936380998e-01,1.453418822409573985e-01,-2.354033562253982359e-01,0.000000000000000000e+00
5.172693225075974260e-02,2.250754908833870749e-01,3.811209940550119302e-01,3.683573306537979986e-01,3.358766652107590400e-01,8.330308286138963236e-01,-1.858811581572139202e-02,-1.416850527811704397e-01,0.000000000000000000e+00
5.172693225075974260e-02,2.250754908833870749e-01,2.302599730540957901e-01,1.553314044926580768e-02,-3.070291540883969897e-02,4.417119425133512328e-02,-1.734108917581399789e-01,2.692336623204435453e-01,0.000000000000000000e+00
5.172693225075974260e-02,3.497826755826962675e-01,-7.146206894773596274e-02,-2.196829863537561045e-01,-2.608334299089209996e-01,-2.269993050607951868e-01,-1.233211701297103613e-01,-4.156308628489130408e-01,0.000000000000000000e+00
-1.156078849464533320e+00,3.913517371491329611e-01,4.314080010553173472e-01,3.683573306537979986e-01,7.523517998591363609e-01,9.159507333622335379e-01,6.963288201536828037e-01,4.134156676192551338e-01,0.000000000000000000e+00
-1.156078849464533320e+00,3.913517371491329611e-01,4.314080010553173472e-01,3.683573306537979986e-01,7.492969700206395522e-01,6.940839611977632773e-01,2.728429918405961829e-01,7.594524803364038901e-01,0.000000000000000000e+00
5.172693225075974260e-02,3.913517371491329611e-01,4.816950080556227087e-01,2.507492672522870780e-01,5.731351160006658008e-01,8.151022005602016618e-01,6.826679869822929181e-01,2.331881609957405510e-01,0.000000000000000000e+00
-1.156078849464533320e+00,3.913517371491329611e-01,3.811209940550119302e-01,1.553314044926580768e-02,4.845450506842625682e-01,7.545930808789822475e-01,3.593616019260655325e-01,1.691515304752255755e-02,0.000000000000000000e+00
-1.156078849464533320e+00,3.913517371491329611e-01,5.319820150559281258e-01,7.211815208583308712e-01,1.586965345779528525e-01,2.212163962815688889e-01,1.225738269553075660e-01,-1.705214538409328406e-01,0.000000000000000000e+00
-1.156078849464533320e+00,4.329207987155696546e-01,6.828430360568437107e-01,4.859653940553089746e-01,5.873909885803170194e-01,6.156462134628494232e-01,8.602588182103615422e-01,3.773701662945521673e-01,0.000000000000000000e+00
5.172693225075974260e-02,4.744898602820064037e-01,5.319820150559281258e-01,2.507492672522870780e-01,5.904458184188133840e-01,8.935399482951152939e-01,4.140049346116251305e-01,3.773701662945521673e-01,0.000000000000000000e+00
-1.156078849464533320e+00,4.744898602820064037e-01,4.816950080556227087e-01,2.507492672522870780e-01,3.796625595625443550e-01,6.290926845031203918e-01,2.865038250119860685e-01,3.305110145724382553e-01,0.000000000000000000e+00
5.172693225075974260e-02,4.744898602820064037e-01,4.314080010553173472e-01,1.331412038507761020e-01,6.342317127705988655e-01,8.980221053085388760e-01,3.639152129831955129e-01,3.773701662945521673e-01,0.000000000000000000e+00
-1.156078849464533320e+00,4.744898602820064037e-01,8.337040570577598508e-01,-2.196829863537561045e-01,6.271037764807733117e-01,1.021281423177688996e+00,6.963288201536828037e-01,-4.712147747299240581e-03,0.000000000000000000e+00
-1.156078849464533320e+00,5.576279834148798464e-01,5.822690220562334318e-01,3.683573306537979986e-01,6.321951595449342154e-01,7.456287668521349721e-01,7.418649307249824965e-01,2.692336623204435453e-01,0.000000000000000000e+00
-1.156078849464533320e+00,5.576279834148798464e-01,6.325560290565382937e-01,4.859653940553089746e-01,7.747538853414449589e-01,5.416906227413593733e-01,5.688277105540436862e-01,5.143430713284234956e-01,0.000000000000000000e+00
5.172693225075974260e-02,5.576279834148798464e-01,4.816950080556227087e-01,1.331412038507761020e-01,4.835267740714304652e-01,7.052893537313221772e-01,5.870421547825636077e-01,8.900615569692855999e-02,0.000000000000000000e+00
5.172693225075974260e-02,5.991970449813165400e-01,4.314080010553173472e-01,2.507492672522870780e-01,5.873909885803170194e-01,1.023522501684400954e+00,3.684688240403254933e-01,8.900615569692855999e-02,0.000000000000000000e+00
5.172693225075974260e-02,5.991970449813165400e-01,5.319820150559281258e-01,1.553314044926580768e-02,3.643884103700609223e-01,4.811815030601403476e-01,2.682893807834662026e-01,9.981980609433944995e-02,0.000000000000000000e+00
-1.156078849464533320e+00,5.991970449813165400e-01,4.816950080556227087e-01,2.507492672522870780e-01,4.448322627838063870e-01,7.164947462648815213e-01,3.684688240403254933e-01,2.331881609957405510e-01,0.000000000000000000e+00
5.172693225075974260e-02,6.823351681141899272e-01,8.337040570577598508e-01,2.507492672522870780e-01,6.291403297064379618e-01,7.545930808789822475e-01,7.691865970677622677e-01,4.134156676192551338e-01,0.000000000000000000e+00
-1.156078849464533320e+00,6.823351681141899272e-01,6.325560290565382937e-01,6.035734574568198951e-01,8.266859925958882638e-01,1.095237013899179379e+00,7.464185417821124213e-01,3.953929169569036506e-01,0.000000000000000000e+00
-1.156078849464533320e+00,7.239042296806266208e-01,6.828430360568437107e-01,3.683573306537979986e-01,6.973648627661962474e-01,8.778523987481328117e-01,5.369524331541339901e-01,6.621296267597058804e-01,0.000000000000000000e+00
5.172693225075974260e-02,7.654732912470633144e-01,7.331300430571491278e-01,4.859653940553089746e-01,8.694536103348412537e-01,1.016799266164265303e+00,7.236504864964625749e-01,6.657341768921761771e-01,0.000000000000000000e+00
5.172693225075974260e-02,8.070423528135000080e-01,1.034852085058981297e+00,9.563976476613521571e-01,1.030341315162331739e+00,1.057138679285078098e+00,8.739196513817514278e-01,1.083861992258730478e+00,0.000000000000000000e+00
