1.255033297764007072e+00,-5.315205655352706060e-01,-5.311547978633907041e-01,1.555854589673324496e-02,-6.793228323892179787e-01,-6.422570526085822351e-01,-4.289259535303239779e-01,-8.884877631197909409e-01,0.000000000000000000e+00
4.946477612015785785e-02,-9.483725134676875834e-01,-1.035742788663957858e+00,-9.247126712829430994e-01,-9.455979452035602195e-01,-8.341451564741994007e-01,-1.049240769283128927e+00,-9.244438429746533181e-01,0.000000000000000000e+00
1.255033297764007072e+00,-2.397242019825790715e-01,-1.779432043029932908e-01,-3.370431605456456481e-01,-3.283701932775945354e-01,-3.352360864235948701e-01,-1.643799291651571459e-01,-2.772344055871327484e-01,0.000000000000000000e+00
1.255033297764007072e+00,-3.129822801637053425e-02,1.752683892574035118e-01,7.207619587814902973e-01,-2.977638584713482306e-01,-3.532961432580056793e-01,-5.491260873819171079e-02,-3.131904854419950146e-01,0.000000000000000000e+00
4.946477612015785785e-02,2.188129407430797202e-01,2.389199201723320870e-02,1.330924480441922075e-01,4.218644950281272635e-03,-2.201032241042244764e-01,9.560495684888610513e-02,8.232639296148960839e-02,0.000000000000000000e+00
-1.156103745523691329e+00,-6.148909551217539571e-01,-7.329899941836172106e-01,1.555854589673324496e-02,-7.425759243221267125e-01,-8.770377914559255306e-01,-9.488957255584106187e-01,-6.367952041357552995e-01,0.000000000000000000e+00
4.946477612015785785e-02,-9.900577082609288704e-01,-9.852839895839010653e-01,-4.545770626931052161e-01,-1.054760539345838355e+00,-9.944281608795971783e-01,-1.113096706198859032e+00,-1.032312082539240006e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.146686176028539478e-01,-7.702560614287977392e-02,2.506263501916518588e-01,-1.661566188044894532e-01,-3.239485509020879617e-01,-1.142074073027978670e-01,-2.554184660309721452e-02,0.000000000000000000e+00
4.946477612015785785e-02,-1.281854071813620877e+00,-1.187119185904128127e+00,-5.721109648405645620e-01,-1.176165667410615123e+00,-1.116333544511871834e+00,-1.122218982901106221e+00,-1.176136401958688849e+00,0.000000000000000000e+00
1.255033297764007072e+00,1.038696677687117424e-02,2.389199201723320870e-02,8.382958609289492546e-01,9.705786052922814322e-02,1.132472117310546946e-03,2.461225224359636643e-01,-2.412783257322706765e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.135887226194396415e+00,1.133985571778481471e+00,9.558297630764088781e-01,1.402928145595734089e+00,7.573973520582725216e-01,1.071688563989329213e+00,1.304833108026805855e+00,0.000000000000000000e+00
-1.156103745523691329e+00,9.375735636335458256e-02,1.248095901773467464e-01,2.506263501916518588e-01,-2.589958343834363186e-01,-4.548839629515677996e-01,-2.464804194853814079e-01,1.041423325176505862e-02,0.000000000000000000e+00
1.255033297764007072e+00,4.272389147092873207e-01,4.780211837377441042e-01,9.558297630764088781e-01,5.318878064027528912e-02,-2.562233377730465667e-01,2.262674323090898415e-02,4.418871915101119652e-01,0.000000000000000000e+00
4.946477612015785785e-02,2.188129407430797202e-01,2.257271883374602772e-01,1.555854589673324496e-02,-2.304299218976064989e-01,-4.593989771601705296e-01,5.455471168877397414e-02,-9.745400631282157000e-02,0.000000000000000000e+00
1.255033297764007072e+00,6.773500834687375960e-01,8.816915763781977278e-01,1.330924480441922075e-01,4.643338782041830370e-01,4.854012130763953742e-02,4.148846414275357830e-01,8.733601497684588821e-01,0.000000000000000000e+00
4.946477612015785785e-02,3.021833303295631268e-01,3.771035855776305734e-01,1.308431469518787749e+00,3.153830488137845389e-01,-2.404207880429369004e-01,4.057623647252886490e-01,6.935797504941478842e-01,0.000000000000000000e+00
1.255033297764007072e+00,9.375735636335458256e-02,1.248095901773467464e-01,1.330924480441922075e-01,2.031598211908818286e-01,1.794755333571196043e-01,1.503386170623689511e-01,8.232639296148960839e-02,0.000000000000000000e+00
4.946477612015785785e-02,-1.156798487433895684e+00,-9.348251905038442722e-01,-6.896448669880241855e-01,-1.102710463875624214e+00,-1.064410881112940022e+00,-1.062924184336499600e+00,-1.115011066205422896e+00,0.000000000000000000e+00
1.255033297764007072e+00,-4.481501759487875880e-01,-6.320723960235041794e-01,-5.721109648405645620e-01,-6.895249439913000433e-01,-7.122397728419248564e-01,-6.569828710865023291e-01,-5.217357486001960032e-01,0.000000000000000000e+00
1.255033297764007072e+00,-7.298342280961224449e-02,-1.779432043029932908e-01,1.555854589673324496e-02,-5.528166485234001781e-01,-7.144972799462262492e-01,-6.068103492241431196e-01,-1.082408302692802471e-01,0.000000000000000000e+00
1.255033297764007072e+00,-8.233169290879625013e-01,-6.320723960235041794e-01,-3.370431605456456481e-01,-8.190917613377424189e-01,-8.950978482903365618e-01,-9.169677571005455663e-01,-6.080303402518654199e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.490280045779829310e+00,-1.388954382224354633e+00,-1.159780475577862235e+00,-1.288388895033518056e+00,-1.265329013395762647e+00,-1.227125164976948124e+00,-1.291195857494248145e+00,0.000000000000000000e+00
1.255033297764007072e+00,-3.230945915690625059e-01,-3.797784006232203802e-01,-2.195092583981859968e-01,-7.517578247640006595e-01,-8.002825499096787309e-01,-6.113714875752666034e-01,-7.374722277293694894e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.448594850986587579e+00,-1.439413181304411316e+00,-1.159780475577862235e+00,-1.324096285640805171e+00,-1.357886804672119307e+00,-1.259053133434812954e+00,-1.226474913755495999e+00,0.000000000000000000e+00
4.946477612015785785e-02,-6.982613447082374192e-01,-6.320723960235041794e-01,7.207619587814902973e-01,-8.527587296246132986e-01,-9.402479903763641955e-01,-8.896009269938042197e-01,-6.260083801792966085e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.657020824952795790e+00,-1.691707176704695170e+00,-1.512382182020240773e+00,-1.370005787850174572e+00,-1.403036946758146719e+00,-1.318347931999419353e+00,-1.284004641523275758e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.397242019825790715e-01,-3.797784006232203802e-01,-3.370431605456456481e-01,-7.119695895158806298e-01,-7.822224930752676997e-01,-9.990682474207698283e-01,-5.001621006872786213e-01,0.000000000000000000e+00
1.255033297764007072e+00,-6.148909551217539571e-01,-5.816135969434474973e-01,1.330924480441922075e-01,-6.150495292961007943e-01,-6.761196591731029049e-01,-7.299610847044792905e-01,-5.253313565856821965e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-9.066873186744459634e-01,-6.320723960235041794e-01,-1.019753562507263733e-01,-8.976480206737743606e-01,-1.039578302965624923e+00,-1.003629385771893201e+00,-6.511776360777001837e-01,0.000000000000000000e+00
4.946477612015785785e-02,-4.481501759487875880e-01,-5.311547978633907041e-01,1.555854589673324496e-02,-8.027683827744110934e-01,-9.289604548548573426e-01,-7.755724682157150163e-01,-6.224127721938104152e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.782076409332520761e+00,-1.843083573944865217e+00,-1.512382182020240773e+00,-1.422036557020793124e+00,-1.412066975175352290e+00,-1.336592485403913733e+00,-1.399064097058834832e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-2.407354331231145839e+00,-2.398130363825488942e+00,-1.982517790610079045e+00,-1.581189498013273687e+00,-1.536229865911928005e+00,-1.546404849555597538e+00,-1.575248888347659859e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-1.490280045779829310e+00,-1.540330779464524902e+00,-1.394848279872781260e+00,-1.341439875364344614e+00,-1.346599269150612344e+00,-1.254491995083689471e+00,-1.327151937349110300e+00,0.000000000000000000e+00
1.255033297764007072e+00,-3.230945915690625059e-01,-2.788608024631068494e-01,1.555854589673324496e-02,-3.130670258744712720e-01,-6.354845312956780568e-01,-4.562927836370653800e-01,-3.131904854419950146e-01,0.000000000000000000e+00
4.946477612015785785e-02,-1.980390071893373682e-01,-2.284020033830500840e-01,-5.721109648405645620e-01,-3.018447031121810897e-01,-2.878284372332658991e-01,-3.833145700190882521e-01,-3.131904854419950146e-01,0.000000000000000000e+00
4.946477612015785785e-02,-1.980390071893373682e-01,-2.284020033830500840e-01,-8.071787691354838090e-01,-6.701409319473440318e-01,-8.070550712225829093e-01,-6.432994560331316558e-01,-4.929708847163061791e-01,0.000000000000000000e+00
1.255033297764007072e+00,-4.898353707420288750e-01,-4.806959987833339110e-01,-8.071787691354838090e-01,-6.701409319473440318e-01,-6.512870810257878063e-01,-5.840046574685252567e-01,-7.087073638454796098e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.038696677687117424e-02,-2.656680706282299811e-02,4.856941544865711058e-01,-3.436733606807175212e-01,-4.187638492827456815e-01,-6.159326259263901981e-01,-9.745400631282157000e-02,0.000000000000000000e+00
4.946477612015785785e-02,-8.233169290879625013e-01,-7.329899941836172106e-01,-1.042246573430402723e+00,-1.029255260340633304e+00,-1.073440909530145593e+00,-1.085729876092117463e+00,-8.165756034100665195e-01,0.000000000000000000e+00
4.946477612015785785e-02,-1.198483682227137415e+00,-1.035742788663957858e+00,-1.042246573430402723e+00,-1.111892364317498050e+00,-1.050865838487131665e+00,-1.163269228061218241e+00,-1.068268162394102161e+00,0.000000000000000000e+00
1.255033297764007072e+00,5.207216157011287927e-02,7.435079109728998104e-02,1.330924480441922075e-01,2.398874229583771167e-01,1.185228415409823322e-01,4.543243498652683315e-02,1.901946325260764348e-01,0.000000000000000000e+00
1.255033297764007072e+00,-4.064649811555459125e-01,-4.302371997032771733e-01,-5.721109648405645620e-01,-6.864643105106753573e-01,-6.106519531483629581e-01,-5.155875822016717791e-01,-7.554502676568005670e-01,0.000000000000000000e+00
4.946477612015785785e-02,-7.816317342947207703e-01,-6.825311951035604174e-01,-4.545770626931052161e-01,-8.884661202319005247e-01,-9.154154122290489859e-01,-7.755724682157150163e-01,-7.051117558599934165e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.406909656193345848e+00,-1.439413181304411316e+00,-1.159780475577862235e+00,-1.343480297684761071e+00,-1.391749411236639977e+00,-1.268175410137060144e+00,-1.262430993610358376e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-1.406909656193345848e+00,-1.489871980384468220e+00,-1.277314377725321526e+00,-1.297570795475391892e+00,-1.251783970769954291e+00,-1.199758334870206777e+00,-1.319960721378137913e+00,0.000000000000000000e+00
1.255033297764007072e+00,-6.982613447082374192e-01,-6.320723960235041794e-01,-4.545770626931052161e-01,-6.925855774719246183e-01,-7.302998296763359987e-01,-6.569828710865023291e-01,-5.648830444260307670e-01,0.000000000000000000e+00
4.946477612015785785e-02,-1.146686176028539478e-01,-7.702560614287977392e-02,-2.195092583981859968e-01,-5.160890467559047234e-01,-6.287120099827739894e-01,-3.969979850724589809e-01,-3.131904854419950146e-01,0.000000000000000000e+00
4.946477612015785785e-02,5.522944990890124028e-01,4.275623846576873666e-01,4.856941544865711058e-01,1.501088408600549928e-01,-1.125034986990833480e-03,-2.191135893786399780e-01,5.497554310746988193e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-6.148909551217539571e-01,-6.825311951035604174e-01,-2.195092583981859968e-01,-9.282543554800206653e-01,-8.928403411860351691e-01,-9.169677571005455663e-01,-9.603999228295155843e-01,0.000000000000000000e+00
1.255033297764007072e+00,-6.565761499149956881e-01,-7.834487932636740037e-01,-4.545770626931052161e-01,-9.782447023302228706e-01,-1.075698416634446986e+00,-8.759175119404334353e-01,-9.603999228295155843e-01,0.000000000000000000e+00
1.255033297764007072e+00,-5.315205655352706060e-01,-5.816135969434474973e-01,-4.545770626931052161e-01,-6.895249439913000433e-01,-7.461023794064456371e-01,-6.843497011932437868e-01,-6.008391242808930333e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-2.240613552058179359e+00,-2.297212765665376022e+00,-1.747449986315159798e+00,-1.525077884201822220e+00,-1.463989638574283880e+00,-1.514476881097732708e+00,-1.535697200507311289e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.573650435366312328e+00,-1.641248377624638488e+00,-1.159780475577862235e+00,-1.346540931165385757e+00,-1.348856776254913736e+00,-1.277297686839307334e+00,-1.284004641523275758e+00,0.000000000000000000e+00
1.255033297764007072e+00,-4.481501759487875880e-01,-5.816135969434474973e-01,-2.195092583981859968e-01,-7.354344462006693339e-01,-7.844800001795690925e-01,-7.390833614067264801e-01,-6.727512839906175657e-01,0.000000000000000000e+00
4.946477612015785785e-02,-1.281854071813620877e+00,-1.288036784064241047e+00,-6.896448669880241855e-01,-1.215953902658735153e+00,-1.190831278953817129e+00,-1.218002888274701156e+00,-1.176136401958688849e+00,0.000000000000000000e+00
4.946477612015785785e-02,2.604981355363213957e-01,2.761859874175170426e-01,6.032280566340306738e-01,2.929384032892039524e-01,-1.004553475762513248e-01,4.696183016410185873e-01,4.059311116552496990e-01,0.000000000000000000e+00
4.946477612015785785e-02,7.607204730552209471e-01,1.083526772698424789e+00,7.207619587814902973e-01,6.398101977599944812e-01,3.262134951367090530e-01,4.057623647252886490e-01,1.304833108026805855e+00,0.000000000000000000e+00
4.946477612015785785e-02,5.106093042957707828e-01,6.798563800579706662e-01,1.073363665223868502e+00,2.694735466044153038e-01,2.539732677990649279e-01,-1.689410675162807129e-01,6.576236706392856179e-01,0.000000000000000000e+00
1.255033297764007072e+00,1.052516836607912953e+00,1.184444370858538376e+00,9.558297630764088781e-01,1.631455445482372424e+00,1.077963360869067966e+00,1.500435568994944235e+00,2.095866864833775267e+00,0.000000000000000000e+00
1.255033297764007072e+00,9.375735636335458256e-02,4.275623846576873666e-01,7.207619587814902973e-01,-9.270141526949843280e-02,-2.381632809386355354e-01,-2.236747277297635450e-01,4.059311116552496990e-01,0.000000000000000000e+00
4.946477612015785785e-02,-9.066873186744459634e-01,-6.825311951035604174e-01,-2.195092583981859968e-01,-9.364160447616862726e-01,-9.583080472107752268e-01,-8.348672667803214154e-01,-8.525316832649287857e-01,0.000000000000000000e+00
4.946477612015785785e-02,-1.198483682227137415e+00,-1.035742788663957858e+00,-8.071787691354838090e-01,-1.112912575477706056e+00,-1.145681136867789718e+00,-1.081168737740993979e+00,-1.068268162394102161e+00,0.000000000000000000e+00
1.255033297764007072e+00,-6.148909551217539571e-01,-5.311547978633907041e-01,-4.545770626931052161e-01,-8.456172515031558090e-01,-1.100530994781762084e+00,-1.035557354229758253e+00,-5.648830444260307670e-01,0.000000000000000000e+00
4.946477612015785785e-02,-1.073428097847412221e+00,-1.136660386824071445e+00,-1.042246573430402723e+00,-1.228196436581233675e+00,-1.265329013395762647e+00,-1.149585813007847568e+00,-1.140180322103826471e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-5.732057603285122260e-01,-5.816135969434474973e-01,-4.545770626931052161e-01,-6.997270555933821079e-01,-7.980250428053773382e-01,-3.285809098056056698e-01,-5.648830444260307670e-01,0.000000000000000000e+00
4.946477612015785785e-02,-3.230945915690625059e-01,-2.788608024631068494e-01,2.506263501916518588e-01,-4.518157436627876500e-01,-6.445145597128836279e-01,-3.650700166145939840e-01,-4.210587250065818687e-01,0.000000000000000000e+00
-1.156103745523691329e+00,2.188129407430797202e-01,1.752683892574035118e-01,3.681602523391114823e-01,1.858162314673421911e-01,-3.645836787795125877e-01,5.745244837168604901e-01,6.935797504941478842e-01,0.000000000000000000e+00
4.946477612015785785e-02,-6.148909551217539571e-01,-5.816135969434474973e-01,1.330924480441922075e-01,-5.793421386888135682e-01,-8.206001138483911550e-01,-5.201487205527953739e-01,-4.570148048614441350e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-4.064649811555459125e-01,-2.284020033830500840e-01,1.330924480441922075e-01,-4.263104646575823220e-01,-5.564717826451298643e-01,-6.569828710865023291e-01,-1.693661660225461163e-01,0.000000000000000000e+00
4.946477612015785785e-02,-1.980390071893373682e-01,-2.788608024631068494e-01,3.681602523391114823e-01,-3.497946276419667822e-01,-5.316392044978147657e-01,-3.377031865078528039e-01,-2.412783257322706765e-01,0.000000000000000000e+00
4.946477612015785785e-02,-2.814093967758207748e-01,-2.284020033830500840e-01,2.506263501916518588e-01,-8.147909250720825058e-02,-5.293816973935133730e-01,-3.650700166145939840e-01,1.041423325176505862e-02,0.000000000000000000e+00
4.946477612015785785e-02,-3.129822801637053425e-02,-1.274844052229365254e-01,9.558297630764088781e-01,-3.804009624482130314e-01,-9.041278767075421330e-01,-6.387383176820080610e-01,4.637031310662733524e-02,0.000000000000000000e+00
-1.156103745523691329e+00,1.354425511565962859e-01,7.435079109728998104e-02,1.330924480441922075e-01,-1.763587304065715455e-01,-4.277938776999512527e-01,-1.096462689516743000e-01,4.637031310662733524e-02,0.000000000000000000e+00
4.946477612015785785e-02,-1.980390071893373682e-01,-3.293196015431635870e-01,-5.721109648405645620e-01,-4.732401780271598968e-01,-7.822224930752676997e-01,-2.920918029966171336e-01,-3.491465652968572808e-01,0.000000000000000000e+00
1.255033297764007072e+00,-1.281854071813620877e+00,-1.338495583144297951e+00,-9.247126712829430994e-01,-1.217994324979151610e+00,-1.217921364205433621e+00,-1.218002888274701156e+00,-1.212092481813551004e+00,0.000000000000000000e+00
-1.156103745523691329e+00,9.375735636335458256e-02,-2.656680706282299811e-02,1.073363665223868502e+00,1.646117887277977546e-02,-1.839831104354023861e-01,-6.859602379156241880e-02,3.699750318003874328e-01,0.000000000000000000e+00
4.946477612015785785e-02,9.375735636335458256e-02,-7.702560614287977392e-02,2.506263501916518588e-01,-4.475149073971274039e-02,-1.072278688891554616e-01,2.962950442983229293e-01,-2.053222458774083825e-01,0.000000000000000000e+00
4.946477612015785785e-02,9.375735636335458256e-02,-2.656680706282299811e-02,-3.370431605456456481e-01,2.052002435112982581e-01,-4.435964274300608912e-01,-3.422643248589763987e-01,7.654919102038720835e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.038696677687117424e-02,-7.702560614287977392e-02,7.207619587814902973e-01,-1.957427424505273905e-01,-3.578111574666084094e-01,2.324391073825929632e-01,-3.131904854419950146e-01,0.000000000000000000e+00
-1.156103745523691329e+00,5.522944990890124028e-01,3.266447864975738358e-01,2.506263501916518588e-01,2.633522796431660429e-01,3.499507868183125009e-02,5.699633453657368953e-01,4.059311116552496990e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.980390071893373682e-01,-3.293196015431635870e-01,2.506263501916518588e-01,-3.885626517298786942e-01,-4.729440197859788308e-01,-3.194586331033585358e-01,-3.491465652968572808e-01,0.000000000000000000e+00
4.946477612015785785e-02,-7.816317342947207703e-01,-8.339075923437306859e-01,-5.721109648405645620e-01,-8.976480206737743606e-01,-9.515355258978711595e-01,-6.706662861398730024e-01,-9.244438429746533181e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.198483682227137415e+00,-1.187119185904128127e+00,-4.545770626931052161e-01,-1.108831730836873364e+00,-1.086985952155953727e+00,-1.044679630932005443e+00,-1.104224242248964316e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.990947058336529185e+00,-3.003635952786170016e+00,-2.805255105642295188e+00,-1.647503223426806995e+00,-1.588152529310859817e+00,-1.619383063173574833e+00,-1.679521519926760353e+00,0.000000000000000000e+00
1.255033297764007072e+00,-3.074317447923012203e+00,-3.054094751866226698e+00,-2.100051692757538113e+00,-1.650563856907431681e+00,-1.594925050623763996e+00,-1.610260786471327643e+00,-1.679521519926760353e+00,0.000000000000000000e+00
4.946477612015785785e-02,-7.816317342947207703e-01,-7.329899941836172106e-01,-4.545770626931052161e-01,-7.803237372498305069e-01,-9.176729193333503787e-01,-5.976880725218959300e-01,-7.087073638454796098e-01,0.000000000000000000e+00
4.946477612015785785e-02,-1.073428097847412221e+00,-9.348251905038442722e-01,-8.071787691354838090e-01,-9.690628018883489236e-01,-1.082470937947350942e+00,-8.120615750247035525e-01,-8.561272912504149790e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.156798487433895684e+00,-1.237577984984184809e+00,-8.071787691354838090e-01,-1.093528563433750378e+00,-1.068925895321542807e+00,-1.017312800825264096e+00,-1.086246202321533350e+00,0.000000000000000000e+00
4.946477612015785785e-02,-3.647797863623041814e-01,-2.284020033830500840e-01,-1.019753562507263733e-01,-5.926048837715202078e-01,-7.619049291365552756e-01,-3.468254632100999379e-01,-4.713972368033890192e-01,0.000000000000000000e+00
4.946477612015785785e-02,-6.565761499149956881e-01,-7.834487932636740037e-01,-8.071787691354838090e-01,-7.629801475262909527e-01,-8.047975641182815165e-01,-7.025942545977380549e-01,-8.309580353520114038e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.031742903054170490e+00,-1.086201587744014541e+00,-3.370431605456456481e-01,-8.354151399010737444e-01,-7.551324078236510973e-01,-8.211838517269507420e-01,-8.705097231923598633e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-9.066873186744459634e-01,-8.339075923437306859e-01,1.555854589673324496e-02,-8.354151399010737444e-01,-9.244454406462545570e-01,-7.162776696511086172e-01,-6.799424999615900633e-01,0.000000000000000000e+00
4.946477612015785785e-02,-1.490280045779829310e+00,-1.489871980384468220e+00,-1.159780475577862235e+00,-1.263903827188521012e+00,-1.267586520500064040e+00,-1.245369718381442503e+00,-1.165349578002230047e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-1.365224461400104339e+00,-1.136660386824071445e+00,-2.195092583981859968e-01,-1.122094475919579892e+00,-1.213406349996830835e+00,-1.122218982901106221e+00,-9.927603946988914352e-01,0.000000000000000000e+00
1.255033297764007072e+00,-1.907131993712245954e+00,-1.843083573944865217e+00,-1.159780475577862235e+00,-1.460804581108704925e+00,-1.434642046218366218e+00,-1.418692975724137995e+00,-1.485358688710504138e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.657020824952795790e+00,-1.590789578544581806e+00,-1.394848279872781260e+00,-1.327156919121429635e+00,-1.348856776254913736e+00,-1.318347931999419353e+00,-1.262430993610358376e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-1.240168877020379146e+00,-1.086201587744014541e+00,-9.247126712829430994e-01,-1.183307145532072502e+00,-1.147938643972091111e+00,-1.208880611572453967e+00,-1.118606674190909089e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-1.406909656193345848e+00,-1.439413181304411316e+00,-1.277314377725321526e+00,-1.276146361111019534e+00,-1.305964141273187495e+00,-1.158708089710094757e+00,-1.215688089799037419e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-1.448594850986587579e+00,-1.540330779464524902e+00,-1.394848279872781260e+00,-1.295530373154975434e+00,-1.256298984978557076e+00,-1.290981101892678007e+00,-1.262430993610358376e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.073872772885212434e+00,-2.095377569345148849e+00,-1.747449986315159798e+00,-1.475087537351619904e+00,-1.403036946758146719e+00,-1.455182082533126531e+00,-1.499741120652449133e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.865891473956804436e+00,-2.852259555545999969e+00,-2.452653399199916873e+00,-1.632200056023684009e+00,-1.574607486685051461e+00,-1.592016233066833264e+00,-1.654352264028356778e+00,0.000000000000000000e+00
1.255033297764007072e+00,-3.116002642716253934e+00,-3.104553550946282936e+00,-2.687721203494835898e+00,-1.655664912708472603e+00,-1.597182557728065166e+00,-1.605699648120204159e+00,-1.679521519926760353e+00,0.000000000000000000e+00
1.255033297764007072e+00,-3.032632253129770472e+00,-3.003635952786170016e+00,-2.687721203494835898e+00,-1.649543645747223453e+00,-1.588152529310859817e+00,-1.592016233066833264e+00,-1.679521519926760353e+00,0.000000000000000000e+00
-1.156103745523691329e+00,2.604981355363213957e-01,4.780211837377441042e-01,4.856941544865711058e-01,4.714753563256405822e-01,1.546429552098044224e-01,4.376903331831535904e-01,3.915486797133047592e-01,0.000000000000000000e+00
-1.156103745523691329e+00,2.604981355363213957e-01,3.266447864975738358e-01,2.506263501916518588e-01,5.418699263800068611e-01,2.607457891119690507e-01,2.917339059471993901e-01,1.452253035431741113e+00,0.000000000000000000e+00
4.946477612015785785e-02,-2.814093967758207748e-01,-4.806959987833339110e-01,-6.896448669880241855e-01,-6.650398761463031105e-01,-8.905828340817338873e-01,-6.661051477887495187e-01,-3.131904854419950146e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.031742903054170490e+00,-1.035742788663957858e+00,-1.277314377725321526e+00,-1.080265818351043405e+00,-1.129878587137679968e+00,-9.990682474207698283e-01,-9.963560026843776285e-01,0.000000000000000000e+00
4.946477612015785785e-02,-3.647797863623041814e-01,-3.293196015431635870e-01,-8.071787691354838090e-01,-6.150495292961007943e-01,-6.309695170870753822e-01,-5.520766890106603153e-01,-6.008391242808930333e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.563538123960956649e-01,-7.702560614287977392e-02,-3.370431605456456481e-01,-1.151460607940790193e-01,-3.826437356139236190e-01,-1.917467592718985758e-01,1.182824728163518885e-01,0.000000000000000000e+00
4.946477612015785785e-02,-3.129822801637053425e-02,-7.702560614287977392e-02,-4.545770626931052161e-01,-3.569361057634243828e-01,-4.390814132214581056e-01,1.959500005736046491e-01,-5.289269645711685008e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.038696677687117424e-02,-7.702560614287977392e-02,-2.195092583981859968e-01,6.259067270697690061e-03,-5.316392044978147657e-01,2.262674323090898415e-02,2.621067922358009672e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.771277459498380169e-01,1.248095901773467464e-01,-2.195092583981859968e-01,1.072599721313102356e-01,7.111519235065333344e-02,-9.596285389830358503e-02,-6.149792645795928991e-02,0.000000000000000000e+00
-1.156103745523691329e+00,-3.129822801637053425e-02,-7.702560614287977392e-02,-4.545770626931052161e-01,-7.003677812009135965e-03,-2.720258875031562051e-01,4.382189826414702172e-03,1.901946325260764348e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.563538123960956649e-01,-2.788608024631068494e-01,-2.195092583981859968e-01,-3.477542053215503803e-01,-5.925918963139519269e-01,-1.386236357807957807e-02,-1.334100861676838501e-01,0.000000000000000000e+00
4.946477612015785785e-02,-3.129822801637053425e-02,-2.656680706282299811e-02,-3.370431605456456481e-01,-3.732594843267557083e-01,-5.271241902892119802e-01,-5.947374708931527781e-02,-2.053222458774083825e-01,0.000000000000000000e+00
-1.156103745523691329e+00,9.375735636335458256e-02,2.389199201723320870e-02,-1.019753562507263733e-01,7.257279268423114105e-02,-3.284635651106907472e-01,-2.510415578365050027e-01,5.857115109295610855e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-6.565761499149956881e-01,-6.320723960235041794e-01,-1.159780475577862235e+00,-9.119309769166892288e-01,-9.718530898365835835e-01,-9.671402789629048868e-01,-8.165756034100665195e-01,0.000000000000000000e+00
-1.156103745523691329e+00,5.207216157011287927e-02,3.266447864975738358e-01,1.543499273813706330e+00,1.748139003298787228e-02,-1.726955749138955054e-01,3.419064278095586551e-01,4.637031310662733524e-02,0.000000000000000000e+00
4.946477612015785785e-02,9.375735636335458256e-02,1.248095901773467464e-01,2.506263501916518588e-01,-1.835002085280288964e-01,-3.600686645709098022e-01,5.455471168877397414e-02,-1.693661660225461163e-01,0.000000000000000000e+00
-1.156103745523691329e+00,5.207216157011287927e-02,7.435079109728998104e-02,-2.195092583981859968e-01,3.278455743611111139e-02,-3.758712143010194962e-01,1.320940636578746552e-01,1.901946325260764348e-01,1.000000000000000000e+00
4.946477612015785785e-02,5.207216157011287927e-02,1.248095901773467464e-01,-2.195092583981859968e-01,3.561914952221126862e-01,-8.239529074184027968e-02,4.194457797786593223e-01,1.901946325260764348e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.135887226194396415e+00,1.133985571778481471e+00,1.425965371666247483e+00,1.733476561503193292e+00,1.421104440722877893e+00,2.741065200500554244e+00,1.520569587155979452e+00,0.000000000000000000e+00
-1.156103745523691329e+00,9.375735636335458256e-02,1.248095901773467464e-01,-2.195092583981859968e-01,-4.271106841929632469e-02,-2.584808448773479594e-01,8.943328177538272666e-03,2.980628720906632334e-01,0.000000000000000000e+00
