-1.155378627263861979e+00,6.280155645351739313e-01,5.699859295219956712e-01,3.966380959156471375e-01,3.780261540318069491e-01,6.784147304531704670e-01,5.946864650379809492e-01,-1.026626174791021723e-01,0.000000000000000000e+00
-1.155378627263861979e+00,7.948733870486862640e-01,6.204789524094507236e-01,-1.177820253748240870e-01,3.841646155209106350e-01,7.661710465313692486e-01,1.740814250173316480e-01,6.010760895910877144e-02,0.000000000000000000e+00
-1.155378627263861979e+00,8.365878426770644305e-01,7.214649981843621607e-01,1.168268277851354453e+00,7.667953816750240348e-01,1.015939023061627866e+00,9.924325354922904907e-01,3.386255519756030119e-01,0.000000000000000000e+00
1.269391477345839681e+00,1.170303487704089207e+00,9.234370897341850348e-01,7.824531868835011839e-01,9.529953801778283662e-01,1.090194367435488809e+00,1.001576123318826284e+00,8.703416250070923343e-01,1.000000000000000000e+00
-1.155378627263861979e+00,1.629162499616247262e+00,1.579846387271108155e+00,1.394280352704111714e-01,7.268953819958520191e-01,1.483972708812022256e+00,1.192198980581164608e-01,2.120264869681058317e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.837734777758137872e+00,1.579846387271108155e+00,1.939898459787061658e+00,2.249233831293502295e+00,2.406539108608473310e+00,2.533127084263583129e+00,1.886751261210143360e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.879449233386515816e+00,1.630339410158563984e+00,1.811293429464443605e+00,2.873310749352351312e+00,3.365108099616492598e+00,3.090885941682269600e+00,2.212291714086565442e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.833137317539131450e+00,-1.954665214850787924e+00,-1.918252449891474587e+00,-1.481927677166531732e+00,-1.427736855423604956e+00,-1.471764383759122774e+00,-1.455464054987789080e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.499421672512107229e+00,-1.550721031751142620e+00,-1.146622267955767382e+00,-1.303912293982532278e+00,-1.209471146203468850e+00,-1.320895184621280860e+00,-1.332482106123363153e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.499421672512107229e+00,-1.550721031751142620e+00,-1.403832328601002821e+00,-1.291635371004325350e+00,-1.153217097435392802e+00,-1.320895184621280860e+00,-1.368653267554076791e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.332563849998594785e+00,-1.399241963088775353e+00,-1.403832328601002821e+00,-1.300843063237980823e+00,-1.254474385217929866e+00,-1.316323390708012964e+00,-1.296310944692649514e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.290849394370216618e+00,-1.197269871538953145e+00,-1.275227298278385213e+00,-1.201604602497475360e+00,-1.225222279858530605e+00,-1.060302931565008988e+00,-1.187797460400508820e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.082277116228326230e+00,-1.045790802876586101e+00,-8.894122073105317217e-01,-1.120781526224279956e+00,-1.114964344273100982e+00,-1.115164458524224189e+00,-1.046729930820726073e+00,0.000000000000000000e+00
1.269391477345839681e+00,-9.988482049715700084e-01,-1.247762894426408753e+00,-1.275227298278385213e+00,-1.160681525903452416e+00,-1.056460133554301573e+00,-1.197456748963046769e+00,-1.187797460400508820e+00,0.000000000000000000e+00
1.269391477345839681e+00,-9.571337493431923971e-01,-7.428326655518516786e-01,-7.608071769879136692e-01,-1.026658450058027361e+00,-9.192002545601954955e-01,-1.014584992432329802e+00,-5.005453932169512399e-01,1.000000000000000000e+00
1.269391477345839681e+00,-8.319903824580581198e-01,-8.943117342142188342e-01,-1.018017237633149330e+00,-1.076789218885705557e+00,-1.058710295505024712e+00,-1.110592664610956293e+00,-9.635362595300849264e-01,0.000000000000000000e+00
1.269391477345839681e+00,-5.817036486877894541e-01,-6.418466197769409076e-01,-8.894122073105317217e-01,-8.824046050640969030e-01,-8.876979872500727620e-01,-9.688670532996505047e-01,-8.188516138072305939e-01,0.000000000000000000e+00
5.700642504098884372e-02,-5.817036486877894541e-01,-4.398745282271180335e-01,-6.322021466652957278e-01,-8.210199901730625971e-01,-7.976915092211508407e-01,-6.717004489372352394e-01,-8.297029622364446855e-01,0.000000000000000000e+00
1.269391477345839681e+00,-5.817036486877894541e-01,-7.933256884393073971e-01,-1.018017237633149330e+00,-9.407199892105795325e-01,-1.463515036952926784e-02,-9.505798776465788080e-01,-9.345993303855141265e-01,0.000000000000000000e+00
1.269391477345839681e+00,-4.565602818026556764e-01,-4.398745282271180335e-01,-1.018017237633149330e+00,-8.609199898522349459e-01,-8.381944243341657996e-01,-8.774311750342919103e-01,-7.537435232319461553e-01,0.000000000000000000e+00
1.269391477345839681e+00,-4.565602818026556764e-01,-5.408605740020294705e-01,1.039663247528736401e+00,-7.197353756028560534e-01,-7.009345453400597226e-01,-6.991312124168427289e-01,-6.416129227967342086e-01,1.000000000000000000e+00
1.269391477345839681e+00,-4.148458261742775655e-01,-5.408605740020294705e-01,-1.018017237633149330e+00,-6.716507606048792711e-01,-4.849189980706467562e-01,-8.271414419883447167e-01,-7.175723618012325167e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-2.479880036607651772e-01,-1.369163909023837500e-01,-5.035971163426780084e-01,-5.703661460346725054e-01,-6.176785531633067761e-01,-4.019646080544272970e-01,-5.222480900753794231e-01,0.000000000000000000e+00
1.269391477345839681e+00,-8.113018114725280283e-02,1.155487235348942321e-01,-1.177820253748240870e-01,-2.470738409418921366e-01,-1.091419522998972186e-01,-3.425312871819444216e-01,-2.473472632019565187e-01,1.000000000000000000e+00
-1.155378627263861979e+00,8.572764136625958542e-02,2.670277921972613600e-01,2.680330655930291961e-01,-2.347969179636852921e-01,-6.188855133471336811e-02,-3.379594932686765252e-01,-3.269238183495262184e-01,1.000000000000000000e+00
1.269391477345839681e+00,1.691565526230157934e-01,2.670277921972613600e-01,-1.177820253748240870e-01,-1.232815342449730123e-01,4.836938425071620612e-02,-3.059569358758009727e-01,-8.819415290681674457e-02,0.000000000000000000e+00
1.269391477345839681e+00,1.691565526230157934e-01,-3.593034512747234066e-02,-1.177820253748240870e-01,-4.854507621020751618e-01,-4.106636536967860351e-01,-5.756927767586087485e-01,-3.920319089248106570e-01,1.000000000000000000e+00
1.269391477345839681e+00,2.108710082513938766e-01,2.670277921972613600e-01,1.082300494779390651e-02,-1.601123031795936014e-01,-1.473947054621891073e-01,-2.373800271767819992e-01,-4.840587533303179063e-02,1.000000000000000000e+00
1.269391477345839681e+00,2.525854638797719875e-01,2.165347693098056414e-01,1.082300494779390651e-02,-1.335123033934787207e-01,-9.114065669411280934e-02,-1.505159428246912734e-01,-6.649145604838858914e-02,1.000000000000000000e+00
1.269391477345839681e+00,2.942999195081500985e-01,4.689998837470842341e-01,1.394280352704111714e-01,2.910646162695084138e-01,8.359260670037841345e-01,-1.825185002175668258e-01,-3.032029461767520029e-02,0.000000000000000000e+00
1.269391477345839681e+00,3.777288307649053212e-01,3.175208150847170785e-01,-2.463870556974420700e-01,-1.335123033934787207e-01,-6.413871328543642447e-02,-2.707750716645736591e-02,-2.690499600603844521e-01,0.000000000000000000e+00
-1.155378627263861979e+00,5.028721976500396540e-01,4.185068608596285156e-01,1.039663247528736401e+00,-6.598922701334096474e-02,-1.136422762013433313e-01,3.692760761929368696e-02,-1.585183004538976217e-02,1.000000000000000000e+00
5.700642504098884372e-02,6.697300201635519867e-01,6.204789524094507236e-01,5.252431262382651900e-01,5.151184606217834583e-01,8.066739616443842076e-01,3.660967693745845741e-01,2.590489968280335065e-01,0.000000000000000000e+00
-1.155378627263861979e+00,7.114444757919301532e-01,4.185068608596285156e-01,2.680330655930291961e-01,8.031077181029076806e-02,2.058807208013296308e-01,1.864043196622195558e-02,7.819318967446556301e-02,1.000000000000000000e+00
-1.155378627263861979e+00,7.948733870486862640e-01,8.729440668467293163e-01,1.039663247528736401e+00,8.670569193303803157e-01,9.686856220964439323e-01,6.632633737369999505e-01,8.377875797194500596e-01,1.000000000000000000e+00
5.700642504098884372e-02,7.948733870486862640e-01,6.709719752969064421e-01,5.252431262382651900e-01,6.092415367880360533e-01,4.578988592823114989e-01,7.958453972217699457e-01,6.569317725658825324e-01,1.000000000000000000e+00
1.269391477345839681e+00,8.783022983054424859e-01,9.739301126216407534e-01,1.039663247528736401e+00,9.008184575204490896e-01,1.085694043534042752e+00,1.038150474624969899e+00,5.484182882737418385e-01,0.000000000000000000e+00
-1.155378627263861979e+00,8.783022983054424859e-01,8.729440668467293163e-01,5.252431262382651900e-01,5.345569220039444458e-01,6.109098719314788317e-01,3.615249754613166222e-01,5.484182882737418385e-01,1.000000000000000000e+00
-1.155378627263861979e+00,9.200167539338206524e-01,6.709719752969064421e-01,7.824531868835011839e-01,7.401953818889093206e-01,7.166674836154620643e-01,8.049889850483058495e-01,9.209812510100913174e-01,1.000000000000000000e+00
-1.155378627263861979e+00,9.617312095621987078e-01,1.579846387271108155e+00,2.325713550754915371e+00,1.410310761116033484e+00,1.272457485444055791e+00,1.742206737268230832e+00,1.206733426312728730e+00,1.000000000000000000e+00
5.700642504098884372e-02,1.045160120818954930e+00,1.024423135509096472e+00,7.824531868835011839e-01,1.504433837282286079e+00,1.634733559510467060e+00,1.531904217257906042e+00,1.098219942020588036e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.170303487704089207e+00,1.226395227058919346e+00,1.039663247528736401e+00,1.348926146224999512e+00,1.229704408380317471e+00,1.467899102472155493e+00,1.416526162610867168e+00,1.000000000000000000e+00
-1.155378627263861979e+00,1.337161310217601651e+00,1.377874295721286391e+00,1.682688399141825553e+00,1.965841525879893803e+00,2.039762710640615762e+00,2.144524601635808381e+00,1.604616202050577645e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.462304677102735040e+00,1.377874295721286391e+00,-2.463870556974420700e-01,1.481926145155573638e+00,1.400716716635269643e+00,1.760493912921302639e+00,-3.196895860633834907e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.545733588359491151e+00,1.428367318608742220e+00,7.824531868835011839e-01,1.600603067278240088e+00,1.717989551687219674e+00,1.495329865951762649e+00,1.525039646903007862e+00,1.000000000000000000e+00
5.700642504098884372e-02,1.629162499616247262e+00,1.680832433046019592e+00,7.824531868835011839e-01,2.254349215867755163e+00,2.483044614933056948e+00,1.897647730319340642e+00,1.959093584071570415e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.458854151964802615e+00,-2.459595443725344666e+00,-2.046857480214092639e+00,-1.596512291629795799e+00,-1.540244952959757496e+00,-1.526625910718337753e+00,-1.469932519560074535e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.332563849998594785e+00,-1.550721031751142620e+00,-1.532437358923620874e+00,-1.295727678663727733e+00,-1.272475680823714317e+00,-1.343754154187620564e+00,-1.346950570695648608e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.290849394370216618e+00,-1.399241963088775353e+00,-1.146622267955767382e+00,-1.227181525368739479e+00,-1.029458190145625007e+00,-1.284320833315137467e+00,-1.285459596263435422e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.249134938741838674e+00,-1.298255917313863916e+00,-1.403832328601002821e+00,-1.056327680588694085e+00,-7.841905375168124470e-01,-1.238602894182458058e+00,-1.245671318689650642e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.165706027485082341e+00,-1.096283825764041708e+00,-1.275227298278385213e+00,-1.196489217923222270e+00,-1.074461429160086023e+00,-1.256890069835529866e+00,-1.242054202546579278e+00,0.000000000000000000e+00
1.269391477345839681e+00,-9.988482049715700084e-01,-9.952977799891302713e-01,-1.146622267955767382e+00,-1.001081527186763243e+00,-8.224432906791043774e-01,-1.074018313304812899e+00,-1.111838021396010179e+00,0.000000000000000000e+00
1.269391477345839681e+00,-9.988482049715700084e-01,-1.197269871538953145e+00,-1.275227298278385213e+00,-1.123850756968831854e+00,-1.121714830125270179e+00,-9.734388472129185121e-01,-1.140774950540581090e+00,0.000000000000000000e+00
-1.155378627263861979e+00,-7.068470155729238424e-01,-8.943117342142188342e-01,-5.035971163426780084e-01,-7.678199906008328357e-01,-5.299222370851077724e-01,-8.179978541618089238e-01,-9.888560725315844735e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-6.234181043161676206e-01,-7.428326655518516786e-01,-3.749920860200600670e-01,-7.862353750681432274e-01,-6.514309824241525382e-01,-5.071158680595897472e-01,-9.345993303855141265e-01,0.000000000000000000e+00
1.269391477345839681e+00,-5.399891930594113987e-01,-5.408605740020294705e-01,-7.608071769879136692e-01,-8.097661441097063761e-01,-7.369371365516284023e-01,-7.814235028556654195e-01,-8.260858460933733216e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-3.314169149175213991e-01,-3.893815053396623149e-01,-2.463870556974420700e-01,-6.256122994366034584e-01,-5.074206175778772643e-01,-6.991312124168427289e-01,-6.054417613660206809e-01,1.000000000000000000e+00
5.700642504098884372e-02,-2.479880036607651772e-01,-2.883954595647508778e-01,-5.035971163426780084e-01,-5.294430694406498938e-01,-4.309151112532935146e-01,-4.842568984932500986e-01,-6.886354326566619388e-01,0.000000000000000000e+00
-1.155378627263861979e+00,2.298730109503396499e-03,-8.642336801492804532e-02,1.082300494779390651e-02,-2.276353795597311491e-01,3.261825059565483936e-02,-3.333876993554085733e-01,-4.752255802154519149e-01,0.000000000000000000e+00
5.700642504098884372e-02,2.942999195081500985e-01,2.670277921972613600e-01,2.680330655930291961e-01,8.133384872514146102e-02,5.141529080503876026e-01,1.864043196622195558e-02,-4.028832573540247486e-01,0.000000000000000000e+00
-1.155378627263861979e+00,3.777288307649053212e-01,3.680138379721727970e-01,2.680330655930291961e-01,3.186876929704740014e-01,6.424121392416015652e-01,2.335147458898145234e-01,7.095895738832284916e-02,0.000000000000000000e+00
-1.155378627263861979e+00,4.194432863932834321e-01,5.699859295219956712e-01,2.680330655930291961e-01,5.079569222178297316e-01,1.051941614273196546e+00,2.289429519765465992e-01,-8.617597759247046588e-03,0.000000000000000000e+00
-1.155378627263861979e+00,4.194432863932834321e-01,5.194929066345399526e-01,6.538481565608831314e-01,1.713646172319915895e-01,1.766286154419302035e-01,5.946864650379809492e-01,-5.000481616175687059e-03,1.000000000000000000e+00
-1.155378627263861979e+00,5.445866532784177094e-01,3.175208150847170785e-01,2.680330655930291961e-01,8.338000255484259715e-02,1.158742427724077789e-01,3.066634485021014211e-01,4.202202824375197293e-02,1.000000000000000000e+00
5.700642504098884372e-02,6.697300201635519867e-01,7.719580210718178792e-01,6.538481565608831314e-01,2.450261551012327954e-01,4.151457822185735114e-01,1.055045163183126744e-01,2.699003452572475981e-01,1.000000000000000000e+00
5.700642504098884372e-02,6.697300201635519867e-01,7.719580210718178792e-01,5.252431262382651900e-01,7.555415356116680359e-01,2.508839598157907025e-01,9.695735659259508976e-01,1.018643386873018031e+00,1.000000000000000000e+00
-1.155378627263861979e+00,8.365878426770644305e-01,1.125409181284007909e+00,9.110582172061184592e-01,1.184210762934057470e+00,1.483972708812022256e+00,1.285027345941438304e+00,7.762966052872369849e-01,0.000000000000000000e+00
-1.155378627263861979e+00,8.365878426770644305e-01,6.204789524094507236e-01,1.039663247528736401e+00,6.225415366810934659e-01,4.038949724649582573e-01,1.307886315507777786e+00,4.760759654123146167e-01,1.000000000000000000e+00
-1.155378627263861979e+00,8.783022983054424859e-01,4.689998837470842341e-01,2.680330655930291961e-01,6.133338444474383255e-01,5.389046895083411393e-01,8.507069241809851468e-01,4.760759654123146167e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.003445665190576763e+00,1.074916158396552079e+00,9.110582172061184592e-01,1.461464606858562165e+00,1.540226757580098749e+00,1.678201622482479838e+00,1.271841516888012835e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.086874576447333096e+00,1.327381272833830783e+00,1.939898459787061658e+00,1.480903068240723153e+00,1.501974004417806707e+00,1.047294062451505692e+00,1.481634253186151495e+00,1.000000000000000000e+00
-1.155378627263861979e+00,1.128589032075711041e+00,9.739301126216407534e-01,6.538481565608831314e-01,1.109526148149965863e+00,1.024939670864519980e+00,1.550191392910977850e+00,7.654452568580228933e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.629162499616247262e+00,1.579846387271108155e+00,1.554083368819208388e+00,2.606287674576351687e+00,2.951078300683450895e+00,1.659914446829408030e+00,1.843345867493286994e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.207420483113460508e+00,-1.197269871538953145e+00,-1.018017237633149330e+00,-1.216950756220233743e+00,-1.139716125731054630e+00,-1.298036215054941378e+00,-1.137157834397509726e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.165706027485082341e+00,-1.197269871538953145e+00,-1.275227298278385213e+00,-1.217973833135084449e+00,-1.175718716942623310e+00,-1.197456748963046769e+00,-1.180563228114366092e+00,0.000000000000000000e+00
1.269391477345839681e+00,-7.485614712013018979e-01,-7.428326655518516786e-01,-1.018017237633149330e+00,-1.027681526972878068e+00,-1.045209323800686319e+00,-1.019156786345597698e+00,-9.345993303855141265e-01,0.000000000000000000e+00
1.269391477345839681e+00,-5.817036486877894541e-01,-4.903675511145737520e-01,-6.322021466652957278e-01,-7.667969136859823509e-01,-6.874335736357213289e-01,-8.774311750342919103e-01,-6.669327357982337556e-01,0.000000000000000000e+00
1.269391477345839681e+00,-5.399891930594113987e-01,-5.408605740020294705e-01,-7.608071769879136692e-01,-8.312507593215683332e-01,-7.189358409458439514e-01,-9.185773202537033111e-01,-7.899146846626596830e-01,0.000000000000000000e+00
1.269391477345839681e+00,-3.731313705458994545e-01,-3.893815053396623149e-01,-3.749920860200600670e-01,-7.320122985810629812e-01,-8.201931287283813488e-01,-7.128465941566465292e-01,-4.643742317862378233e-01,1.000000000000000000e+00
-1.155378627263861979e+00,-3.731313705458994545e-01,-5.408605740020294705e-01,5.252431262382651900e-01,-7.524738368780743425e-01,-6.311795248676450587e-01,-6.899876245903069361e-01,-1.383365473104328832e-03,1.000000000000000000e+00
1.269391477345839681e+00,-2.479880036607651772e-01,-3.893815053396623149e-01,-3.749920860200600670e-01,-7.371276831553158493e-01,-6.919338975371674971e-01,-8.271414419883447167e-01,-6.452300389398055724e-01,1.000000000000000000e+00
1.269391477345839681e+00,-1.228446367756308999e-01,-1.369163909023837500e-01,-2.463870556974420700e-01,-4.690815314644660172e-01,-3.611600907808788508e-01,-3.516748750084803254e-01,-5.584192515060929507e-01,0.000000000000000000e+00
-1.155378627263861979e+00,2.298730109503396499e-03,6.505570064743851355e-02,1.394280352704111714e-01,2.711077223806100667e-02,-3.938693182748284616e-02,-1.642313245644950737e-01,3.494769004048170480e-01,1.000000000000000000e+00
1.269391477345839681e+00,1.274420969946376825e-01,1.660417464223499506e-01,1.082300494779390651e-02,-1.836430722211566668e-01,-1.856474586244810099e-01,-3.836774324013556003e-01,7.819318967446556301e-02,1.000000000000000000e+00
1.269391477345839681e+00,1.691565526230157934e-01,-8.642336801492804532e-02,-2.463870556974420700e-01,-2.982276866844205121e-01,-1.473947054621891073e-01,-3.288159054421406213e-01,-4.282030703555242401e-01,0.000000000000000000e+00
1.269391477345839681e+00,2.942999195081500985e-01,3.680138379721727970e-01,2.680330655930291961e-01,-1.892768893021463256e-02,3.261825059565483936e-02,5.064298935909748028e-02,-2.308606233153248297e-02,1.000000000000000000e+00
5.700642504098884372e-02,3.777288307649053212e-01,4.185068608596285156e-01,-1.177820253748240870e-01,-1.048661497776627038e-01,-1.203927620535124865e-01,3.235581370602575585e-02,-2.111761017712429356e-01,0.000000000000000000e+00
1.269391477345839681e+00,3.777288307649053212e-01,3.680138379721727970e-01,1.394280352704111714e-01,-1.867123029657082600e-01,-2.486519932447264769e-01,-8.651082803894048767e-02,-4.101174896401674763e-01,1.000000000000000000e+00
1.269391477345839681e+00,4.194432863932834321e-01,1.660417464223499506e-01,-1.177820253748240870e-01,-7.212768850244438701e-02,1.236679303914736336e-02,1.329352797979202749e-01,-1.383365473104328832e-03,0.000000000000000000e+00
5.700642504098884372e-02,4.194432863932834321e-01,6.204789524094507236e-01,3.966380959156471375e-01,5.816184600870709653e-01,6.649137587488320733e-01,5.169659685124260440e-01,7.292740954273096987e-01,1.000000000000000000e+00
-1.155378627263861979e+00,4.194432863932834321e-01,3.175208150847170785e-01,5.252431262382651900e-01,2.654876933982442400e-01,5.479053373112333647e-01,-1.413723549981554251e-01,2.590489968280335065e-01,1.000000000000000000e+00
1.269391477345839681e+00,4.611577420216615431e-01,3.680138379721727970e-01,-3.749920860200600670e-01,-2.501430716864437298e-01,-2.621529649490648151e-01,-3.745338445748196965e-01,-3.032029461767520029e-02,1.000000000000000000e+00
5.700642504098884372e-02,5.863011089067958759e-01,2.670277921972613600e-01,2.680330655930291961e-01,1.396492328716239517e-01,2.531341217665137311e-01,-1.047980036920119623e-01,1.867066739666063124e-01,1.000000000000000000e+00
-1.155378627263861979e+00,5.863011089067958759e-01,4.185068608596285156e-01,1.394280352704111714e-01,2.603723088239912609e-01,4.578988592823114989e-01,2.289429519765465992e-01,1.035130026759650684e-01,0.000000000000000000e+00
-1.155378627263861979e+00,6.280155645351739313e-01,7.214649981843621607e-01,6.538481565608831314e-01,1.734107710616927256e-01,2.351328261607293080e-01,1.375070737111881991e-01,2.409634161126767149e-01,1.000000000000000000e+00
-1.155378627263861979e+00,6.280155645351739313e-01,6.204789524094507236e-01,6.538481565608831314e-01,4.649876917941054844e-01,6.424121392416015652e-01,5.443967319920336445e-01,2.590489968280335065e-01,0.000000000000000000e+00
-1.155378627263861979e+00,6.280155645351739313e-01,6.204789524094507236e-01,5.252431262382651900e-01,7.412184588037598054e-01,9.056810874761984653e-01,1.125014558977060597e+00,1.758553255373922486e-01,0.000000000000000000e+00
1.269391477345839681e+00,7.948733870486862640e-01,4.185068608596285156e-01,-1.177820253748240870e-01,1.887569247844514408e-01,-1.463515036952926784e-02,4.118147085072638713e-01,4.145849909801015420e-01,1.000000000000000000e+00
5.700642504098884372e-02,7.948733870486862640e-01,7.214649981843621607e-01,9.110582172061184592e-01,4.271338459446344382e-01,4.623991831837576116e-01,3.752403572011204225e-01,4.399048039816010336e-01,1.000000000000000000e+00
-1.155378627263861979e+00,8.783022983054424859e-01,9.739301126216407534e-01,7.824531868835011839e-01,5.314876912593925473e-01,4.511483734301423576e-01,7.729864276554302416e-01,4.399048039816010336e-01,1.000000000000000000e+00
1.269391477345839681e+00,9.200167539338206524e-01,9.234370897341850348e-01,6.538481565608831314e-01,1.344833838565597350e+00,1.591980482446728740e+00,1.490758072038494753e+00,8.848100895793777898e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.003445665190576763e+00,9.234370897341850348e-01,1.296873308173972283e+00,1.489087683559527919e+00,1.708988903884327559e+00,1.737634943354962935e+00,1.051197432160660306e+00,0.000000000000000000e+00
-1.155378627263861979e+00,1.003445665190576763e+00,9.234370897341850348e-01,9.110582172061184592e-01,1.034841533365873811e+00,8.674283343139068680e-01,1.157017116369936094e+00,1.271841516888012835e+00,1.000000000000000000e+00
-1.155378627263861979e+00,1.045160120818954930e+00,1.024423135509096472e+00,5.252431262382651900e-01,1.128964609532126406e+00,1.247705703986101922e+00,9.970043294055584981e-01,9.209812510100913174e-01,1.000000000000000000e+00
5.700642504098884372e-02,1.086874576447333096e+00,1.024423135509096472e+00,2.680330655930291961e-01,4.322492305188871953e-01,5.321542036561720534e-01,3.798121511143883744e-01,4.760759654123146167e-01,1.000000000000000000e+00
-1.155378627263861979e+00,1.128589032075711041e+00,1.226395227058919346e+00,1.425478338496590336e+00,1.470672299092217195e+00,1.301709590803455274e+00,1.353604254640457194e+00,1.850580099779429721e+00,1.000000000000000000e+00
-1.155378627263861979e+00,1.212017943332467373e+00,9.739301126216407534e-01,5.252431262382651900e-01,8.731953808194835576e-01,1.189201493267302512e+00,1.184447879849543694e+00,4.977786622707427999e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.212017943332467373e+00,1.428367318608742220e+00,3.966380959156471375e-01,1.502387683452585110e+00,2.235526800353521359e+00,1.440468338992547892e+00,8.305533474333073318e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.504019132731112984e+00,1.377874295721286391e+00,7.824531868835011839e-01,1.531033837068401127e+00,1.270207323493332430e+00,2.514839908610511099e+00,1.867066739666063124e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.545733588359491151e+00,1.630339410158563984e+00,1.425478338496590336e+00,2.350518445863708727e+00,2.840820365098022382e+00,2.844009070365801417e+00,1.742066615487289027e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.670876955244625428e+00,1.579846387271108155e+00,1.811293429464443605e+00,2.681995366275294224e+00,3.009582511402250748e+00,2.793719337319854557e+00,1.908453958068571543e+00,0.000000000000000000e+00
1.269391477345839681e+00,-7.485614712013018979e-01,-1.096283825764041708e+00,-5.035971163426780084e-01,-4.813584544426728895e-01,-4.601672166126931640e-01,-3.882492263146234968e-01,-5.403336707907361314e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.691565526230157934e-01,6.505570064743851355e-02,1.554083368819208388e+00,1.076787686874747463e+00,9.259325450327057228e-01,1.248452994635294688e+00,1.185030729454300547e+00,1.000000000000000000e+00
-1.155378627263861979e+00,6.697300201635519867e-01,6.709719752969064421e-01,2.680330655930291961e-01,6.511876902969094827e-01,9.619351362442745135e-01,4.621044415532111205e-01,4.182021071231729059e-01,0.000000000000000000e+00
5.700642504098884372e-02,7.531589314203082086e-01,4.689998837470842341e-01,1.394280352704111714e-01,5.805953831722200364e-01,6.446623011923243718e-01,5.169659685124260440e-01,5.484182882737418385e-01,1.000000000000000000e+00
-1.155378627263861979e+00,7.948733870486862640e-01,6.204789524094507236e-01,1.394280352704111714e-01,5.212569221108871442e-01,6.739144065517242987e-01,8.232761607013775462e-01,1.252156995343932377e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.003445665190576763e+00,9.234370897341850348e-01,5.252431262382651900e-01,1.124872301872724023e+00,1.398466554684546725e+00,1.321601697247581697e+00,5.484182882737418385e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.045160120818954930e+00,1.175902204171463517e+00,1.296873308173972283e+00,1.597533836533688190e+00,1.871000564336387173e+00,1.710204179875355335e+00,1.138008219594372816e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.337161310217601651e+00,1.276888249946374954e+00,9.110582172061184592e-01,1.540241529302056156e+00,1.603231292200344216e+00,1.792496470314178136e+00,1.318864026747940343e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.420590221474356873e+00,1.428367318608742220e+00,1.168268277851354453e+00,1.733603066208814214e+00,1.997009633576878329e+00,2.011942578151038941e+00,1.138008219594372816e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.332563849998594785e+00,-1.399241963088775353e+00,-1.403832328601002821e+00,-1.298796909408279410e+00,-1.258974709119376145e+00,-1.362041329840692372e+00,-1.260139783261935875e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.332563849998594785e+00,-1.348748940201319746e+00,-1.403832328601002821e+00,-1.245596909836049759e+00,-1.184719364745515646e+00,-1.316323390708012964e+00,-1.187797460400508820e+00,0.000000000000000000e+00
1.269391477345839681e+00,-9.571337493431923971e-01,-9.448047571016745527e-01,-1.146622267955767382e+00,-1.127943064628234016e+00,-1.112714182322377843e+00,-1.343754154187620564e+00,-9.345993303855141265e-01,1.000000000000000000e+00
1.269391477345839681e+00,-1.645590924040089831e-01,-3.593034512747234066e-02,-2.463870556974420700e-01,-4.762430698684201325e-01,-6.154283912125836364e-01,-5.848363645851446524e-01,-1.026626174791021723e-01,1.000000000000000000e+00
1.269391477345839681e+00,2.298730109503396499e-03,-8.642336801492804532e-02,1.394280352704111714e-01,-4.547584546565580088e-01,-5.096707795286002929e-01,-2.053774697839064745e-01,-4.643742317862378233e-01,1.000000000000000000e+00
